,mean,slp,chg,pvalue
99,46.299,0.056,2.362,0.906
100,45.778,0.072,3.043,0.804
101,44.401,0.18,7.57,0.744
102,43.612,0.197,8.283,0.754
103,48.562,0.244,10.246,0.647
104,47.956,0.232,9.74,0.579
105,46.634,0.168,7.059,0.615
106,43.344,0.108,4.549,0.804
107,45.298,0.289,12.15,0.411
108,46.41,0.283,11.889,0.488
109,45.094,0.221,9.296,0.628
110,44.358,0.259,10.887,0.565
111,43.295,0.282,11.826,0.41
112,49.104,0.238,10.001,0.565
113,49.103,0.424,17.811,0.278
114,48.146,0.482,20.233,0.214
115,51.381,0.43,18.068,0.173
116,55.35,0.526,22.111,0.2
117,59.1,1.023,42.978,0.06
118,53.262,1.151,48.339,0.021
119,53.89,0.983,41.296,0.025
120,53.034,0.981,41.207,0.035
121,50.88,0.923,38.78,0.04
122,60.29,1.137,47.747,0.05
123,65.968,1.329,55.826,0.083
124,63.774,1.355,56.896,0.03
125,57.578,1.176,49.383,0.025
126,57.352,0.817,34.328,0.154
127,55.367,0.909,38.176,0.077
128,53.18,0.936,39.333,0.057
129,56.4,1.16,48.731,0.018
130,59.63,1.2,50.389,0.0
131,57.371,1.107,46.487,0.01
132,56.138,1.073,45.061,0.017
133,55.186,1.132,47.537,0.015
134,55.247,0.962,40.422,0.0
135,55.706,0.928,38.997,0.005
136,54.086,1.049,44.047,0.002
137,53.416,1.202,50.482,0.001
138,51.782,1.034,43.421,0.002
139,49.054,0.974,40.929,0.006
140,46.452,0.957,40.208,0.006
141,45.16,0.713,29.951,0.058
142,44.396,0.649,27.24,0.089
143,43.477,0.719,30.198,0.036
144,42.986,0.839,35.229,0.021
145,42.817,0.876,36.778,0.016
146,45.082,0.784,32.926,0.014
147,40.868,0.793,33.303,0.017
148,39.194,0.708,29.732,0.015
149,38.116,0.819,34.385,0.019
150,38.282,0.687,28.866,0.024
151,38.508,0.949,39.872,0.008
152,37.087,0.949,39.856,0.008
153,40.606,0.895,37.599,0.008
154,39.592,0.841,35.317,0.012
155,40.764,0.758,31.829,0.021
156,40.373,0.628,26.366,0.051
157,39.244,0.724,30.425,0.044
158,35.951,0.664,27.879,0.032
159,35.618,0.646,27.137,0.032
160,37.807,0.716,30.064,0.014
161,37.404,0.675,28.333,0.01
162,40.086,0.532,22.351,0.026
163,38.486,0.565,23.739,0.027
164,36.216,0.468,19.677,0.039
165,35.345,0.462,19.392,0.032
166,34.359,0.416,17.484,0.036
167,33.391,0.377,15.832,0.03
168,33.498,0.413,17.332,0.039
169,32.6,0.397,16.654,0.034
170,31.625,0.355,14.914,0.071
171,31.896,0.349,14.649,0.051
172,32.426,0.432,18.133,0.021
173,30.172,0.434,18.235,0.031
174,30.758,0.536,22.51,0.013
175,29.731,0.477,20.04,0.014
176,29.009,0.406,17.068,0.024
177,28.703,0.398,16.698,0.024
178,29.733,0.384,16.148,0.033
179,29.013,0.351,14.742,0.032
180,27.81,0.383,16.096,0.017
181,29.938,0.356,14.952,0.029
182,28.894,0.388,16.293,0.02
183,29.216,0.445,18.707,0.019
184,27.34,0.387,16.237,0.008
185,26.768,0.406,17.043,0.031
186,26.454,0.412,17.283,0.015
187,26.042,0.381,15.984,0.02
188,26.064,0.348,14.614,0.022
189,25.827,0.345,14.511,0.032
190,25.375,0.308,12.95,0.053
191,26.022,0.344,14.443,0.047
192,27.469,0.413,17.344,0.022
193,26.826,0.369,15.484,0.02
194,25.357,0.339,14.232,0.015
195,25.026,0.352,14.782,0.023
196,24.95,0.363,15.255,0.01
197,25.974,0.385,16.152,0.011
198,24.977,0.372,15.64,0.009
199,25.155,0.312,13.09,0.016
200,24.867,0.309,12.982,0.018
201,24.62,0.293,12.325,0.003
202,24.224,0.311,13.076,0.002
203,23.964,0.358,15.031,0.001
204,24.054,0.358,15.036,0.001
205,23.786,0.315,13.25,0.002
206,23.182,0.294,12.341,0.002
207,22.924,0.275,11.536,0.003
208,22.45,0.257,10.778,0.007
209,22.197,0.259,10.885,0.007
210,22.026,0.305,12.822,0.004
211,22.78,0.293,12.32,0.019
212,22.508,0.316,13.268,0.009
213,21.9,0.28,11.758,0.012
214,21.672,0.281,11.781,0.006
215,21.472,0.28,11.779,0.005
216,22.696,0.302,12.693,0.0
217,21.846,0.312,13.11,0.001
218,21.524,0.278,11.678,0.001
219,21.4,0.267,11.204,0.002
220,20.981,0.287,12.058,0.001
221,20.952,0.304,12.772,0.006
222,21.434,0.315,13.214,0.004
223,21.018,0.279,11.736,0.008
224,21.502,0.327,13.748,0.001
225,21.595,0.322,13.508,0.002
226,20.805,0.255,10.71,0.008
227,20.19,0.23,9.669,0.009
228,20.177,0.256,10.734,0.005
229,19.572,0.271,11.373,0.003
230,19.424,0.278,11.667,0.001
231,19.511,0.277,11.634,0.001
232,19.73,0.303,12.736,0.0
233,19.022,0.284,11.932,0.001
234,19.541,0.277,11.632,0.001
235,18.928,0.289,12.148,0.001
236,18.654,0.275,11.532,0.001
237,18.478,0.273,11.45,0.001
238,18.998,0.276,11.59,0.004
239,18.281,0.274,11.494,0.002
240,18.258,0.303,12.71,0.001
241,18.23,0.294,12.331,0.0
242,19.106,0.292,12.262,0.002
243,18.407,0.269,11.298,0.004
244,19.21,0.243,10.211,0.03
245,19.885,0.205,8.608,0.06
246,19.688,0.213,8.934,0.02
247,19.484,0.221,9.294,0.007
248,19.13,0.217,9.1,0.007
249,18.692,0.221,9.265,0.006
250,18.71,0.267,11.197,0.001
251,18.935,0.245,10.29,0.01
252,18.477,0.226,9.48,0.017
253,18.344,0.274,11.527,0.023
254,18.92,0.28,11.751,0.023
255,18.175,0.265,11.134,0.01
256,18.391,0.234,9.814,0.001
257,18.29,0.23,9.649,0.006
258,18.318,0.229,9.632,0.009
259,18.455,0.238,10.01,0.011
260,18.598,0.236,9.91,0.005
261,18.665,0.242,10.15,0.01
262,18.286,0.229,9.613,0.007
263,18.12,0.21,8.824,0.015
264,18.112,0.217,9.121,0.009
265,19.272,0.217,9.126,0.012
266,19.17,0.22,9.24,0.01
267,18.906,0.225,9.453,0.013
268,18.79,0.207,8.684,0.021
269,18.612,0.204,8.577,0.013
270,18.622,0.227,9.552,0.006
271,18.338,0.216,9.065,0.005
272,18.1,0.193,8.124,0.023
273,18.096,0.192,8.059,0.019
274,17.8,0.19,7.98,0.013
275,17.889,0.21,8.804,0.004
276,17.144,0.158,6.637,0.023
277,17.342,0.147,6.19,0.045
278,16.983,0.134,5.644,0.071
279,17.144,0.178,7.476,0.015
280,16.954,0.188,7.9,0.017
281,17.314,0.148,6.213,0.105
282,17.254,0.168,7.056,0.0
283,17.572,0.187,7.868,0.01
284,17.25,0.173,7.275,0.012
285,17.111,0.184,7.716,0.001
286,16.548,0.196,8.239,0.0
287,16.339,0.21,8.804,0.007
288,16.975,0.195,8.19,0.002
289,16.7,0.17,7.14,0.003
290,16.706,0.172,7.23,0.004
291,16.67,0.17,7.14,0.004
292,16.603,0.178,7.464,0.004
293,16.519,0.166,6.988,0.012
294,16.452,0.164,6.879,0.082
295,16.907,0.172,7.238,0.051
296,17.01,0.17,7.133,0.045
297,16.766,0.192,8.066,0.022
298,16.8,0.186,7.831,0.031
299,16.846,0.182,7.635,0.031
300,16.8,0.186,7.831,0.04
301,16.986,0.192,8.064,0.03
302,16.874,0.191,8.027,0.032
303,17.018,0.203,8.507,0.028
304,17.206,0.245,10.3,0.014
305,17.818,0.196,8.229,0.039
306,17.6,0.16,6.733,0.162
307,17.549,0.106,4.47,0.34
308,17.827,0.086,3.596,0.425
309,18.126,0.175,7.37,0.187
310,18.055,0.198,8.334,0.092
311,18.056,0.189,7.919,0.092
312,17.906,0.185,7.785,0.099
313,17.766,0.169,7.08,0.154
314,18.516,0.172,7.224,0.12
315,18.292,0.164,6.888,0.12
316,17.982,0.154,6.457,0.143
317,17.652,0.141,5.904,0.123
318,17.506,0.149,6.244,0.11
319,17.437,0.132,5.56,0.17
320,17.882,0.177,7.453,0.002
321,17.626,0.169,7.086,0.195
322,18.061,0.124,5.196,0.346
323,17.492,0.067,2.832,0.704
324,18.379,0.043,1.803,0.804
325,18.671,0.14,5.898,0.448
326,20.978,0.086,3.609,0.638
327,21.191,0.094,3.938,0.619
328,22.132,0.094,3.948,0.657
329,21.191,-0.049,-2.077,0.691
330,22.894,-0.189,-7.924,0.582
331,25.732,-0.279,-11.737,0.434
332,24.813,-0.182,-7.653,0.677
333,29.158,-0.091,-3.801,0.806
334,27.787,0.046,1.916,0.865
335,23.21,0.01,0.411,0.937
336,22.908,-0.071,-2.977,0.82
337,21.88,-0.037,-1.545,0.892
338,21.372,-0.016,-0.67,0.926
339,21.412,-0.043,-1.793,0.855
340,23.763,-0.106,-4.438,0.685
341,22.129,-0.114,-4.776,0.628
342,21.252,-0.143,-5.99,0.527
343,20.776,-0.122,-5.103,0.496
344,20.264,-0.152,-6.387,0.26
345,20.014,-0.205,-8.622,0.19
346,21.607,-0.211,-8.864,0.51
347,22.736,-0.061,-2.567,0.808
348,28.8,-0.116,-4.887,0.696
349,29.379,-0.114,-4.776,0.724
350,28.867,-0.095,-3.971,0.764
351,29.286,-0.048,-2.014,0.886
352,29.724,0.002,0.065,1.0
353,29.542,-0.059,-2.489,0.855
354,28.948,-0.067,-2.823,0.886
355,28.74,-0.043,-1.82,0.886
356,28.544,-0.012,-0.511,0.99
357,27.669,-0.19,-7.992,0.657
358,27.126,-0.288,-12.089,0.33
359,26.819,-0.24,-10.098,0.302
360,26.377,-0.151,-6.338,0.657
361,28.786,-0.215,-9.017,0.583
362,30.487,-0.121,-5.084,0.61
363,28.547,-0.108,-4.524,0.673
364,29.748,-0.084,-3.521,0.865
