,mean,slp,chg,pvalue
188,3056.4,35.092,1473.864,0.054
189,3056.4,32.828,1378.776,0.082
190,2858.3,29.715,1248.03,0.121
191,2781.89,32.343,1358.4,0.061
192,2561.15,35.218,1479.146,0.04
193,2521.53,29.184,1225.744,0.107
194,2484.74,25.156,1056.534,0.132
195,2561.15,21.023,882.96,0.143
196,2617.75,24.291,1020.214,0.084
197,2583.79,25.045,1051.911,0.063
198,2456.44,20.214,849.0,0.109
199,2487.57,22.511,945.478,0.132
200,2430.97,20.96,880.306,0.038
201,2413.99,19.001,798.06,0.058
202,2467.76,20.596,865.036,0.002
203,2447.95,20.675,868.338,0.002
204,2453.61,25.874,1086.72,0.002
205,2380.03,25.74,1081.06,0.05
206,2269.66,27.478,1154.092,0.006
207,2247.02,28.64,1202.864,0.009
208,2164.95,25.874,1086.72,0.011
209,2031.94,23.206,974.652,0.088
210,1941.38,19.52,819.83,0.022
211,1918.74,18.051,758.134,0.1
212,1853.65,11.32,475.44,0.263
213,1799.88,9.528,400.162,0.198
214,1816.86,8.49,356.58,0.346
215,1748.94,7.547,316.96,0.309
216,1726.3,8.086,339.6,0.371
217,1746.11,6.873,288.66,0.354
218,1666.87,6.113,256.738,0.333
219,1666.87,7.619,320.008,0.324
220,1695.17,6.195,260.208,0.352
221,1714.98,7.491,314.63,0.426
222,1799.88,6.603,277.34,0.414
223,1723.47,7.975,334.97,0.3
224,1717.81,7.824,328.612,0.391
225,1689.51,6.689,280.942,0.319
226,1731.96,3.821,160.461,0.601
227,1522.54,3.42,143.622,0.754
228,1632.91,1.887,79.24,0.834
229,1632.91,-0.456,-19.17,0.975
230,1581.97,-1.887,-79.24,0.924
231,1511.22,-0.708,-29.716,0.987
232,1536.69,1.213,50.94,0.992
233,1596.12,-0.6,-25.212,0.942
234,1610.27,1.23,51.678,0.933
235,1548.01,0.0,0.0,1.0
236,1531.03,4.245,178.29,0.714
237,1522.54,5.66,237.72,0.601
238,1584.8,4.776,200.576,0.645
239,1658.38,6.554,275.254,0.66
240,1635.74,3.43,144.072,0.73
241,1700.83,5.66,237.72,0.579
242,1664.04,2.83,118.86,0.802
243,1706.49,6.289,264.134,0.63
244,1618.76,1.278,53.678,0.925
245,1681.02,5.442,228.576,0.746
246,1675.36,5.826,244.712,0.608
247,1621.59,6.509,273.378,0.608
248,1613.1,7.075,297.15,0.594
249,1553.67,7.075,297.15,0.586
250,1533.86,4.245,178.29,0.722
251,1553.67,3.289,138.134,0.754
252,1429.15,3.066,128.764,0.773
253,1389.53,-1.004,-42.176,0.834
254,1559.33,-2.83,-118.86,0.738
255,1468.77,4.072,171.042,0.706
256,1358.4,5.367,225.424,0.496
257,1519.71,2.497,104.876,0.826
258,1525.37,0.0,0.0,0.987
259,1463.11,3.378,141.866,0.908
260,1516.88,4.473,187.876,0.684
261,1460.28,2.653,111.432,0.794
262,1559.33,1.715,72.036,0.9
263,1531.03,2.83,118.86,0.675
264,1542.35,2.358,99.05,0.908
265,1497.07,0.314,13.206,0.95
266,1482.92,0.894,37.534,0.95
267,1465.94,-3.1,-130.18,0.826
268,1457.45,-4.415,-185.422,0.615
269,1457.45,-4.811,-202.062,0.599
270,1494.24,-1.011,-42.45,0.826
271,1477.26,3.322,139.532,0.721
272,1358.4,5.094,213.948,0.456
273,1349.91,3.714,156.004,0.639
274,1310.29,2.594,108.956,0.73
275,1364.06,-0.202,-8.49,0.975
276,1372.55,0.0,0.0,1.0
277,1400.85,4.157,174.576,0.443
278,1361.23,5.362,225.208,0.615
279,1366.89,4.28,179.74,0.63
280,1443.3,6.095,256.006,0.523
281,1398.02,6.21,260.832,0.457
282,1327.269,6.368,267.435,0.608
283,1330.1,10.459,439.266,0.409
284,1361.23,9.859,414.092,0.288
285,1417.83,12.802,537.7,0.233
286,1372.55,14.433,606.186,0.228
287,1358.4,13.234,555.846,0.198
288,1383.87,12.214,512.974,0.279
289,1460.28,14.15,594.3,0.229
290,1474.43,13.207,554.68,0.306
291,1491.41,10.511,441.48,0.412
292,1522.54,6.886,289.226,0.468
293,1615.93,6.509,273.378,0.598
294,1658.38,6.175,259.33,0.602
295,1819.69,5.66,237.72,0.698
296,1918.74,8.962,376.39,0.313
297,1754.6,6.05,254.114,0.618
298,1768.75,6.0,251.984,0.654
299,1729.13,6.772,284.415,0.616
300,1726.3,6.544,274.864,0.668
301,1698.0,2.653,111.432,0.816
302,1729.13,2.717,114.106,0.827
303,1754.6,1.769,74.288,0.891
304,1879.12,1.366,57.38,0.922
305,1887.61,1.742,73.144,0.96
306,1930.06,-1.808,-75.938,0.885
307,1881.95,-0.157,-6.604,0.993
308,1873.46,-2.83,-118.86,0.829
309,1845.16,-0.354,-14.858,1.0
310,1768.75,1.415,59.43,0.938
311,1791.39,1.524,64.002,0.913
312,1811.2,3.995,167.802,0.789
313,1782.9,1.698,71.316,0.857
314,1797.05,2.156,90.56,0.791
315,1774.41,1.458,61.23,0.923
316,1714.98,1.029,43.222,1.0
317,1686.68,2.264,95.088,0.776
318,1649.89,3.496,146.828,0.804
319,1678.19,2.996,125.852,0.759
320,1706.49,3.918,164.576,0.701
321,1703.66,3.216,135.068,0.822
322,1630.08,5.783,242.888,0.744
323,1802.71,1.458,61.23,0.9
324,1689.51,0.566,23.772,0.975
325,1658.38,-4.528,-190.176,0.838
326,1621.59,-1.348,-56.6,0.924
327,1644.23,1.831,76.91,0.912
328,1624.421,-0.425,-17.829,0.981
329,1618.76,-1.991,-83.642,0.913
330,1743.28,-4.447,-186.78,0.635
331,1669.7,-8.018,-336.77,0.601
332,1714.98,-6.603,-277.34,0.653
333,1686.68,-7.629,-320.406,0.666
334,1731.96,-3.234,-135.84,0.711
335,1734.79,-4.821,-202.502,0.733
336,1649.89,-3.265,-137.146,0.758
337,1672.53,-4.245,-178.29,0.722
338,1652.72,-5.136,-215.708,0.676
339,1590.46,-3.962,-166.404,0.775
340,1559.33,-3.773,-158.48,0.809
341,1627.25,-5.256,-220.74,0.523
342,1550.84,-7.358,-309.036,0.414
343,1621.59,-6.226,-261.492,0.47
344,1514.05,-6.873,-288.66,0.439
345,1494.24,-4.447,-186.78,0.63
346,1431.98,-5.66,-237.72,0.551
347,1364.06,-0.906,-38.036,0.845
348,1352.74,1.266,53.174,0.851
349,1440.47,-2.83,-118.86,0.79
350,1372.55,-2.021,-84.9,0.82
351,1330.1,2.164,90.892,0.783
352,1332.93,3.773,158.48,0.523
353,1341.42,5.943,249.606,0.33
354,1403.68,4.294,180.34,0.61
355,1468.77,5.458,229.23,0.649
356,1361.23,2.959,124.262,0.754
357,1409.34,2.83,118.86,0.778
358,1364.06,5.519,231.777,0.685
359,1242.37,3.289,138.134,0.579
360,1231.05,2.83,118.86,0.683
361,1375.38,4.245,178.29,0.723
362,1468.77,4.06,170.538,0.701
363,1454.62,6.289,264.134,0.646
364,1361.23,5.471,229.796,0.682
