,mean,slp,chg,pvalue
0,15.96,0.099,4.154,0.483
1,14.69,0.121,5.078,0.29
2,12.71,0.226,9.476,0.088
3,14.89,0.28,11.76,0.075
4,16.98,0.191,8.03,0.17
5,15.28,0.202,8.49,0.176
6,14.01,0.183,7.665,0.09
7,12.74,0.149,6.276,0.093
8,11.4,0.172,7.214,0.029
9,10.471,0.202,8.505,0.002
10,11.29,0.232,9.744,0.001
11,10.5,0.32,13.452,0.007
12,11.46,0.273,11.46,0.014
13,9.9,0.239,10.02,0.023
14,10.75,0.2,8.4,0.061
15,9.62,0.168,7.048,0.044
16,9.34,0.126,5.274,0.084
17,11.32,0.085,3.57,0.194
18,11.6,0.081,3.382,0.217
19,9.62,0.054,2.258,0.32
20,8.55,0.043,1.812,0.374
21,8.41,0.063,2.66,0.194
22,8.49,0.097,4.08,0.129
23,11.89,0.071,2.964,0.336
24,11.91,0.086,3.618,0.352
25,11.32,0.061,2.55,0.47
26,10.53,0.062,2.618,0.414
27,10.61,0.066,2.76,0.32
28,10.27,0.099,4.15,0.15
29,9.62,0.124,5.198,0.107
30,10.58,0.056,2.368,0.32
31,12.4,0.027,1.14,0.469
32,11.55,-0.012,-0.496,0.9
33,10.92,-0.035,-1.47,0.638
34,10.19,-0.04,-1.692,0.63
35,9.9,0.025,1.03,0.746
36,9.79,0.026,1.102,0.769
37,10.099,0.077,3.255,0.362
38,10.16,0.152,6.396,0.094
39,9.14,0.162,6.816,0.047
40,8.74,0.152,6.396,0.029
41,9.34,0.14,5.88,0.062
42,9.62,0.174,7.312,0.039
43,9.34,0.141,5.932,0.072
44,9.28,0.118,4.952,0.109
45,9.9,0.13,5.442,0.222
46,9.93,0.078,3.255,0.354
47,12.0,0.022,0.922,0.798
48,13.41,0.062,2.604,0.422
49,13.5,0.043,1.785,0.699
50,13.64,-0.011,-0.47,0.95
51,17.69,-0.059,-2.46,0.714
52,15.42,-0.015,-0.63,0.908
53,17.4,-0.204,-8.586,0.205
54,17.69,-0.296,-12.446,0.116
55,17.4,-0.084,-3.516,0.558
56,15.0,-0.028,-1.196,0.826
57,13.19,0.05,2.1,0.515
58,13.47,0.135,5.662,0.233
59,14.72,0.158,6.626,0.29
60,16.27,0.18,7.56,0.233
