,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-10,-0.01482380952380953,35.33591904761906,0.7530921688682564,-0.0,39.0,-0.623,-0.088,6.0,5.377
02-11,-0.05093999999999997,108.07769999999994,0.34532595777690167,-0.0,39.0,-2.139,-0.259,7.267,5.128
02-12,-0.04527999999999999,96.75769999999997,0.3093987593482228,-0.0,39.0,-1.902,-0.22,7.149,5.247
02-13,-0.04617368421052629,98.57336842105259,0.2925679533931147,-0.0,39.0,-1.94,-0.224,7.196,5.256
02-14,-0.04473225806451614,95.57731612903228,0.32122506421997343,-0.0,39.0,-1.879,-0.223,7.052,5.173
02-15,-0.030564,67.55210000000001,0.5452240764509368,-0.0,39.0,-1.284,-0.177,7.066,5.782
02-16,-0.05660000000000013,119.79390000000026,0.3771626258243572,-0.0,39.0,-2.378,-0.254,7.783,5.405
02-17,-0.07075,147.89579999999998,0.15687951088333074,-0.0,39.0,-2.972,-0.301,7.882,4.91
02-18,-0.11791666666666667,242.25743333333332,0.048617083177646014,-2.0,39.0,-4.952,-0.572,8.9,3.948
02-19,-0.11131333333333332,229.16396666666665,0.03740908164084211,-2.0,39.0,-4.675,-0.589,8.875,4.2
02-20,-0.09433333333333334,194.9492666666667,0.085795279757648,-1.0,39.0,-3.962,-0.513,8.264,4.302
02-21,-0.08936842105263158,185.30244210526317,0.10242750910161358,-0.0,39.0,-3.753,-0.469,8.442,4.689
02-22,-0.06159411764705879,131.0273352941176,0.16048489694484447,-0.0,39.0,-2.587,-0.28,9.133,6.546
02-23,-0.08843750000000002,184.60090000000005,0.13042168932671805,-0.0,39.0,-3.714,-0.361,9.583,5.869
02-24,-0.06438249999999995,135.9531999999999,0.19974847790467765,-0.0,39.0,-2.704,-0.29,8.54,5.836
02-25,-0.06313076923076923,132.99693846153846,0.22168781273633398,-0.0,39.0,-2.651,-0.324,8.061,5.41
02-26,-0.050642105263157954,107.90641052631591,0.32115424113636104,-0.0,39.0,-2.127,-0.262,7.686,5.559
02-27,-0.07074999999999995,148.0372999999999,0.19133043278627393,-0.0,39.0,-2.971,-0.385,8.023,5.052
02-28,-0.07664583333333334,160.0270666666667,0.1793201906356514,-0.0,39.0,-3.219,-0.328,8.345,5.126
03-01,-0.03537499999999999,78.44759999999998,0.5533216148462323,-0.0,39.0,-1.485,-0.147,8.44,6.955
03-02,-0.041506666666666685,90.79583333333338,0.49046326078688685,-0.0,39.0,-1.743,-0.189,8.654,6.911
03-03,-0.049807999999999984,107.00229999999996,0.3453965562420982,-0.0,39.0,-2.092,-0.248,8.432,6.34
03-04,-0.043393333333333395,93.8899666666668,0.4829170444568125,-0.0,39.0,-1.823,-0.218,8.015,6.192
03-05,-0.05424166666666667,115.50173333333333,0.3706969845683532,-0.0,39.0,-2.278,-0.291,8.157,5.879
03-06,-0.08804444444444444,184.04118888888888,0.20836472630402936,-0.0,39.0,-3.698,-0.376,9.801,6.103
03-07,-0.08243913043478267,173.19846086956534,0.14318220751962074,-0.0,39.0,-3.462,-0.398,10.051,6.589
03-08,-0.06928620689655171,146.3832137931034,0.21724725095772923,-0.0,39.0,-2.91,-0.315,9.266,6.356
03-09,-0.0602913043478261,127.7708086956522,0.30956401229803676,-0.0,39.0,-2.532,-0.294,8.454,5.922
03-10,-0.0339599999999999,74.9100999999998,0.3392122697570219,-0.0,39.0,-1.426,-0.182,7.703,6.277
03-11,-0.025604761904761908,57.690223809523815,0.5214049889490875,-0.0,39.0,-1.075,-0.15,7.018,5.943
03-12,-0.0061521739130434286,18.558647826086855,0.846506098857017,-0.0,39.0,-0.258,-0.037,6.383,6.125
03-13,-0.023946153846153926,54.51450769230785,0.47537083204450203,-0.0,39.0,-1.006,-0.141,7.125,6.119
03-14,-0.03723684210526316,80.78458421052632,0.49046326078688685,-0.0,39.0,-1.564,-0.193,7.093,5.529
03-15,-0.028300000000000363,63.335400000000725,0.5292643169410702,-0.0,39.0,-1.189,-0.166,7.33,6.141
03-16,-0.0014894736842105143,10.195447368421029,0.9903476213366278,-0.0,39.0,-0.063,-0.008,7.248,7.185
03-17,-0.009433333333333257,25.856766666666513,0.7027967568067441,-0.0,39.0,-0.396,-0.039,7.188,6.792
03-18,-0.013317647058823526,33.45559411764705,0.4934926372317685,-0.0,39.0,-0.559,-0.06,7.1,6.541
03-19,-0.033606250000000004,73.9479,0.2101037568082138,-0.0,39.0,-1.411,-0.158,7.441,6.03
03-20,-0.011005555555555565,29.42571111111113,0.7075561168254834,-0.0,39.0,-0.463,-0.045,7.646,7.183
03-21,-0.022444827586206896,51.85145517241379,0.680813077122659,-0.0,39.0,-0.943,-0.1,7.433,6.49
03-22,-0.028300000000000065,63.22220000000013,0.4107427047210992,-0.0,39.0,-1.189,-0.134,7.217,6.028
03-23,-0.036913043478260917,80.41998695652183,0.30942237371118964,-0.0,39.0,-1.55,-0.176,7.369,5.819
03-24,-0.034257894736842064,75.19458947368413,0.3392122697570219,-0.0,39.0,-1.439,-0.169,7.398,5.959
03-25,-0.03574736842105267,78.11693684210533,0.3271264114743522,-0.0,39.0,-1.501,-0.196,7.373,5.872
03-26,-0.04598749999999996,98.45569999999992,0.26048049772297377,-0.0,39.0,-1.931,-0.266,7.446,5.515
03-27,-0.04447142857142858,95.84805714285716,0.2605502761389218,-0.0,39.0,-1.868,-0.221,7.839,5.971
03-28,-0.03622399999999999,79.09849999999999,0.3903731788559872,-0.0,39.0,-1.521,-0.142,7.411,5.89
03-29,-0.04087777777777779,88.49095555555557,0.3903731788559872,-0.0,39.0,-1.717,-0.168,7.594,5.877
03-30,-0.08348499999999999,174.44119999999998,0.20399040719813155,-0.0,39.0,-3.506,-0.379,9.224,5.718
03-31,-0.04527999999999999,97.83309999999997,0.25824305189830765,-0.0,39.0,-1.902,-0.207,8.224,6.322
04-01,-0.030186666666666657,67.53323333333331,0.354953908164402,-0.0,39.0,-1.268,-0.159,7.794,6.526
04-02,-0.028300000000000363,63.42030000000072,0.2839814225886208,-0.0,39.0,-1.189,-0.152,7.415,6.226
04-03,-0.019886486486486492,46.39517297297298,0.46522576871924115,-0.0,39.0,-0.835,-0.106,7.04,6.205
04-04,-0.03828823529411765,83.0571705882353,0.3084974296202305,-0.0,39.0,-1.608,-0.196,7.285,5.677
04-05,-0.004716666666666665,16.25363333333333,0.8845490391916935,-0.0,39.0,-0.198,-0.024,6.919,6.721
04-06,-0.01912162162162161,45.51634324324322,0.7257121573450656,-0.0,39.0,-0.803,-0.093,7.675,6.872
04-07,0.00733703703703701,-7.59907407407402,0.8845825962766167,0.0,39.0,0.308,0.039,6.921,7.229
04-08,0.007303225806451611,-8.125751612903223,0.7807903967221892,0.0,39.0,0.307,0.041,6.327,6.634
04-09,-0.009905000000000008,26.177500000000016,0.7994259495416542,-0.0,39.0,-0.417,-0.049,6.576,6.159
04-10,-0.006288888888888887,18.916977777777774,0.8654969645619266,-0.0,39.0,-0.264,-0.026,6.471,6.207
04-11,-0.009433333333333552,25.036066666667107,0.7347890245575595,-0.0,39.0,-0.397,-0.047,6.368,5.971
04-12,-0.019976470588235314,46.17894117647063,0.5778990721352786,-0.0,39.0,-0.84,-0.105,6.646,5.806
04-13,-0.02829999999999977,62.939199999999545,0.25506759935261014,-0.0,39.0,-1.189,-0.151,6.934,5.745
04-14,-0.009433333333333356,25.51716666666671,0.7530222086840515,-0.0,39.0,-0.397,-0.049,6.849,6.452
04-15,-0.011577272727272735,30.11634545454547,0.8560015309550131,-0.0,39.0,-0.486,-0.05,7.205,6.719
04-16,-0.011320000000000014,29.54520000000003,0.8279901010503448,-0.0,39.0,-0.476,-0.044,7.143,6.667
04-17,-0.01959230769230774,45.69361538461548,0.6719877462455313,-0.0,39.0,-0.822,-0.091,6.92,6.098
04-18,0.0,6.5939,0.9903462084143264,0.0,39.0,0.0,0.0,6.594,6.594
04-19,0.0293107142857143,-52.027528571428604,0.5371647596075906,0.0,39.0,1.231,0.104,5.978,7.209
04-20,0.024257142857142786,-41.35438571428557,0.707596962661263,0.0,39.0,1.018,0.096,6.651,7.669
04-21,0.00643181818181817,-5.87353636363634,0.8941338014532212,0.0,39.0,0.27,0.025,6.855,7.125
04-22,0.022639999999999993,-38.51629999999999,0.5860937586289601,0.0,39.0,0.951,0.113,6.288,7.239
04-23,0.05660000000000003,-106.66270000000006,0.27620774190045916,0.0,39.0,2.377,0.268,5.349,7.726
04-24,0.04087777777777779,-75.47295555555557,0.4387456237021472,0.0,39.0,1.717,0.149,5.424,7.141
04-25,0.04716666666666664,-88.13563333333327,0.3706969845683532,0.0,39.0,1.981,0.232,5.207,7.188
04-26,0.019686956521739126,-32.69511304347826,0.7622799142557999,0.0,39.0,0.827,0.103,6.265,7.092
04-27,0.018009090909090922,-29.650681818181845,0.806568453028248,0.0,39.0,0.757,0.097,5.989,6.746
04-28,0.008782758620689675,-10.80181724137935,0.8321432900607095,0.0,39.0,0.369,0.048,6.579,6.948
04-29,0.013693548387096778,-20.934696774193554,0.7999215557456263,0.0,39.0,0.575,0.074,6.165,6.74
04-30,0.010884615384615364,-14.807430769230727,0.8646363859902673,0.0,39.0,0.457,0.063,6.733,7.19
05-01,0.014149999999999996,-21.338199999999993,0.6546388345702545,0.0,39.0,0.594,0.082,6.665,7.259
05-02,0.009433333333333316,-12.187866666666633,0.7957557080552669,0.0,39.0,0.396,0.056,6.481,6.877
05-03,0.028300000000000065,-50.26080000000013,0.707596962661263,0.0,39.0,1.189,0.171,5.745,6.934
05-04,0.024440909090909093,-42.59921818181819,0.4872119478415289,0.0,39.0,1.027,0.131,5.769,6.796
05-05,0.02681052631578944,-47.762952631578884,0.5778434094070215,0.0,39.0,1.126,0.107,5.295,6.421
05-06,0.03234285714285713,-58.96911428571426,0.5861668665667747,0.0,39.0,1.359,0.106,5.037,6.396
05-07,0.018503846153846155,-31.206192307692312,0.671942531405666,0.0,39.0,0.777,0.088,5.413,6.19
05-08,0.024107407407407407,-42.52651481481482,0.6002435860301758,0.0,39.0,1.013,0.115,5.182,6.195
05-09,0.016384210526315796,-27.36312105263159,0.6557234097664784,0.0,39.0,0.688,0.092,5.061,5.749
05-10,0.009904999999999964,-14.461299999999927,0.8087737401692381,0.0,39.0,0.416,0.058,5.141,5.557
05-11,0.0,5.2355,1.0,0.0,39.0,0.0,0.0,5.236,5.236
05-12,0.004716666666666629,-4.311033333333257,0.9421309054651128,0.0,39.0,0.198,0.031,5.023,5.221
05-13,0.00943333333333333,-13.97076666666666,0.8181764349226501,0.0,39.0,0.396,0.065,4.698,5.094
05-14,0.023154545454545428,-41.215090909090854,0.41893041084598237,0.0,39.0,0.972,0.156,4.608,5.58
05-15,0.023583333333333338,-42.044366666666676,0.46788868139616513,0.0,39.0,0.991,0.155,4.627,5.618
05-16,0.032342857142857145,-59.421914285714294,0.33907085301994777,0.0,39.0,1.358,0.199,4.585,5.943
05-17,0.029388461538461537,-53.76782307692307,0.3576714876911393,0.0,39.0,1.234,0.193,4.392,5.626
05-18,0.04244999999999995,-79.8908999999999,0.20829814573444438,0.0,39.0,1.783,0.264,4.118,5.901
05-19,0.03156538461538461,-57.98016923076923,0.3578357386090154,0.0,39.0,1.325,0.198,4.488,5.813
05-20,0.006658823529411763,-8.138747058823526,0.931330416219704,0.0,39.0,0.28,0.042,5.039,5.319
05-21,0.028299999999999992,-51.39279999999999,0.554667891149984,0.0,39.0,1.188,0.186,4.613,5.801
05-22,0.030797058823529424,-56.811417647058846,0.3392122697570219,0.0,39.0,1.293,0.196,4.136,5.429
05-23,0.022011111111111096,-39.04142222222219,0.6032870028031154,0.0,39.0,0.924,0.134,4.519,5.443
05-24,0.017182142857142875,-29.524985714285748,0.39679453077154325,0.0,39.0,0.722,0.111,4.478,5.2
05-25,0.02600540540540541,-47.17151081081082,0.45311878467677347,0.0,39.0,1.092,0.182,4.293,5.385
05-26,0.026413333333333327,-47.98736666666665,0.4903997636471553,0.0,39.0,1.109,0.174,4.285,5.394
05-27,-0.028299999999999992,61.55249999999999,0.5492279903730917,-0.0,39.0,-1.189,-0.125,5.547,4.358
05-28,-0.04851428571428557,102.12257142857115,0.3771626258243572,-0.0,39.0,-2.038,-0.262,6.113,4.075
05-29,-0.026278571428571436,57.36814285714287,0.4176242738176399,-0.0,39.0,-1.104,-0.112,5.363,4.259
05-30,-0.0357473684210526,76.30573684210519,0.5694129087787094,-0.0,39.0,-1.502,-0.129,5.562,4.06
05-31,-0.015847999999999994,36.535299999999985,0.7166352928364792,-0.0,39.0,-0.666,-0.09,5.172,4.506
06-01,-0.019456250000000008,44.28950000000001,0.6456001379450422,-0.0,39.0,-0.818,-0.128,5.786,4.968
06-02,0.0040428571428571735,-2.8502142857143475,0.961407429045934,0.0,39.0,0.169,0.026,5.151,5.32
06-03,0.002829999999999999,-0.5093999999999985,0.9421309054651128,0.0,39.0,0.119,0.02,5.091,5.21
06-04,-0.01257777777777784,30.24955555555568,0.7256736257894001,-0.0,39.0,-0.528,-0.076,5.358,4.83
06-05,-0.01286363636363634,30.87787272727268,0.6198887195417342,-0.0,39.0,-0.541,-0.082,5.421,4.88
06-06,-0.006288888888888887,17.473677777777773,0.8654774597119534,-0.0,39.0,-0.264,-0.046,5.028,4.764
06-07,-0.011005555555555565,26.68061111111113,0.8088011912472288,-0.0,39.0,-0.463,-0.078,4.901,4.438
06-08,-0.014149999999999973,32.912899999999944,0.846506098857017,-0.0,39.0,-0.594,-0.098,4.91,4.316
06-09,0.002927586206896589,-0.6762724137931784,0.961407429045934,0.0,39.0,0.123,0.016,5.117,5.24
06-10,0.0011319999999999909,2.2923000000000187,1.0,0.0,39.0,0.047,0.006,4.533,4.58
06-11,-0.0038590909090908776,11.963181818181756,0.9228938445738832,-0.0,39.0,-0.162,-0.025,4.326,4.164
06-12,-0.004952499999999989,14.404699999999977,0.8941338014532212,-0.0,39.0,-0.208,-0.033,4.604,4.396
06-13,0.004716666666666678,-4.650633333333356,0.9421393594576422,0.0,39.0,0.198,0.03,4.684,4.882
06-14,0.011529629629629634,-18.842559259259268,0.9037017826348919,0.0,39.0,0.484,0.086,3.975,4.459
06-15,0.014150000000000018,-23.545600000000036,0.7439405954366014,0.0,39.0,0.595,0.103,4.457,5.052
06-16,-0.00749117647058824,19.59525294117648,0.8845658213922643,-0.0,39.0,-0.314,-0.054,4.77,4.456
06-17,-0.004716666666666665,14.13113333333333,0.961407429045934,-0.0,39.0,-0.198,-0.033,4.797,4.599
06-18,0.0024608695652173908,0.0024608695652181822,0.9228938445738832,0.0,39.0,0.103,0.018,4.873,4.976
06-19,0.0,4.6978,1.0,0.0,39.0,0.0,0.0,4.698,4.698
06-20,-0.005390476190476189,15.280652380952375,0.9132978131436671,-0.0,39.0,-0.227,-0.036,4.613,4.386
06-21,-0.014284761904761911,32.899423809523825,0.7076377914025898,-0.0,39.0,-0.6,-0.112,4.63,4.03
06-22,-0.028299999999999992,60.731799999999986,0.5778434094070215,-0.0,39.0,-1.188,-0.215,4.726,3.538
06-23,-0.005240740740740764,14.669881481481529,0.8941338014532212,-0.0,39.0,-0.22,-0.044,4.298,4.078
06-24,-0.00404285714285711,12.21751428571422,0.9228938445738832,-0.0,39.0,-0.17,-0.035,4.217,4.047
06-25,-0.011073913043478248,26.251326086956496,0.743856176142877,-0.0,39.0,-0.465,-0.099,4.336,3.871
06-26,-0.010612499999999914,25.46999999999983,0.8370550362567528,-0.0,39.0,-0.446,-0.08,4.468,4.022
06-27,-0.02572727272727272,55.61464545454544,0.5778434094070215,-0.0,39.0,-1.08,-0.187,4.7,3.62
06-28,-0.016171428571428566,36.53125714285713,0.7994546806248399,-0.0,39.0,-0.679,-0.14,4.528,3.849
06-29,-0.012393448275862069,29.031896551724138,0.7622461537361289,-0.0,39.0,-0.52,-0.093,4.505,3.985
06-30,-0.021224999999999977,46.32709999999995,0.5985875408660708,-0.0,39.0,-0.892,-0.168,4.323,3.431
07-01,-0.018192857142857143,40.291114285714286,0.5470203633685102,-0.0,39.0,-0.764,-0.151,4.287,3.523
07-02,-0.027785454545454537,59.67440909090907,0.5135456648074745,-0.0,39.0,-1.167,-0.169,4.687,3.52
07-03,-0.02186818181818182,47.38706363636365,0.5125144254798117,-0.0,39.0,-0.919,-0.168,4.11,3.191
07-04,-0.007584400000000011,18.96100000000002,0.846449753377045,-0.0,39.0,-0.318,-0.047,3.951,3.633
07-05,-0.014150000000000003,31.837500000000006,0.6999387265326555,-0.0,39.0,-0.595,-0.092,3.835,3.24
07-06,0.002425714285714266,-1.2573285714285323,0.9487227953618336,0.0,39.0,0.102,0.019,3.543,3.645
07-07,-0.004468421052631589,12.50264210526318,0.9242206923889931,-0.0,39.0,-0.188,-0.027,3.66,3.472
07-08,0.00943333333333333,-15.32916666666666,0.9137274832954216,0.0,39.0,0.397,0.074,3.339,3.736
07-09,0.0044022222222222206,-5.068844444444441,0.9164931044631872,0.0,39.0,0.185,0.039,3.643,3.828
07-10,0.013378181818181815,-23.13396363636363,0.5900809663275974,0.0,39.0,0.562,0.125,3.341,3.903
07-11,0.005145454545454544,-6.498709090909088,,0.0,39.0,0.216,0.043,3.684,3.9
07-12,0.009843478260869563,-15.668356521739128,0.5774990252723187,0.0,39.0,0.413,0.074,3.812,4.225
07-13,0.014149999999999996,-24.479499999999994,6.320317436081524e-07,3.0,39.0,0.595,0.093,3.523,4.118
07-14,0.012780645161290318,-21.91059032258064,,0.0,39.0,0.537,0.087,3.382,3.919
07-15,0.011236764705882352,-18.822829411764705,0.6314040748132874,0.0,39.0,0.472,0.079,3.415,3.887
07-16,0.011319999999999997,-18.876099999999994,0.6296903058698322,0.0,39.0,0.476,0.096,3.526,4.002
07-17,0.008323529411764716,-12.93975882352943,,0.0,39.0,0.349,0.077,3.533,3.882
07-18,0.016171428571428566,-28.55065714285713,0.6538607262385523,0.0,39.0,0.679,0.147,3.453,4.132
07-19,0.007806896551724136,-12.047993103448272,0.9115156088144813,0.0,39.0,0.328,0.069,3.402,3.73
07-20,0.014150000000000008,-24.904000000000014,0.6065543136894174,0.0,39.0,0.594,0.123,3.099,3.693
07-21,0.013662068965517252,-23.984737931034505,0.2766858518712476,0.0,39.0,0.574,0.129,3.052,3.626
07-22,-0.004468421052631566,12.417742105263132,0.8365861458053092,-0.0,39.0,-0.188,-0.041,3.575,3.387
07-23,0.013038214285714278,-22.227628571428554,0.65302857768887,0.0,39.0,0.548,0.118,3.575,4.123
07-24,-0.01248529411764705,28.875988235294102,0.7865347862808529,-0.0,39.0,-0.525,-0.114,4.168,3.643
07-25,-0.014149999999999989,32.14879999999998,0.5956913927738245,-0.0,39.0,-0.594,-0.12,4.146,3.552
07-26,-0.009988235294117645,24.108270588235293,,-0.0,39.0,-0.42,-0.09,4.342,3.922
07-27,-0.014150000000000032,32.34690000000006,0.6564294830444548,-0.0,39.0,-0.594,-0.118,4.344,3.75
07-28,-0.023064499999999998,49.7797,0.36423134706726,-0.0,39.0,-0.969,-0.195,4.135,3.166
07-29,-0.018866666666666736,41.214233333333475,0.3536236166606126,-0.0,39.0,-0.792,-0.168,3.877,3.085
07-30,-0.027013636363636347,57.8760727272727,0.4316599769014413,-0.0,39.0,-1.134,-0.186,4.416,3.282
07-31,-0.019126896551724146,41.96109310344829,0.5945442759036266,-0.0,39.0,-0.803,-0.14,4.109,3.306
08-01,-0.025065714285714295,53.499128571428585,0.47537083204450203,-0.0,39.0,-1.053,-0.208,3.894,2.841
08-02,-0.029586363636363636,62.79512727272727,0.6198887195417342,-0.0,39.0,-1.243,-0.244,4.244,3.001
08-03,-0.026036,55.6661,0.6198887195417342,-0.0,39.0,-1.094,-0.172,4.141,3.047
08-04,0.011791666666666664,-20.045833333333327,0.8560015309550131,0.0,39.0,0.495,0.093,3.29,3.785
08-05,0.0370076923076923,-70.2797846153846,0.445965270090823,0.0,39.0,1.555,0.305,2.958,4.513
08-06,0.021597368421052643,-39.45913684210529,0.611353053820715,0.0,39.0,0.907,0.203,3.282,4.189
08-07,-0.005660000000000013,14.829200000000027,0.8750313923187323,-0.0,39.0,-0.238,-0.048,3.628,3.39
08-08,-0.005659999999999954,15.225399999999908,0.9184179503221326,-0.0,39.0,-0.237,-0.038,4.024,3.787
08-09,-0.008782758620689645,20.90491724137929,0.8377354796309417,-0.0,39.0,-0.369,-0.073,3.524,3.155
08-10,0.008894285714285712,-14.732171428571425,0.7873336901339216,0.0,39.0,0.373,0.068,2.87,3.243
08-11,0.026635294117647052,-49.64818823529411,0.5372441947929323,0.0,39.0,1.119,0.185,3.063,4.182
08-12,0.008607916666666679,-13.253833333333358,0.9228938445738832,0.0,39.0,0.362,0.058,3.781,4.143
08-13,-0.0016647058823529538,6.923511764705907,0.9710485136315283,-0.0,39.0,-0.07,-0.014,3.629,3.559
08-14,0.026635294117647052,-49.8179882352941,0.4502557257086619,0.0,39.0,1.119,0.235,2.893,4.012
08-15,0.016384210526315796,-29.202621052631592,0.6687053790134809,0.0,39.0,0.688,0.155,3.222,3.91
08-16,0.010426315789473693,-17.513231578947384,0.7345970688749681,0.0,39.0,0.438,0.089,3.12,3.558
08-17,-0.020581818181818177,44.503036363636355,0.6632086746173176,-0.0,39.0,-0.865,-0.082,3.772,2.907
08-18,-0.004716666666666629,12.687833333333257,0.9229050934914809,-0.0,39.0,-0.199,-0.033,3.354,3.155
08-19,0.01498235294117648,-26.62530588235296,0.462219825500116,0.0,39.0,0.629,0.126,3.025,3.654
08-20,-0.0025727272727272517,8.456554545454503,0.9403724151390846,-0.0,39.0,-0.108,-0.02,3.365,3.257
08-21,0.00031444444444443204,2.455811111111136,0.9614017847962728,0.0,39.0,0.013,0.003,3.078,3.091
08-22,0.002572727272727292,-2.1739545454545843,0.9421393594576422,0.0,39.0,0.109,0.026,2.917,3.026
08-23,0.0066328125000000016,-10.322425000000003,0.8654969645619266,0.0,39.0,0.278,0.065,2.804,3.082
08-24,0.0018456521739130382,0.18579565217392346,0.9806980673807666,0.0,39.0,0.078,0.019,3.838,3.916
08-25,-0.006721249999999998,16.979999999999997,0.6994564702958317,-0.0,39.0,-0.283,-0.049,3.679,3.396
08-26,-0.008054615384615382,19.476930769230766,0.7901381702817245,-0.0,39.0,-0.338,-0.065,3.537,3.199
08-27,0.002021428571428555,-0.7883571428571097,0.951766344872981,0.0,39.0,0.085,0.008,3.212,3.297
08-28,-0.024257142857142866,51.88198571428573,0.6029216888149023,-0.0,39.0,-1.019,-0.143,3.877,2.858
08-29,-0.02019590909090908,43.589718181818164,0.5058095998939522,-0.0,39.0,-0.848,-0.155,3.622,2.774
08-30,-0.01572222222222223,34.41594444444446,0.6456967970695893,-0.0,39.0,-0.661,-0.136,3.302,2.641
08-31,-0.0023583333333333325,8.537166666666664,0.9421309054651128,-0.0,39.0,-0.099,-0.02,3.87,3.771
09-01,0.010458695652173906,-17.04029130434781,0.7664955849086097,0.0,39.0,0.44,0.082,3.657,4.097
09-02,0.0019592307692307943,0.12843846153841154,0.8066230124529039,0.0,39.0,0.082,0.017,4.006,4.088
09-03,-0.018009090909090884,40.432981818181766,0.7994546806248399,-0.0,39.0,-0.756,-0.149,4.793,4.037
09-04,-0.041601000000000006,87.81490000000001,0.2454509225941457,-0.0,39.0,-1.748,-0.332,5.487,3.739
