,mean,slp,chg,pvalue
02-26,72.508,-0.443,-18.589,0.686
02-27,71.283,-0.344,-14.462,0.785
02-28,68.914,-0.271,-11.379,0.754
03-01,64.592,-0.155,-6.491,0.854
03-02,74.57,0.0,0.0,1.0
03-03,72.574,-0.031,-1.283,0.931
03-04,73.803,-0.124,-5.198,0.879
03-05,72.993,-0.044,-1.842,0.966
03-06,71.004,-0.051,-2.147,0.925
03-07,71.315,0.0,0.0,1.0
03-08,72.87,0.0,0.0,1.0
03-09,77.162,0.094,3.955,0.983
03-10,80.373,0.566,23.76,0.537
03-11,102.702,0.793,33.285,0.523
03-12,125.357,0.823,34.58,0.488
03-13,127.254,1.219,51.207,0.324
03-14,141.516,2.582,108.465,0.146
03-15,149.498,2.127,89.351,0.292
03-16,152.673,1.405,59.01,0.489
03-17,160.017,0.816,34.267,0.641
03-18,157.968,0.386,16.208,0.802
03-19,147.557,-0.056,-2.369,0.983
03-20,143.664,0.088,3.702,0.983
03-21,131.359,0.378,15.866,0.745
03-22,121.041,0.402,16.882,0.656
03-23,122.844,0.329,13.806,0.736
03-24,128.566,0.453,19.012,0.656
03-25,135.936,0.472,19.81,0.652
03-26,146.574,0.237,9.972,0.905
03-27,164.523,-0.083,-3.496,0.983
03-28,169.128,0.074,3.117,0.94
03-29,175.799,0.678,28.476,0.633
03-30,177.062,0.943,39.62,0.435
03-31,194.89,1.509,63.385,0.346
04-01,217.789,2.019,84.784,0.26
04-02,214.61,2.17,91.12,0.255
04-03,205.002,1.924,80.829,0.374
04-04,178.247,1.045,43.874,0.573
04-05,162.326,0.052,2.194,0.948
04-06,156.315,-0.081,-3.39,0.965
04-07,164.068,-0.425,-17.85,0.897
04-08,163.261,-0.619,-25.978,0.786
04-09,167.385,-0.301,-12.626,0.812
04-10,163.982,-0.036,-1.522,0.965
04-11,178.032,0.335,14.051,0.828
04-12,170.716,0.7,29.421,0.665
04-13,172.938,1.178,49.465,0.352
04-14,188.016,1.051,44.145,0.523
04-15,198.962,1.434,60.248,0.38
04-16,192.91,1.509,63.392,0.363
04-17,179.874,1.478,62.066,0.319
04-18,168.73,1.25,52.5,0.423
04-19,166.516,1.363,57.229,0.38
04-20,165.791,1.042,43.756,0.495
04-21,197.06,1.309,54.967,0.488
04-22,201.305,1.6,67.182,0.374
04-23,192.44,1.7,71.4,0.329
04-24,184.314,1.579,66.333,0.288
04-25,179.301,2.021,84.9,0.088
04-26,178.255,1.91,80.22,0.044
04-27,183.8,1.961,82.35,0.07
04-28,176.973,1.887,79.24,0.054
04-29,170.789,1.698,71.312,0.113
04-30,172.126,1.26,52.939,0.293
05-01,172.043,1.375,57.735,0.368
05-02,187.346,1.982,83.23,0.149
05-03,189.969,2.128,89.393,0.109
05-04,180.581,2.603,109.326,0.075
05-05,173.527,2.925,122.836,0.007
05-06,177.474,2.897,121.68,0.005
05-07,193.733,2.865,120.33,0.002
05-08,176.498,2.366,99.355,0.013
05-09,165.304,2.609,109.565,0.057
05-10,164.732,2.603,109.34,0.001
05-11,179.054,2.666,111.985,0.001
05-12,187.929,2.579,108.302,0.008
05-13,190.953,2.975,124.968,0.001
05-14,180.212,2.713,113.951,0.067
05-15,172.32,2.769,116.31,0.039
05-16,169.806,2.562,107.608,0.045
05-17,164.462,2.624,110.212,0.046
05-18,175.455,2.54,106.68,0.001
05-19,181.807,2.783,116.9,0.001
05-20,180.755,2.67,112.126,0.006
05-21,170.238,2.287,96.071,0.022
05-22,171.529,2.328,97.784,0.023
05-23,159.43,2.18,91.576,0.018
05-24,150.578,2.305,96.811,0.018
05-25,152.014,2.068,86.86,0.067
05-26,153.686,2.302,96.684,0.084
05-27,162.835,2.771,116.362,0.091
05-28,154.316,2.994,125.735,0.028
05-29,156.894,3.056,128.369,0.001
05-30,185.758,3.325,139.651,0.083
05-31,191.352,3.204,134.551,0.114
06-01,195.178,2.924,122.815,0.116
06-02,184.938,2.547,106.971,0.099
06-03,179.322,2.634,110.622,0.097
06-04,179.517,2.736,114.893,0.072
06-05,170.946,2.573,108.055,0.067
06-06,163.888,2.606,109.462,0.079
06-07,169.736,2.423,101.771,0.121
06-08,164.117,1.934,81.218,0.146
06-09,175.972,1.873,78.68,0.193
06-10,176.758,2.308,96.923,0.124
06-11,169.583,3.246,136.352,0.004
06-12,159.422,3.862,162.219,0.001
06-13,154.408,3.467,145.6,0.002
06-14,163.956,3.302,138.67,0.013
06-15,174.944,2.358,99.05,0.135
06-16,178.856,1.981,83.207,0.209
06-17,182.244,2.527,106.14,0.051
06-18,200.645,2.83,118.86,0.031
06-19,192.316,2.861,120.167,0.041
06-20,192.712,3.374,141.718,0.026
06-21,207.033,3.436,144.324,0.089
06-22,200.932,4.245,178.28,0.029
06-23,209.568,5.387,226.271,0.006
06-24,230.014,6.098,256.137,0.003
06-25,230.348,6.194,260.167,0.0
06-26,237.661,5.832,244.924,0.005
06-27,218.642,5.434,228.211,0.01
06-28,204.881,4.792,201.264,0.013
06-29,190.967,4.414,185.388,0.024
06-30,193.348,3.797,159.46,0.051
07-01,178.395,3.321,139.468,0.041
07-02,169.302,3.255,136.691,0.022
07-03,151.279,3.148,132.23,0.018
07-04,151.715,2.881,120.99,0.026
07-05,141.43,2.411,101.271,0.017
07-06,140.884,2.168,91.07,0.0
07-07,133.502,2.114,88.793,0.029
07-08,129.404,2.128,89.376,0.017
07-09,131.267,1.895,79.581,0.026
07-10,130.775,2.04,85.68,0.011
07-11,133.248,1.895,79.597,0.046
07-12,122.929,1.629,68.435,0.09
07-13,127.913,1.415,59.43,
07-14,141.952,0.623,26.157,0.267
07-15,146.257,0.174,7.318,0.82
07-16,136.672,-0.035,-1.487,0.983
07-17,131.175,-0.27,-11.32,0.825
07-18,132.028,0.296,12.428,0.786
07-19,129.411,0.731,30.713,0.327
07-20,124.212,1.083,45.504,0.139
07-21,127.184,1.368,57.47,0.329
07-22,118.875,1.441,60.519,0.209
07-23,116.41,1.609,67.575,0.073
07-24,112.472,1.374,57.72,0.064
07-25,108.905,1.321,55.468,0.043
07-26,105.498,1.578,66.255,0.036
07-27,108.712,1.493,62.695,0.109
07-28,103.676,1.321,55.475,0.149
07-29,103.09,1.279,53.713,0.153
07-30,99.821,0.692,29.05,0.346
07-31,93.013,0.377,15.82,0.376
08-01,87.819,0.459,19.262,0.415
08-02,80.294,0.409,17.173,0.435
08-03,77.444,0.378,15.866,0.537
08-04,74.872,0.314,13.207,0.508
08-05,74.262,0.233,9.783,0.633
08-06,70.63,0.33,13.86,0.61
08-07,73.123,0.226,9.492,0.721
08-08,71.682,0.163,6.847,0.786
08-09,69.386,0.103,4.315,0.879
08-10,66.739,-0.102,-4.294,0.854
08-11,67.779,-0.283,-11.891,0.53
08-12,64.43,-0.19,-7.98,0.647
08-13,60.624,-0.162,-6.8,0.736
08-14,61.086,-0.076,-3.207,0.745
08-15,60.032,-0.216,-9.092,0.588
08-16,59.596,-0.227,-9.513,0.618
08-17,58.16,-0.28,-11.76,0.566
08-18,60.521,-0.368,-15.456,0.508
08-19,62.704,-0.253,-10.633,0.61
08-20,62.535,-0.019,-0.798,0.992
08-21,60.604,0.088,3.7,0.727
08-22,60.5,0.149,6.255,0.627
08-23,58.8,0.151,6.341,0.696
08-24,59.9,0.09,3.799,0.745
08-25,59.234,0.167,7.025,0.762
08-26,57.336,0.063,2.637,0.879
08-27,57.665,-0.14,-5.88,0.862
08-28,58.122,-0.066,-2.792,0.888
08-29,56.127,-0.106,-4.462,0.795
08-30,55.145,-0.081,-3.39,0.786
08-31,59.908,-0.185,-7.77,0.721
09-01,56.775,-0.22,-9.24,0.618
09-02,56.54,-0.121,-5.085,0.795
09-03,52.46,-0.071,-2.975,0.879
09-04,50.224,-0.012,-0.49,0.983
09-05,47.195,-0.129,-5.421,0.803
09-06,45.837,-0.016,-0.692,0.957
09-07,48.048,-0.126,-5.273,0.665
09-08,49.713,-0.194,-8.164,0.704
09-09,50.618,-0.075,-3.139,0.914
09-10,49.258,0.025,1.069,0.974
09-11,51.445,0.17,7.14,0.688
09-12,49.656,0.263,11.04,0.641
09-13,48.349,0.188,7.91,0.68
09-14,47.648,0.216,9.092,0.724
09-15,49.23,0.262,10.985,0.699
09-16,49.576,0.103,4.315,0.836
09-17,49.159,0.118,4.964,0.845
09-18,49.741,0.142,5.95,0.786
09-19,55.088,0.085,3.57,0.786
09-20,50.823,0.056,2.367,0.819
09-21,56.222,0.093,3.92,0.685
09-22,53.93,0.039,1.623,0.904
09-23,51.822,0.063,2.66,0.919
09-24,49.384,-0.003,-0.105,0.965
09-25,50.327,-0.097,-4.068,0.871
09-26,52.07,-0.011,-0.457,0.983
09-27,53.706,0.154,6.453,0.786
09-28,52.034,0.209,8.783,0.734
09-29,49.742,0.154,6.448,0.795
09-30,48.177,0.134,5.624,0.905
10-01,46.063,0.147,6.154,0.854
10-02,48.675,0.28,11.76,0.712
10-03,49.524,0.279,11.723,0.626
10-04,49.084,0.249,10.449,0.588
10-05,62.486,0.162,6.825,0.68
10-06,62.63,0.459,19.294,0.497
10-07,65.438,0.695,29.208,0.345
10-08,68.332,0.833,35.0,0.322
10-09,65.58,0.979,41.127,0.322
10-10,63.18,0.99,41.601,0.256
10-11,61.422,0.592,24.879,0.404
10-12,60.602,0.643,27.013,0.474
10-13,59.014,0.578,24.282,0.442
10-14,58.544,0.489,20.529,0.324
10-15,57.285,0.52,21.84,0.276
10-16,60.088,0.466,19.567,0.339
10-17,59.078,0.425,17.833,0.446
10-18,59.811,0.481,20.202,0.476
10-19,64.671,0.302,12.67,0.526
10-20,63.931,0.222,9.33,0.729
10-21,61.529,0.238,9.996,0.813
10-22,61.167,0.074,3.104,0.964
10-23,60.388,0.216,9.06,0.861
10-24,58.394,0.188,7.886,0.815
10-25,57.908,0.066,2.772,0.902
10-26,54.814,0.108,4.519,0.855
10-27,55.53,0.119,4.995,0.912
10-28,54.66,0.08,3.36,0.947
10-29,55.657,0.095,3.99,0.883
10-30,56.258,0.165,6.93,0.773
10-31,55.522,0.114,4.788,0.757
11-01,60.764,-0.162,-6.8,0.845
11-02,61.114,-0.311,-13.076,0.673
11-03,64.098,-0.292,-12.275,0.735
11-04,64.094,-0.291,-12.229,0.606
11-05,62.132,-0.256,-10.74,0.669
11-06,60.897,-0.176,-7.386,0.721
11-07,58.194,-0.213,-8.925,0.721
11-08,58.77,-0.189,-7.929,0.768
11-09,58.248,-0.094,-3.955,0.802
11-10,58.888,0.045,1.91,0.976
11-11,56.179,0.008,0.346,0.988
11-12,57.91,0.071,2.966,0.91
11-13,60.574,0.029,1.231,0.945
11-14,58.495,0.11,4.606,0.875
11-15,59.769,0.119,4.986,0.855
11-16,58.34,0.079,3.332,0.968
11-17,58.558,-0.043,-1.825,0.877
11-18,58.994,-0.022,-0.92,0.977
11-19,58.23,-0.14,-5.88,0.94
11-20,57.272,-0.077,-3.215,0.914
11-21,56.55,-0.1,-4.214,0.843
11-22,55.302,-0.045,-1.91,0.945
11-23,54.317,-0.036,-1.529,0.973
11-24,54.752,-0.016,-0.665,0.986
11-25,53.258,-0.173,-7.28,0.85
11-26,52.275,-0.158,-6.653,0.733
11-27,52.412,-0.166,-6.965,0.825
11-28,54.667,-0.187,-7.84,0.745
11-29,54.972,-0.138,-5.783,0.853
11-30,54.89,-0.02,-0.855,0.973
12-01,53.166,-0.077,-3.245,0.922
12-02,51.574,-0.151,-6.341,0.812
12-03,52.146,0.141,5.94,0.897
12-04,52.146,0.141,5.94,0.837
12-05,51.028,-0.116,-4.853,0.888
12-06,50.584,-0.152,-6.376,0.812
12-07,48.854,-0.202,-8.5,0.77
12-08,47.533,-0.305,-12.794,0.649
12-09,47.376,-0.337,-14.167,0.588
12-10,45.176,-0.208,-8.722,0.588
12-11,44.983,-0.024,-1.022,0.888
12-12,50.222,-0.025,-1.069,0.957
12-13,51.112,0.063,2.637,0.922
12-14,51.182,-0.076,-3.207,0.94
12-15,46.823,-0.023,-0.98,0.922
12-16,48.268,0.025,1.069,0.965
12-17,46.737,0.084,3.532,0.795
12-18,44.05,0.09,3.78,0.856
12-19,41.939,0.118,4.97,0.817
12-20,44.3,0.021,0.87,0.96
12-21,42.348,0.077,3.215,0.923
12-22,42.778,0.086,3.616,0.905
12-23,37.656,0.032,1.354,0.967
12-24,38.585,-0.089,-3.758,0.899
12-25,38.43,-0.121,-5.07,0.812
12-26,39.6,-0.039,-1.637,0.952
12-27,41.727,-0.036,-1.522,0.974
12-28,42.996,-0.038,-1.582,0.957
12-29,44.258,-0.063,-2.66,0.959
12-30,42.429,-0.041,-1.74,0.932
12-31,42.158,-0.015,-0.619,0.973
