,mean,slp,chg,pvalue
196,0.834,-0.001,-0.055,0.914
197,0.917,-0.007,-0.311,0.558
198,0.841,-0.008,-0.319,0.474
199,0.778,-0.004,-0.188,0.588
200,0.888,-0.005,-0.191,0.737
201,0.894,-0.002,-0.074,0.854
202,0.905,-0.001,-0.025,0.974
203,0.678,-0.002,-0.097,0.761
204,0.606,-0.007,-0.3,0.34
205,0.708,-0.004,-0.182,0.603
206,0.738,-0.003,-0.146,0.603
207,0.704,-0.001,-0.06,0.854
208,0.653,-0.004,-0.18,0.558
209,0.806,0.003,0.112,0.79
210,0.962,0.003,0.126,0.633
211,0.911,0.002,0.07,0.854
212,0.854,-0.001,-0.035,0.94
213,0.75,0.001,0.035,0.866
214,0.804,-0.003,-0.127,0.675
215,0.739,-0.003,-0.116,0.628
216,0.718,-0.004,-0.168,0.472
217,0.857,-0.005,-0.211,0.508
218,0.708,-0.004,-0.153,0.664
219,0.745,-0.0,-0.014,0.965
220,0.68,0.0,0.0,0.991
221,0.624,-0.002,-0.08,0.803
222,0.594,-0.002,-0.09,0.696
223,0.624,-0.002,-0.094,0.704
224,0.594,-0.003,-0.12,0.633
225,0.66,-0.009,-0.397,0.237
226,0.633,-0.015,-0.63,0.124
227,0.576,-0.008,-0.342,0.255
228,0.663,-0.004,-0.182,0.389
229,0.688,-0.004,-0.153,0.625
230,0.675,-0.001,-0.042,0.842
231,0.665,-0.001,-0.039,0.856
232,0.663,-0.004,-0.17,0.618
233,0.677,-0.006,-0.252,0.488
234,0.688,-0.004,-0.18,0.443
235,0.648,-0.003,-0.144,0.518
236,0.666,0.002,0.076,0.828
237,0.712,0.003,0.105,0.707
238,0.724,-0.002,-0.105,0.737
239,0.587,-0.006,-0.231,0.515
240,0.6,-0.009,-0.392,0.288
241,0.566,-0.008,-0.315,0.351
242,0.578,-0.003,-0.125,0.688
243,0.538,-0.005,-0.211,0.508
244,0.508,-0.003,-0.14,0.672
245,0.45,0.0,0.0,0.948
246,0.48,-0.001,-0.053,0.854
247,0.495,0.0,0.0,0.965
248,0.435,0.0,0.0,1.0
249,0.422,-0.005,-0.223,0.38
250,0.438,-0.005,-0.203,0.41
251,0.424,-0.002,-0.084,0.635
252,0.511,0.002,0.066,0.837
253,0.506,0.003,0.123,0.688
254,0.452,0.002,0.105,0.633
255,0.487,0.003,0.115,0.551
256,0.366,0.001,0.047,0.828
257,0.34,-0.001,-0.03,0.82
258,0.338,-0.003,-0.117,0.58
259,0.408,-0.003,-0.127,0.618
260,0.439,-0.002,-0.08,0.664
261,0.43,0.001,0.025,0.914
262,0.41,-0.0,-0.018,0.899
263,0.424,-0.002,-0.08,0.268
264,0.385,-0.0,-0.016,0.843
265,0.34,-0.001,-0.033,0.848
266,0.38,-0.001,-0.03,0.837
267,0.524,-0.002,-0.086,0.54
268,0.469,-0.001,-0.062,0.753
269,0.42,-0.0,-0.018,0.931
270,0.35,-0.0,-0.016,0.815
271,0.344,-0.001,-0.056,0.595
272,0.299,-0.002,-0.066,0.529
273,0.325,0.0,0.016,0.918
274,0.31,0.001,0.045,0.784
275,0.34,0.001,0.039,0.784
276,0.46,0.0,0.0,
277,0.462,0.003,0.123,0.568
278,0.422,0.005,0.219,0.42
279,0.453,0.006,0.252,0.454
280,0.438,0.005,0.226,0.494
281,0.512,0.004,0.18,0.618
282,0.458,0.005,0.191,0.454
283,0.487,0.004,0.152,0.454
284,0.486,0.002,0.086,0.712
285,0.477,0.003,0.131,0.462
286,0.494,0.008,0.321,0.255
287,0.56,0.01,0.42,0.175
288,0.522,0.006,0.247,0.188
289,0.526,0.002,0.094,0.699
290,0.54,0.0,0.015,0.922
291,0.525,0.0,0.0,1.0
292,0.54,0.001,0.03,0.837
293,0.511,0.001,0.06,0.675
294,0.54,-0.001,-0.047,0.759
295,0.64,0.0,0.0,0.96
296,0.611,0.002,0.066,0.763
297,0.54,0.0,0.019,0.817
298,0.58,0.0,0.0,0.933
299,0.61,0.0,0.0,0.936
300,0.65,-0.002,-0.067,0.832
301,0.68,0.001,0.03,0.9
302,0.684,-0.003,-0.127,0.689
303,0.703,-0.004,-0.168,0.614
304,0.712,-0.007,-0.309,0.303
305,0.68,-0.01,-0.42,0.115
306,0.711,-0.009,-0.36,0.324
307,0.72,-0.01,-0.42,0.349
308,0.745,-0.01,-0.42,0.262
309,0.737,-0.005,-0.226,0.448
310,0.757,-0.006,-0.252,0.272
311,0.764,-0.003,-0.12,0.176
312,0.759,-0.002,-0.08,0.619
313,0.769,-0.002,-0.084,0.815
314,0.805,-0.001,-0.04,0.908
315,0.748,-0.003,-0.125,0.69
316,0.73,-0.001,-0.045,0.883
317,0.75,0.0,0.0,
318,0.709,-0.002,-0.094,
319,0.699,-0.002,-0.07,
320,0.69,0.001,0.023,0.868
321,0.736,0.002,0.084,0.688
322,0.754,-0.001,-0.053,0.857
323,0.709,-0.002,-0.092,0.004
324,0.724,-0.002,-0.1,
325,0.73,-0.001,-0.047,
326,0.725,0.0,0.0,0.856
327,0.725,0.0,0.018,
328,0.722,0.004,0.184,0.528
329,0.788,0.006,0.233,0.418
330,0.852,0.003,0.117,0.761
331,0.92,0.0,0.0,1.0
332,0.835,0.0,0.0,0.955
333,0.997,-0.006,-0.254,0.529
334,0.982,-0.005,-0.203,0.588
335,0.948,-0.003,-0.105,0.761
336,1.004,-0.001,-0.033,0.974
337,0.995,0.0,0.0,0.983
338,0.99,0.001,0.021,0.931
339,0.948,-0.002,-0.097,0.737
340,0.917,-0.005,-0.226,0.398
341,0.89,-0.01,-0.405,0.371
342,0.947,-0.008,-0.315,0.524
343,0.886,-0.008,-0.336,0.374
344,0.866,-0.007,-0.305,0.458
345,0.884,-0.003,-0.115,0.772
346,0.91,0.0,0.018,0.931
347,0.905,-0.001,-0.037,0.922
348,0.89,-0.001,-0.023,0.957
349,0.915,0.0,0.0,0.983
350,0.974,-0.002,-0.065,0.888
351,0.975,0.001,0.028,0.934
352,0.96,0.0,0.0,0.905
353,0.92,0.0,0.0,1.0
354,0.944,-0.001,-0.047,0.94
355,0.874,-0.003,-0.115,0.812
356,0.864,-0.002,-0.09,0.806
357,0.905,-0.0,-0.019,0.9
358,0.864,-0.002,-0.084,0.77
359,0.794,-0.002,-0.086,0.745
360,0.9,-0.001,-0.033,0.862
361,0.964,-0.002,-0.105,0.72
362,1.06,0.001,0.028,0.922
363,1.097,0.004,0.18,0.706
364,1.05,0.0,0.02,0.863
