,mean,slp,chg,pvalue
239,36.706,0.405,17.025,0.218
240,38.256,0.356,14.956,0.164
241,38.188,0.388,16.275,0.164
242,37.084,0.384,16.142,0.213
243,37.294,0.394,16.558,0.14
244,38.594,0.394,16.556,0.293
245,38.14,0.34,14.28,0.334
246,37.868,0.368,15.467,0.291
247,36.891,0.391,16.406,0.23
248,36.476,0.477,20.023,0.254
249,35.724,0.425,17.833,0.355
250,34.954,0.354,14.885,0.322
251,34.784,0.384,16.111,0.391
252,33.968,0.368,15.473,0.406
253,30.477,0.377,15.828,0.342
254,29.79,0.39,16.37,0.401
255,30.543,0.343,14.408,0.377
256,31.489,0.288,12.109,0.457
257,30.452,0.252,10.582,0.492
258,29.954,0.254,10.68,0.536
259,28.761,0.261,10.966,0.543
260,29.746,0.246,10.342,0.596
261,30.01,0.211,8.855,0.522
262,31.239,0.239,10.034,0.534
263,29.246,0.246,10.353,0.528
264,31.427,0.227,9.53,0.476
265,31.823,0.223,9.368,0.413
266,29.868,0.268,11.237,0.459
267,28.05,0.251,10.523,0.457
268,30.232,0.233,9.765,0.536
269,30.735,0.235,9.88,0.379
270,31.876,0.276,11.577,0.477
271,32.391,0.291,12.23,0.419
272,29.986,0.286,11.993,0.363
273,32.025,0.224,9.421,0.433
274,32.514,0.214,8.984,0.544
275,32.322,0.222,9.338,0.587
276,32.077,0.277,11.636,0.543
277,30.29,0.29,12.192,0.403
278,31.172,0.272,11.432,0.398
279,30.659,0.259,10.897,0.564
280,29.868,0.168,7.065,0.685
281,32.794,0.094,3.945,0.745
282,32.829,0.129,5.422,0.666
283,31.463,0.163,6.856,0.472
284,32.174,0.174,7.318,0.567
285,31.494,0.194,8.146,0.423
286,30.754,0.154,6.475,0.385
287,31.261,0.161,6.774,0.59
288,30.839,0.139,5.836,0.582
289,30.583,0.183,7.68,0.552
290,29.129,0.229,9.601,0.406
291,28.663,0.363,15.24,0.261
292,27.626,0.326,13.7,0.375
293,28.235,0.235,9.864,0.345
294,27.324,0.324,13.6,0.072
295,24.842,0.342,14.371,0.181
296,26.458,0.359,15.061,0.16
297,21.825,0.425,17.838,0.124
298,22.464,0.464,19.503,0.099
299,19.533,0.533,22.398,0.009
300,15.952,0.452,18.968,0.012
301,15.384,0.384,16.149,0.006
302,15.147,0.347,14.564,0.008
303,14.304,0.304,12.775,0.004
304,13.312,0.312,13.115,0.08
305,13.011,0.211,8.854,0.15
306,11.436,0.136,5.694,0.351
307,10.717,0.117,4.906,0.317
308,11.054,0.154,6.489,0.243
309,11.807,0.107,4.498,0.257
310,9.922,0.123,5.159,0.193
311,10.86,0.16,6.722,0.185
312,10.48,0.181,7.587,0.039
313,9.947,0.187,7.84,0.094
314,9.769,0.199,8.354,0.052
315,9.592,0.201,8.449,0.024
316,10.607,0.207,8.68,0.028
317,10.41,0.21,8.809,0.04
318,10.194,0.194,8.158,0.072
319,10.087,0.187,7.872,0.08
320,8.978,0.188,7.884,0.074
321,9.073,0.173,7.264,0.072
322,9.266,0.166,6.962,0.099
323,9.058,0.159,6.661,0.111
324,8.944,0.144,6.027,0.138
325,8.724,0.125,5.239,0.103
326,8.38,0.121,5.067,0.124
327,8.041,0.121,5.086,0.106
328,7.704,0.114,4.78,0.104
329,7.388,0.118,4.972,0.124
330,7.082,0.111,4.673,0.135
331,6.799,0.119,4.99,0.141
332,6.519,0.119,4.988,0.138
333,6.249,0.109,4.574,0.135
334,5.994,0.114,4.771,0.124
335,5.748,0.108,4.517,0.15
336,5.556,0.106,4.469,0.174
337,5.492,0.092,3.845,0.193
338,5.48,0.089,3.753,0.174
339,5.33,0.091,3.803,0.174
340,5.192,0.092,3.881,0.16
341,5.092,0.092,3.885,0.178
342,4.996,0.097,4.061,0.141
343,4.898,0.088,3.679,0.135
344,4.84,0.089,3.745,0.144
345,4.79,0.09,3.797,0.147
346,4.718,0.088,3.687,0.132
347,4.664,0.083,3.503,0.111
348,4.61,0.09,3.785,0.096
349,4.554,0.084,3.526,0.111
350,4.494,0.084,3.532,0.116
351,4.446,0.086,3.614,0.108
352,4.386,0.085,3.585,0.101
353,4.328,0.077,3.255,0.094
354,4.278,0.078,3.27,0.106
355,4.07,0.081,3.383,0.101
356,3.906,0.076,3.213,0.101
357,3.752,0.073,3.047,0.101
358,3.841,0.071,2.974,0.103
359,4.0,0.07,2.933,0.094
360,3.966,0.066,2.756,0.088
361,3.915,0.065,2.73,0.062
362,3.744,0.064,2.686,0.047
363,3.647,0.067,2.806,0.042
364,3.465,0.066,2.769,0.039
