,mean,slp,chg,pvalue
04-08,20.69,0.226,9.502,0.055
04-09,21.56,0.036,1.504,0.875
04-10,24.22,-0.064,-2.667,0.761
04-11,26.18,-0.189,-7.958,0.374
04-12,24.14,-0.234,-9.844,0.379
04-13,21.25,-0.17,-7.128,0.516
04-14,24.42,0.027,1.152,0.867
04-15,25.53,0.118,4.944,0.439
04-16,24.59,0.003,0.13,0.962
04-17,21.31,-0.037,-1.556,0.851
04-18,19.13,-0.03,-1.276,0.786
04-19,19.16,-0.007,-0.31,0.942
04-20,23.18,0.01,0.42,1.0
04-21,20.83,-0.048,-2.03,0.802
04-22,18.73,-0.076,-3.192,0.653
04-23,18.34,-0.129,-5.408,0.368
04-24,16.61,-0.074,-3.122,0.653
04-25,17.55,-0.049,-2.04,0.638
04-26,16.07,-0.046,-1.948,0.73
04-27,14.4,-0.027,-1.152,0.818
04-28,13.75,-0.019,-0.814,0.859
04-29,13.22,-0.03,-1.26,0.699
04-30,12.34,-0.06,-2.52,0.388
05-01,11.12,-0.09,-3.78,0.107
05-02,10.39,-0.091,-3.81,0.099
05-03,9.85,-0.084,-3.514,0.111
05-04,9.59,-0.075,-3.164,0.418
05-05,9.2,-0.096,-4.052,0.267
05-06,8.6,-0.101,-4.252,0.229
05-07,8.57,-0.122,-5.145,0.112
05-08,8.18,-0.179,-7.514,0.01
05-09,9.11,-0.157,-6.615,0.075
05-10,8.38,-0.124,-5.198,0.116
05-11,9.03,-0.105,-4.404,0.119
05-12,9.82,-0.074,-3.108,0.167
05-13,10.05,-0.057,-2.38,0.379
05-14,9.71,-0.035,-1.454,0.53
05-15,9.71,-0.038,-1.586,0.544
05-16,10.44,-0.043,-1.82,0.42
05-17,9.74,-0.064,-2.682,0.369
05-18,9.57,-0.067,-2.804,0.285
05-19,8.72,-0.056,-2.372,0.349
05-20,8.26,-0.053,-2.214,0.375
05-21,7.27,-0.035,-1.47,0.519
05-22,7.22,-0.037,-1.562,0.541
05-23,7.02,-0.054,-2.256,0.352
05-24,6.79,-0.085,-3.56,0.057
05-25,6.42,-0.083,-3.5,0.037
05-26,6.23,-0.068,-2.87,0.003
05-27,5.89,-0.059,-2.46,0.07
05-28,5.8,-0.055,-2.298,0.101
05-29,5.63,-0.058,-2.456,0.046
05-30,5.12,-0.047,-1.96,0.094
05-31,5.01,-0.058,-2.436,0.008
06-01,4.58,-0.067,-2.824,0.002
06-02,4.33,-0.057,-2.392,0.001
06-03,4.16,-0.054,-2.266,0.003
06-04,4.47,-0.051,-2.15,0.096
06-05,4.33,-0.053,-2.21,0.077
06-06,4.3,-0.07,-2.94,0.027
06-07,4.67,-0.072,-3.006,0.029
06-08,4.78,-0.081,-3.404,0.036
06-09,4.56,-0.067,-2.814,0.072
06-10,4.27,-0.055,-2.296,0.109
06-11,4.05,-0.057,-2.4,0.094
06-12,3.82,-0.043,-1.824,0.174
06-13,3.68,-0.033,-1.365,0.245
06-14,3.88,-0.031,-1.314,0.121
06-15,3.99,-0.037,-1.55,0.167
06-16,3.57,-0.038,-1.617,0.146
06-17,3.37,-0.043,-1.806,0.073
06-18,3.28,-0.046,-1.942,0.046
06-19,3.34,-0.045,-1.91,0.043
06-20,3.0,-0.034,-1.44,0.064
06-21,2.89,-0.034,-1.428,0.082
06-22,2.83,-0.03,-1.26,0.105
06-23,2.66,-0.029,-1.236,0.098
06-24,2.55,-0.028,-1.164,0.062
06-25,2.43,-0.026,-1.106,0.077
06-26,2.43,-0.024,-1.02,0.109
06-27,2.43,-0.025,-1.032,0.107
06-28,2.35,-0.022,-0.934,0.072
06-29,2.31,-0.029,-1.23,0.022
06-30,2.24,-0.032,-1.364,0.008
07-01,2.17,-0.034,-1.436,0.005
07-02,2.07,-0.03,-1.26,0.001
07-03,2.02,-0.027,-1.148,0.008
07-04,1.95,-0.027,-1.146,0.008
07-05,1.95,-0.028,-1.155,0.007
07-06,1.89,-0.026,-1.092,0.008
07-07,1.84,-0.023,-0.956,0.012
07-08,1.77,-0.02,-0.84,0.015
07-09,1.68,-0.017,-0.732,0.015
07-10,1.64,-0.018,-0.776,0.009
07-11,1.61,-0.016,-0.686,0.014
07-12,1.55,-0.015,-0.61,0.012
07-13,1.51,-0.014,-0.582,0.021
07-14,1.47,-0.013,-0.56,0.02
07-15,1.43,-0.013,-0.566,0.019
07-16,1.42,-0.013,-0.526,0.024
07-17,1.34,-0.012,-0.522,0.027
07-18,1.35,-0.012,-0.484,0.058
07-19,1.34,-0.01,-0.42,0.093
07-20,1.26,-0.01,-0.42,0.103
07-21,1.27,-0.009,-0.368,0.111
07-22,1.22,-0.008,-0.324,0.106
07-23,1.22,-0.006,-0.252,0.119
07-24,1.16,-0.005,-0.224,0.132
07-25,1.1,-0.005,-0.222,0.091
07-26,1.08,-0.005,-0.222,0.062
07-27,1.08,-0.006,-0.245,0.098
07-28,1.05,-0.006,-0.25,0.076
07-29,1.02,-0.006,-0.25,0.058
07-30,1.04,-0.006,-0.266,0.093
07-31,1.02,-0.006,-0.268,0.086
08-01,1.02,-0.007,-0.28,0.025
08-02,1.02,-0.007,-0.296,0.062
08-03,0.97,-0.007,-0.31,0.041
08-04,0.97,-0.007,-0.28,0.067
08-05,0.96,-0.006,-0.262,0.055
08-06,0.93,-0.006,-0.24,0.094
08-07,0.94,-0.005,-0.21,0.146
08-08,0.96,-0.005,-0.226,0.116
08-09,0.93,-0.005,-0.224,0.126
08-10,0.91,-0.005,-0.224,0.09
08-11,0.88,-0.006,-0.254,0.114
08-12,0.86,-0.006,-0.252,0.17
08-13,0.86,-0.006,-0.24,0.077
08-14,0.84,-0.006,-0.262,0.053
08-15,0.83,-0.008,-0.315,0.025
08-16,0.84,-0.008,-0.336,0.05
08-17,0.82,-0.007,-0.302,0.061
08-18,0.82,-0.008,-0.35,0.046
08-19,0.85,-0.009,-0.382,0.026
08-20,0.82,-0.009,-0.394,0.006
08-21,0.84,-0.009,-0.392,0.001
08-22,0.83,-0.009,-0.392,0.024
08-23,0.81,-0.009,-0.374,0.02
08-24,0.79,-0.008,-0.356,0.029
08-25,0.8,-0.008,-0.314,0.033
08-26,0.79,-0.007,-0.3,0.046
08-27,0.75,-0.007,-0.28,0.047
08-28,0.74,-0.006,-0.27,0.036
08-29,0.75,-0.008,-0.322,0.015
08-30,0.74,-0.006,-0.254,0.058
08-31,0.74,-0.006,-0.248,0.082
09-01,0.76,-0.006,-0.262,0.033
09-02,0.74,-0.009,-0.372,0.007
09-03,0.71,-0.009,-0.398,0.002
09-04,0.68,-0.01,-0.404,0.007
09-05,0.71,-0.008,-0.342,0.015
09-06,0.68,-0.007,-0.308,0.022
09-07,0.65,-0.007,-0.304,0.021
09-08,0.65,-0.006,-0.248,0.048
09-09,0.67,-0.006,-0.24,0.086
09-10,0.66,-0.007,-0.3,0.051
09-11,0.71,-0.007,-0.28,0.053
09-12,0.7,-0.007,-0.292,0.026
09-13,0.65,-0.007,-0.292,0.026
09-14,0.63,-0.007,-0.304,0.018
09-15,0.62,-0.006,-0.27,0.148
09-16,0.64,-0.006,-0.252,0.117
09-17,0.65,-0.006,-0.24,0.066
09-18,0.68,-0.004,-0.168,0.199
09-19,0.7,-0.003,-0.11,0.52
09-20,0.74,-0.003,-0.144,0.572
09-21,0.71,-0.002,-0.106,0.644
09-22,0.68,-0.003,-0.12,0.588
09-23,0.64,-0.003,-0.13,0.422
09-24,0.63,-0.001,-0.046,0.745
09-25,0.62,-0.002,-0.064,0.527
09-26,0.65,-0.003,-0.132,0.306
09-27,0.71,-0.004,-0.176,0.267
09-28,0.67,-0.005,-0.21,0.335
09-29,0.71,-0.004,-0.18,0.267
09-30,0.65,-0.004,-0.154,0.39
10-01,0.63,-0.002,-0.094,0.482
10-02,0.66,0.0,0.018,0.894
10-03,0.65,0.002,0.07,0.687
10-04,0.62,0.001,0.052,0.766
10-05,0.62,0.001,0.052,0.714
10-06,0.62,0.001,0.058,0.698
10-07,0.62,0.002,0.07,0.73
10-08,0.64,0.001,0.03,0.867
10-09,0.65,0.0,0.0,0.958
10-10,0.68,0.0,0.016,0.911
10-11,0.78,0.002,0.064,0.753
10-12,0.77,0.0,0.0,0.967
10-13,0.88,0.0,0.0,0.983
10-14,0.91,0.003,0.126,0.722
10-15,0.87,0.005,0.194,0.565
10-16,0.92,0.005,0.218,0.327
10-17,0.91,0.007,0.274,0.426
10-18,1.19,0.009,0.358,0.363
10-19,1.12,0.003,0.14,0.738
10-20,1.16,0.007,0.306,0.516
10-21,1.19,0.006,0.27,0.615
10-22,1.28,0.008,0.315,0.593
10-23,1.39,0.004,0.168,0.769
10-24,1.26,0.01,0.432,0.445
10-25,1.21,0.008,0.314,0.572
10-26,1.4,0.006,0.26,0.73
10-27,2.14,0.0,0.0,0.983
10-28,2.91,-0.017,-0.7,0.75
10-29,2.63,-0.02,-0.84,0.66
10-30,4.44,-0.085,-3.582,0.198
10-31,4.81,-0.051,-2.142,0.324
11-01,4.64,-0.061,-2.562,0.392
11-02,3.91,-0.096,-4.048,0.143
11-03,3.42,-0.08,-3.342,0.143
11-04,3.68,-0.064,-2.672,0.286
11-05,4.05,-0.06,-2.52,0.138
11-06,5.38,-0.055,-2.33,0.483
11-07,5.91,-0.062,-2.596,0.464
11-08,6.48,-0.062,-2.598,0.579
11-09,7.73,-0.057,-2.38,0.586
11-10,7.07,-0.089,-3.742,0.439
11-11,6.88,-0.09,-3.78,0.368
11-12,6.54,-0.097,-4.06,0.194
11-13,11.29,-0.068,-2.866,0.645
11-14,8.83,-0.067,-2.794,0.653
11-15,8.94,-0.014,-0.588,0.958
11-16,9.06,-0.023,-0.972,0.802
11-17,14.12,-0.071,-2.974,0.691
11-18,21.34,-0.193,-8.12,0.437
11-19,19.81,-0.048,-2.016,0.834
11-20,20.74,-0.01,-0.434,0.975
11-21,23.46,-0.33,-13.86,0.25
11-22,29.15,-0.387,-16.27,0.467
11-23,24.82,-0.178,-7.455,0.551
11-24,21.11,-0.312,-13.11,0.258
11-25,22.05,-0.434,-18.244,0.072
11-26,21.39,-0.409,-17.174,0.048
11-27,24.85,-0.24,-10.08,0.346
11-28,26.06,-0.253,-10.64,0.408
11-29,26.49,-0.332,-13.936,0.221
11-30,26.35,-0.387,-16.27,0.261
12-01,26.32,-0.434,-18.228,0.212
12-02,29.15,-0.991,-41.61,0.0
12-03,27.59,-0.814,-34.192,0.006
12-04,26.66,-0.782,-32.836,0.009
12-05,29.43,-0.928,-38.992,0.004
12-06,27.14,-0.954,-40.086,0.003
12-07,29.43,-0.89,-37.38,
12-08,33.39,-0.744,-31.26,0.034
12-09,28.87,-0.564,-23.688,0.08
12-10,24.59,-0.432,-18.132,0.149
12-11,24.25,-0.215,-9.022,0.477
12-12,24.62,-0.033,-1.368,0.884
12-13,30.28,0.03,1.24,0.983
12-14,32.54,0.035,1.458,0.9
12-15,32.83,0.08,3.36,0.874
12-16,33.96,0.021,0.884,0.958
12-17,30.85,0.355,14.91,0.439
12-18,26.8,0.28,11.76,0.348
12-19,31.7,0.254,10.65,0.464
12-20,26.69,0.472,19.804,0.018
12-21,26.15,0.561,23.565,0.055
12-22,39.62,0.592,24.874,0.126
12-23,33.68,0.587,24.666,0.149
12-24,33.96,0.314,13.206,0.379
12-25,31.98,0.357,14.99,0.286
12-26,30.56,0.427,17.934,0.316
12-27,30.28,0.215,9.016,0.52
12-28,26.35,0.197,8.266,0.671
12-29,31.13,0.105,4.41,0.738
12-30,31.7,-0.056,-2.373,0.884
12-31,31.41,-0.14,-5.9,0.786
