,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.0010915714285714283,2.224501285714285,0.010426126202099484,-2.0,41.0,-0.046,-0.854,0.064,0.018
08-28,-0.0010050290178571341,2.048673006696411,0.011449391952584875,-2.0,41.0,-0.042,-0.792,0.06,0.018
08-29,-0.0007984642857142745,1.6354671071428348,0.026835491375337472,-2.0,41.0,-0.033,-0.642,0.055,0.022
08-30,-0.0008489999999999998,1.7347899999999996,0.01942487008386684,-2.0,41.0,-0.036,-0.735,0.055,0.019
08-31,-0.0009357866666666686,1.9074275466666704,0.013427601240317166,-2.0,41.0,-0.04,-0.825,0.056,0.016
09-01,-0.0010828287499999988,2.1993836712499975,0.0037406552271666005,-3.0,41.0,-0.045,-0.925,0.056,0.011
09-02,-0.0013032512820512836,2.641989312820516,3.7721089258813123e-06,-3.0,41.0,-0.055,-1.1,0.063,0.008
09-03,-0.0009367171945701388,1.9064576719457074,0.009452692449570588,-3.0,41.0,-0.04,-0.885,0.053,0.013
09-04,-0.0008568611111111353,1.7439953611111594,0.01223287472217427,-2.0,41.0,-0.036,-0.808,0.048,0.012
09-05,-0.0009476418269230768,1.9257490120192307,0.002797625944969573,-3.0,41.0,-0.039,-0.877,0.05,0.011
09-06,-0.0010951386554621891,2.226538172268916,0.002073073175658635,-3.0,41.0,-0.046,-1.045,0.059,0.013
09-07,-0.0009153443223443162,1.8665633003662878,0.01618140736027751,-2.0,41.0,-0.038,-0.838,0.055,0.017
09-08,-0.0009225799999999999,1.8801784199999996,0.011826557422515815,-2.0,41.0,-0.038,-0.833,0.054,0.016
09-09,-0.000816417763157901,1.668809108552644,0.0387031884342941,-2.0,41.0,-0.034,-0.725,0.053,0.019
09-10,-0.0008130634920634919,1.6536139206349203,0.026835491375337472,-2.0,41.0,-0.035,-0.766,0.045,0.01
09-11,-0.0007184494047619068,1.468442360119052,0.03981105295669174,-2.0,41.0,-0.031,-0.688,0.047,0.016
09-12,-0.0005873760262725739,1.2086906765188752,0.040801012017267935,-2.0,41.0,-0.024,-0.474,0.046,0.022
09-13,-0.0007782500000000059,1.5896817500000118,0.010690460084905151,-2.0,41.0,-0.033,-0.701,0.05,0.017
09-14,-0.0008213738095238022,1.6758862452380807,0.014254731895864792,-2.0,41.0,-0.034,-0.793,0.05,0.016
09-15,-0.000808908333333333,1.6481377583333328,0.027543232631167758,-2.0,41.0,-0.034,-0.758,0.047,0.013
09-16,-0.000870225000000002,1.7735397750000041,0.024603662284996997,-2.0,41.0,-0.036,-0.814,0.051,0.015
09-17,-0.0010331496975806436,2.0992262454637065,0.0010509873328012898,-3.0,41.0,-0.044,-0.985,0.055,0.011
09-18,-0.0009684888888888889,1.970818288888889,0.0038746890405607637,-3.0,41.0,-0.04,-0.932,0.054,0.014
09-19,-0.0007116617647058792,1.4565718676470525,0.01826282318930028,-2.0,41.0,-0.03,-0.745,0.048,0.018
09-20,-0.0007855852842809305,1.60632598327758,0.006539167442347171,-3.0,41.0,-0.033,-0.811,0.052,0.019
09-21,-0.0008489999999999752,1.7311109999999506,0.004006929250836677,-3.0,41.0,-0.036,-0.879,0.051,0.015
09-22,-0.0007059586056644851,1.4446052527233058,0.030911369504953434,-2.0,41.0,-0.03,-0.715,0.048,0.018
09-23,-0.0005660000000000036,1.1639790000000072,0.09863414304617679,-1.0,41.0,-0.024,-0.591,0.044,0.02
09-24,-0.0005424899068322941,1.115850323757756,0.12641039729928405,-0.0,41.0,-0.023,-0.572,0.042,0.019
09-25,-0.0005967970588235293,1.2241273205882353,0.03360305685179643,-2.0,41.0,-0.025,-0.639,0.043,0.018
09-26,-0.0006882190315315295,1.4097098440315274,0.014292726862673133,-2.0,41.0,-0.029,-0.729,0.048,0.019
09-27,-0.0005453721227621454,1.1179328734015286,0.046741116523145054,-2.0,41.0,-0.023,-0.601,0.039,0.016
09-28,-0.0005141166666666715,1.0543212166666762,0.1260604395633107,-0.0,41.0,-0.022,-0.543,0.037,0.015
09-29,-0.0006311644736842106,1.2877337828947368,0.040868882355547864,-2.0,41.0,-0.027,-0.702,0.039,0.012
09-30,-0.0006697666666666534,1.3665975666666401,0.02192012556826728,-2.0,41.0,-0.028,-0.733,0.041,0.013
10-01,-0.0002464458333333333,0.5178322208333331,,-0.0,41.0,-0.01,-0.295,0.03,0.02
10-02,-0.00033167321867321863,0.691314764127764,1.438285390786831e-07,-3.0,41.0,-0.014,-0.405,0.035,0.021
10-03,-0.0003773333333333333,0.7806083333333333,0.0631749433006159,-1.0,41.0,-0.016,-0.448,0.034,0.018
10-04,-0.00044022222222222043,0.9083042222222186,0.17299824509748118,-0.0,41.0,-0.018,-0.505,0.037,0.019
10-05,-0.0003164097222222251,0.663633034722228,0.37470403686475917,-0.0,41.0,-0.013,-0.345,0.037,0.024
10-06,-0.00020927731092436976,0.4494753445378151,0.40008801219364365,-0.0,41.0,-0.008,-0.213,0.035,0.027
10-07,-0.0002431565789473685,0.5172000013157896,0.23417593145465965,-0.0,41.0,-0.01,-0.264,0.036,0.026
10-08,-0.00018866666666666665,0.4130856666666667,0.12361947968652665,-0.0,41.0,-0.008,-0.208,0.04,0.032
10-09,-0.00015342124542123807,0.3403660695970549,0.09774378020943586,-1.0,41.0,-0.007,-0.186,0.037,0.03
10-10,-0.00018866666666666663,0.4111046666666666,0.03282690787155618,-2.0,41.0,-0.008,-0.212,0.038,0.03
10-11,-0.00011161422413793097,0.257076834051724,,-0.0,41.0,-0.004,-0.105,0.036,0.032
10-12,-0.00011789043381535198,0.2667929771968886,,-0.0,41.0,-0.004,-0.108,0.033,0.029
10-13,-0.00019701153846154036,0.4221260653846192,3.67811956447639e-08,-3.0,41.0,-0.008,-0.217,0.032,0.024
10-14,-0.0002171439849624087,0.46520082593985496,,-0.0,41.0,-0.009,-0.242,0.035,0.026
10-15,-0.00049525,1.02113475,,-0.0,41.0,-0.021,-0.585,0.041,0.02
10-16,-0.00046737878787877135,0.9625901969696639,,-0.0,41.0,-0.02,-0.564,0.038,0.018
10-17,-0.0003537500000000063,0.7354462500000126,,-0.0,41.0,-0.014,-0.397,0.035,0.021
10-18,-0.0004901705128205144,1.0081508551282083,,-0.0,41.0,-0.02,-0.576,0.038,0.018
10-19,-0.00042450000000000007,0.8760265000000002,,-0.0,41.0,-0.018,-0.526,0.036,0.018
10-20,-0.00034175502873563216,0.7106193024425287,0.012799167240580056,-2.0,41.0,-0.014,-0.421,0.034,0.02
10-21,-0.00030399175824175095,0.6339985247252601,0.05195887643230579,-1.0,41.0,-0.012,-0.367,0.032,0.02
10-22,-0.0003093398268398268,0.6441233138528137,,-0.0,41.0,-0.013,-0.392,0.032,0.019
10-23,-0.000242774247491635,0.5116247207357784,,-0.0,41.0,-0.01,-0.295,0.031,0.021
10-24,-0.00028300000000000005,0.5926020000000002,0.10388371686714692,-0.0,41.0,-0.012,-0.366,0.033,0.021
10-25,-0.000282999999999993,0.591469999999986,0.03512897245322333,-2.0,41.0,-0.011,-0.334,0.031,0.02
10-26,-0.00031640972222221885,0.6582560347222154,0.034744705714766067,-2.0,41.0,-0.013,-0.405,0.032,0.019
10-27,-0.0002656364468864487,0.5593072573260109,0.1916870189603006,-0.0,41.0,-0.012,-0.37,0.034,0.022
10-28,-0.0004137013157894737,0.8555719302631578,,-0.0,41.0,-0.018,-0.567,0.037,0.019
10-29,-0.00040716625,0.8433573337500001,0.046710872551588345,-2.0,41.0,-0.018,-0.568,0.038,0.02
10-30,-0.00044120486111110804,0.911683517361105,2.220446049250313e-16,-3.0,41.0,-0.019,-0.59,0.039,0.02
10-31,-0.00025925174825175206,0.5468272447552522,3.1265211074327226e-05,-3.0,41.0,-0.011,-0.352,0.034,0.023
11-01,-0.0003569659090909197,0.7393278522727484,,-0.0,41.0,-0.015,-0.493,0.033,0.018
11-02,-0.000365572944297084,0.756816315649871,,-0.0,41.0,-0.015,-0.506,0.033,0.018
11-03,-0.00037059523809522993,0.7685538809523645,,-0.0,41.0,-0.015,-0.507,0.035,0.02
11-04,-0.00040051005747126014,0.8255236048850491,0.0,-3.0,41.0,-0.017,-0.591,0.033,0.016
11-05,-0.0003537499999999942,0.7312012499999884,0.009288097331865197,-3.0,41.0,-0.015,-0.523,0.031,0.016
11-06,-0.0003358591954022989,0.6945885316091955,4.738631265155391e-07,-3.0,41.0,-0.014,-0.5,0.03,0.016
11-07,-0.0003484532085561475,0.7191979639037388,4.505755768491326e-09,-3.0,41.0,-0.015,-0.55,0.03,0.015
11-08,-0.000299409243697479,0.6225740781512605,0.019352969967421307,-2.0,41.0,-0.013,-0.49,0.03,0.017
11-09,-0.00028300000000000243,0.5886400000000048,0.1235641167312338,-0.0,41.0,-0.012,-0.468,0.029,0.017
11-10,-0.00029970486111111105,0.621467017361111,0.07039952899024948,-1.0,41.0,-0.012,-0.453,0.028,0.016
11-11,-0.00028300000000000016,0.5877910000000004,0.1898970271843512,-0.0,41.0,-0.012,-0.454,0.028,0.016
11-12,-0.00028300000000000005,0.5869420000000002,0.12328596695388949,-0.0,41.0,-0.012,-0.473,0.027,0.015
11-13,-0.00033488333333333317,0.6909397833333331,0.06130347408192072,-1.0,41.0,-0.014,-0.557,0.028,0.014
11-14,-0.0003001672794117645,0.6206933915441173,0.06737271393897926,-1.0,41.0,-0.013,-0.541,0.027,0.014
11-15,-0.00024509821428572135,0.510044330357157,0.08842427717030987,-1.0,41.0,-0.01,-0.419,0.025,0.015
11-16,-0.0002450982142857182,0.5097613303571507,0.2063659282078909,-0.0,41.0,-0.011,-0.469,0.025,0.014
11-17,-0.00024257142857142855,0.5044272857142856,0.24724226798705695,-0.0,41.0,-0.01,-0.431,0.024,0.014
11-18,-0.0002189017094017108,0.4554135170940198,0.23496914601130525,-0.0,41.0,-0.009,-0.399,0.022,0.013
11-19,-0.00021224999999998773,0.44155074999997546,0.23012519080437022,-0.0,41.0,-0.009,-0.402,0.022,0.013
11-20,-0.00018126512820512946,0.38017799128205365,0.29563183128544734,-0.0,41.0,-0.007,-0.319,0.021,0.014
11-21,-0.00017137222222222224,0.3604020722222222,0.35983960970562245,-0.0,41.0,-0.007,-0.325,0.021,0.014
11-22,-0.00017415384615384618,0.3653965384615385,0.30922331766700517,-0.0,41.0,-0.008,-0.38,0.021,0.013
11-23,-0.0001644627192982456,0.34574097587719294,0.2912346752216124,-0.0,41.0,-0.007,-0.336,0.02,0.013
11-24,-0.00016970751633986638,0.35594232516339286,0.29273715284931745,-0.0,41.0,-0.007,-0.336,0.02,0.013
11-25,-0.0001535228758169905,0.322457228758164,0.29473277907234374,-0.0,41.0,-0.007,-0.349,0.019,0.012
11-26,-0.0001617142857142945,0.3396808571428746,0.24264589023323646,-0.0,41.0,-0.007,-0.353,0.02,0.013
11-27,-0.00013958783783782534,0.29460108783781286,0.27344705885670795,-0.0,41.0,-0.006,-0.309,0.018,0.012
11-28,-0.00014150000000000008,0.29785750000000016,0.2058101882229444,-0.0,41.0,-0.006,-0.311,0.018,0.012
11-29,-0.00017197692307692312,0.35906386923076933,0.2082592115374695,-0.0,41.0,-0.008,-0.415,0.019,0.011
11-30,-0.0001587944444444472,0.3321460944444499,0.1755290960394975,-0.0,41.0,-0.007,-0.377,0.018,0.011
12-01,-0.0001414999999999919,0.2970084999999838,0.2275249231262948,-0.0,41.0,-0.006,-0.326,0.017,0.011
12-02,-0.00013035151515151515,0.2747226787878788,0.2744181835793249,-0.0,41.0,-0.006,-0.328,0.017,0.011
12-03,-0.00013813095238092774,0.29027377380947456,0.265701912643892,-0.0,41.0,-0.006,-0.334,0.017,0.011
12-04,-0.00014149999999999688,0.2970084999999938,0.2431878767869251,-0.0,41.0,-0.006,-0.343,0.017,0.011
12-05,-0.0001415,0.2970085,0.2494721147411818,-0.0,41.0,-0.006,-0.355,0.017,0.011
12-06,-0.00015337412587412586,0.3207448776223776,0.20126472351119284,-0.0,41.0,-0.006,-0.362,0.017,0.011
12-07,-0.00014150000000000002,0.2967255,0.23142978379500478,-0.0,41.0,-0.006,-0.362,0.017,0.011
12-08,-0.00011448636363636371,0.24187624090909107,0.25464996890711955,-0.0,41.0,-0.005,-0.304,0.015,0.01
12-09,-0.00011230944055944214,0.23837357167832474,0.22049505883850995,-0.0,41.0,-0.005,-0.307,0.016,0.011
12-10,-0.0001257777777777806,0.26529677777778327,0.15389356699041912,-0.0,41.0,-0.005,-0.315,0.016,0.011
12-11,-0.00012819658119658485,0.2692829658119731,0.15013049280098856,-0.0,41.0,-0.006,-0.392,0.016,0.01
12-12,-0.00013696746746746935,0.2876649674674711,0.13224778439500007,-0.0,41.0,-0.006,-0.393,0.017,0.011
12-13,-0.00013958783783783426,0.2923370878378306,0.10535886402927774,-0.0,41.0,-0.006,-0.395,0.016,0.01
12-14,-0.00013586415362731153,0.28545944310099564,0.19596953260558925,-0.0,41.0,-0.006,-0.393,0.017,0.011
12-15,-0.00012577777777777227,0.26473077777776666,0.2092159318867961,-0.0,41.0,-0.005,-0.326,0.016,0.011
12-16,-0.00013134102564102564,0.27500271025641027,0.16053425863704973,-0.0,41.0,-0.005,-0.329,0.015,0.01
12-17,-0.0001414999999999981,0.2967254999999961,0.14133148767841885,-0.0,41.0,-0.006,-0.395,0.017,0.011
12-18,-0.00014150000000000008,0.2961595000000001,0.11809528016032345,-0.0,41.0,-0.006,-0.398,0.016,0.01
12-19,-0.00014149999999999997,0.29615949999999985,0.13724705488694244,-0.0,41.0,-0.006,-0.403,0.016,0.01
12-20,-0.0001414999999999938,0.2955934999999876,0.12286255326542306,-0.0,41.0,-0.006,-0.408,0.016,0.01
12-21,-0.00012420555555555277,0.26130490555554997,0.1974389543001318,-0.0,41.0,-0.006,-0.411,0.016,0.01
12-22,-0.00013958783783783778,0.29205408783783776,0.20459733331036012,-0.0,41.0,-0.006,-0.415,0.016,0.01
12-23,-0.00012216459627329194,0.2566590279503106,0.18617271471601304,-0.0,41.0,-0.005,-0.345,0.015,0.01
12-24,-0.00012774305555555542,0.2675273680555553,0.08156214232263936,-1.0,41.0,-0.006,-0.413,0.015,0.009
12-25,-0.00013559391304348044,0.2826552321739173,0.07274237022866781,-1.0,41.0,-0.005,-0.35,0.014,0.009
12-26,-0.000124520000000004,0.26023548000000796,0.05157453932024714,-1.0,41.0,-0.005,-0.354,0.014,0.009
12-27,-0.0001301618589743611,0.27179655608974773,0.07104628948418723,-1.0,41.0,-0.005,-0.353,0.014,0.009
12-28,-0.00014150000000000008,0.2941785000000002,0.04868052628027986,-2.0,41.0,-0.006,-0.429,0.014,0.008
12-29,-0.00014150000000000227,0.29417850000000456,0.04194790818729288,-2.0,41.0,-0.006,-0.431,0.014,0.008
12-30,-0.00013604962962962964,0.28328320962962966,0.07227248263791242,-1.0,41.0,-0.006,-0.436,0.014,0.008
12-31,-0.0001177517482517502,0.24698874475524854,0.06278384078624533,-1.0,41.0,-0.005,-0.364,0.014,0.009
