,mean,slp,chg,pvalue
06-11,10.282,0.091,3.837,0.558
06-12,10.906,0.066,2.782,0.675
06-13,10.598,-0.012,-0.523,0.973
06-14,10.694,-0.006,-0.241,0.874
06-15,9.856,0.006,0.273,0.973
06-16,8.726,0.005,0.217,0.937
06-17,8.001,-0.01,-0.401,0.857
06-18,7.407,-0.033,-1.382,0.399
06-19,7.031,-0.018,-0.767,0.753
06-20,6.617,-0.003,-0.134,0.955
06-21,7.682,0.012,0.491,0.814
06-22,7.025,0.035,1.47,0.686
06-23,6.695,0.045,1.884,0.582
06-24,8.118,-0.002,-0.076,0.99
06-25,8.264,0.004,0.178,0.948
06-26,7.292,0.022,0.918,0.711
06-27,7.494,0.054,2.27,0.458
06-28,6.922,0.072,3.008,0.301
06-29,7.331,0.091,3.826,0.271
06-30,7.354,0.084,3.533,0.317
07-01,6.842,0.082,3.436,0.312
07-02,7.96,0.04,1.701,0.637
07-03,6.498,0.018,0.752,0.875
07-04,6.492,0.013,0.525,0.898
07-05,6.414,-0.006,-0.244,0.932
07-06,6.162,-0.007,-0.311,0.856
07-07,6.662,0.012,0.518,
07-08,7.343,0.043,1.816,
07-09,6.309,0.029,1.21,
07-10,5.962,0.023,0.949,0.447
07-11,6.692,0.042,1.762,0.161
07-12,8.757,0.067,2.822,0.375
07-13,8.38,0.12,5.038,0.258
07-14,10.139,0.069,2.898,0.334
07-15,10.177,0.127,5.32,0.087
07-16,7.626,0.096,4.046,0.132
07-17,7.207,0.107,4.494,0.178
07-18,6.031,0.091,3.841,0.141
07-19,5.616,0.096,4.023,0.129
07-20,5.35,0.061,2.543,0.302
07-21,5.554,0.064,2.709,0.282
07-22,4.926,0.056,2.372,0.322
07-23,5.1,0.06,2.526,0.287
07-24,5.333,0.043,1.804,0.357
07-25,4.912,0.042,1.774,0.393
07-26,5.36,0.04,1.664,0.296
07-27,5.743,0.023,0.966,0.745
07-28,5.462,0.003,0.125,0.982
07-29,5.054,0.014,0.602,0.669
07-30,4.992,0.012,0.517,0.77
07-31,5.222,0.012,0.514,0.77
08-01,4.8,0.02,0.846,0.387
08-02,4.824,0.015,0.611,0.728
08-03,4.863,0.023,0.947,0.728
08-04,5.07,0.031,1.289,0.567
08-05,4.836,0.026,1.073,0.493
08-06,4.362,0.032,1.342,0.438
08-07,4.282,0.012,0.504,0.753
08-08,4.034,0.013,0.561,0.699
08-09,5.22,0.01,0.44,0.703
08-10,5.126,-0.024,-1.029,0.639
08-11,4.784,0.005,0.191,0.939
08-12,5.478,0.018,0.746,0.69
08-13,4.556,-0.003,-0.137,0.937
08-14,4.678,0.008,0.333,0.65
08-15,3.976,0.016,0.68,0.506
08-16,3.787,-0.003,-0.105,0.792
08-17,3.778,-0.012,-0.483,0.793
08-18,3.73,-0.011,-0.449,0.745
08-19,4.728,-0.003,-0.119,0.955
08-20,4.172,0.012,0.523,0.736
08-21,4.434,0.024,1.016,0.479
08-22,4.238,0.078,3.276,0.167
08-23,4.174,0.073,3.083,0.111
08-24,4.164,0.064,2.667,0.138
08-25,4.304,0.084,3.532,0.08
08-26,4.345,0.075,3.153,0.062
08-27,4.212,0.052,2.177,0.101
08-28,4.336,0.036,1.525,0.363
08-29,3.913,0.033,1.384,0.458
08-30,4.1,0.049,2.071,0.154
08-31,4.607,0.076,3.207,0.189
09-01,4.744,0.074,3.112,0.157
09-02,4.59,0.06,2.509,0.204
09-03,4.283,0.043,1.804,0.296
09-04,4.378,0.018,0.763,0.779
09-05,4.224,0.035,1.453,0.59
09-06,4.004,0.014,0.605,0.678
09-07,3.69,0.011,0.445,0.84
09-08,3.56,0.02,0.84,0.559
09-09,3.365,0.025,1.044,0.425
09-10,3.278,0.027,1.143,0.323
09-11,3.393,0.023,0.97,0.458
09-12,3.6,0.01,0.42,0.849
09-13,3.512,0.002,0.063,0.928
09-14,3.578,0.008,0.342,0.745
09-15,3.404,0.005,0.195,0.831
09-16,3.144,0.004,0.184,0.884
09-17,3.224,-0.006,-0.248,0.902
09-18,3.03,0.0,0.012,1.0
09-19,2.91,0.001,0.037,0.982
09-20,2.693,0.003,0.134,0.911
09-21,3.061,0.001,0.034,0.964
09-22,2.997,-0.003,-0.11,0.866
09-23,2.824,-0.006,-0.25,0.779
09-24,2.836,0.006,0.242,0.875
09-25,3.616,-0.005,-0.195,0.857
09-26,3.85,0.0,0.0,1.0
09-27,5.222,0.012,0.5,0.796
09-28,4.556,-0.005,-0.195,0.964
09-29,3.918,-0.013,-0.527,0.787
09-30,3.433,-0.017,-0.712,0.605
10-01,3.83,-0.02,-0.84,0.327
10-02,3.427,-0.023,-0.956,0.186
10-03,3.305,-0.035,-1.476,0.091
10-04,3.117,-0.023,-0.954,0.233
10-05,3.008,-0.021,-0.893,0.537
10-06,2.972,0.002,0.065,0.973
10-07,3.06,0.0,0.0,0.991
10-08,3.085,0.005,0.214,0.928
10-09,3.547,0.007,0.29,0.866
10-10,3.748,0.007,0.309,0.911
10-11,4.139,-0.021,-0.895,0.728
10-12,3.97,-0.02,-0.842,0.628
10-13,4.048,-0.052,-2.19,0.138
10-14,5.69,-0.051,-2.135,0.23
10-15,5.704,-0.036,-1.522,0.384
10-16,4.996,-0.014,-0.602,0.735
10-17,4.895,-0.005,-0.224,0.881
10-18,5.376,-0.003,-0.141,0.864
10-19,5.203,-0.007,-0.294,0.937
10-20,4.768,-0.012,-0.506,0.814
10-21,4.569,-0.011,-0.458,0.822
10-22,4.412,-0.027,-1.153,0.522
10-23,4.156,-0.035,-1.465,0.552
10-24,3.978,-0.041,-1.743,0.522
10-25,4.28,-0.05,-2.088,0.438
10-26,5.838,-0.052,-2.168,0.479
10-27,5.907,-0.033,-1.374,0.629
10-28,5.724,-0.045,-1.911,0.604
10-29,6.003,-0.027,-1.14,0.786
10-30,6.188,-0.012,-0.52,0.805
10-31,5.284,-0.005,-0.221,0.973
11-01,4.938,0.018,0.741,0.875
11-02,6.346,0.007,0.273,0.955
11-03,6.817,-0.003,-0.126,0.964
11-04,6.04,-0.02,-0.827,0.77
11-05,6.056,-0.024,-1.025,0.77
11-06,5.868,-0.043,-1.791,0.515
11-07,5.74,-0.031,-1.283,0.661
11-08,5.683,-0.037,-1.54,0.661
11-09,6.168,-0.031,-1.321,0.781
11-10,6.249,-0.061,-2.546,0.522
11-11,7.094,-0.035,-1.487,0.669
11-12,8.326,-0.024,-1.004,0.779
11-13,8.208,-0.001,-0.049,1.0
11-14,8.092,0.002,0.082,0.973
11-15,6.698,-0.013,-0.525,0.911
11-16,7.526,-0.004,-0.185,0.955
11-17,8.75,0.009,0.397,0.964
11-18,9.396,-0.005,-0.191,0.991
11-19,9.561,0.021,0.892,0.884
11-20,9.981,-0.069,-2.898,0.565
11-21,9.414,-0.126,-5.305,0.497
11-22,9.322,-0.098,-4.109,0.449
11-23,9.807,-0.073,-3.068,0.558
11-24,9.198,-0.222,-9.343,0.217
11-25,11.237,-0.223,-9.386,0.144
11-26,13.152,-0.177,-7.451,0.291
11-27,13.142,-0.249,-10.455,0.217
11-28,17.758,-0.583,-24.469,0.071
11-29,15.625,-1.044,-43.855,0.01
11-30,16.439,-0.881,-37.002,0.012
12-01,23.714,-1.016,-42.657,0.027
12-02,25.957,-0.593,-24.896,0.196
12-03,21.8,-0.73,-30.673,0.09
12-04,24.979,-0.631,-26.508,0.064
12-05,22.674,-0.446,-18.728,0.056
12-06,23.268,-0.283,-11.873,0.287
12-07,23.463,-0.137,-5.74,0.628
12-08,21.016,-0.095,-3.973,0.669
12-09,20.842,-0.018,-0.775,0.973
12-10,21.381,0.101,4.23,0.694
12-11,22.002,0.072,3.01,0.805
12-12,27.736,0.026,1.071,0.991
12-13,24.506,-0.114,-4.796,0.644
12-14,25.59,-0.08,-3.377,0.84
12-15,29.878,-0.122,-5.11,0.799
12-16,32.782,-0.049,-2.047,0.924
12-17,30.492,0.212,8.917,0.076
12-18,33.163,0.333,13.974,
12-19,31.763,0.353,14.815,0.001
12-20,25.557,0.397,16.674,0.287
12-21,27.118,0.348,14.627,0.181
12-22,31.896,0.766,32.155,0.0
12-23,29.928,0.779,32.699,0.009
12-24,39.318,1.118,46.939,0.023
12-25,44.827,1.247,52.366,0.064
12-26,43.767,1.037,43.552,0.078
12-27,43.8,0.779,32.731,0.048
12-28,38.884,0.964,40.49,0.041
12-29,36.319,0.939,39.432,0.037
12-30,37.612,1.672,70.225,0.011
12-31,49.57,1.181,49.591,0.025
