,mean,slp,chg,pvalue
04-27,35.397,-0.036,-1.519,0.948
04-28,33.293,-0.009,-0.358,0.987
04-29,30.81,0.165,6.947,0.685
04-30,31.807,0.038,1.614,0.871
05-01,33.11,0.0,0.0,1.0
05-02,33.609,0.015,0.612,0.987
05-03,34.038,0.077,3.235,0.922
05-04,37.12,0.147,6.16,0.846
05-05,42.427,0.32,13.429,0.548
05-06,56.365,0.303,12.738,0.77
05-07,65.376,0.219,9.191,0.808
05-08,66.105,-0.068,-2.846,0.948
05-09,63.239,-0.029,-1.202,0.974
05-10,62.115,0.0,0.0,1.0
05-11,70.007,-0.495,-20.79,0.549
05-12,68.56,-0.268,-11.244,0.697
05-13,72.868,-0.031,-1.283,0.987
05-14,82.77,0.159,6.679,0.816
05-15,91.086,0.45,18.892,
05-16,102.566,0.697,29.257,0.374
05-17,111.857,0.361,15.153,0.579
05-18,119.998,0.218,9.166,0.733
05-19,121.192,0.205,8.609,0.936
05-20,114.629,-0.191,-8.02,0.82
05-21,119.208,-0.392,-16.456,0.685
05-22,118.525,-0.618,-25.944,0.363
05-23,120.844,-0.63,-26.447,0.659
05-24,121.842,-0.883,-37.069,0.513
05-25,114.162,-0.654,-27.465,0.541
05-26,112.922,-0.536,-22.51,0.725
05-27,108.628,-0.43,-18.047,0.833
05-28,107.825,0.0,0.0,0.987
05-29,120.076,-0.27,-11.345,0.795
05-30,121.785,0.419,17.592,0.699
05-31,132.724,1.29,54.193,0.58
06-01,130.208,1.786,75.01,0.51
06-02,140.262,2.004,84.163,0.224
06-03,146.304,1.795,75.378,0.2
06-04,134.205,2.219,93.19,0.178
06-05,145.782,2.162,90.796,0.218
06-06,158.954,2.285,95.963,0.2
06-07,149.182,1.657,69.613,0.307
06-08,130.746,1.132,47.549,0.372
06-09,122.874,1.026,43.085,0.456
06-10,115.359,0.998,41.916,0.476
06-11,114.463,-0.061,-2.55,1.0
06-12,115.718,-0.402,-16.871,0.746
06-13,113.508,-0.006,-0.255,0.987
06-14,110.238,-0.064,-2.695,0.974
06-15,105.144,-0.316,-13.29,0.706
06-16,109.13,-0.479,-20.114,0.318
06-17,107.376,-0.373,-15.649,0.664
06-18,109.663,-0.628,-26.396,0.425
06-19,111.008,-0.802,-33.674,0.339
06-20,109.961,-1.009,-42.382,
06-21,102.78,-0.483,-20.303,
06-22,97.758,-0.311,-13.043,0.551
06-23,90.562,-0.158,-6.647,0.667
06-24,88.942,-0.206,-8.652,0.39
06-25,87.609,-0.413,-17.352,0.766
06-26,85.158,0.068,2.857,0.982
06-27,76.814,-0.027,-1.154,0.859
06-28,74.396,-0.025,-1.033,0.949
06-29,72.074,0.115,4.809,
06-30,66.78,-0.093,-3.92,0.314
07-01,62.016,-0.228,-9.58,
07-02,56.102,-0.172,-7.245,0.518
07-03,55.928,-0.26,-10.909,0.517
07-04,54.164,-0.119,-4.991,0.858
07-05,54.091,-0.166,-6.96,0.833
07-06,47.636,-0.177,-7.43,0.808
07-07,43.656,-0.237,-9.952,0.673
07-08,40.146,-0.179,-7.525,0.733
07-09,38.821,-0.2,-8.41,0.758
07-10,39.193,-0.282,-11.83,0.495
07-11,37.252,-0.197,-8.28,0.718
07-12,33.586,-0.168,-7.063,0.721
07-13,32.848,-0.193,-8.1,0.661
07-14,29.642,-0.141,-5.905,0.709
07-15,27.35,-0.191,-8.033,0.559
07-16,25.482,-0.192,-8.051,0.57
07-17,24.502,-0.146,-6.13,0.627
07-18,22.935,-0.17,-7.142,0.506
07-19,22.379,-0.183,-7.687,0.39
07-20,21.636,-0.249,-10.46,0.277
07-21,22.215,-0.32,-13.442,0.158
07-22,20.724,-0.294,-12.358,0.224
07-23,20.026,-0.271,-11.393,0.2
07-24,19.496,-0.245,-10.271,0.158
07-25,17.926,-0.201,-8.458,0.194
07-26,17.17,-0.19,-7.977,0.127
07-27,16.633,-0.165,-6.938,0.14
07-28,16.742,-0.165,-6.919,0.218
07-29,16.658,-0.107,-4.509,0.284
07-30,15.22,-0.159,-6.676,0.194
07-31,13.506,-0.137,-5.752,0.2
08-01,13.327,-0.135,-5.662,0.2
08-02,12.94,-0.156,-6.534,0.178
08-03,12.284,-0.132,-5.535,0.158
08-04,11.716,-0.153,-6.447,0.035
08-05,12.341,-0.141,-5.936,0.067
08-06,10.642,-0.083,-3.469,0.189
08-07,10.51,-0.078,-3.263,0.21
08-08,10.454,-0.088,-3.68,0.17
08-09,10.186,-0.057,-2.383,0.456
08-10,10.022,-0.076,-3.188,0.299
08-11,9.593,-0.085,-3.57,0.132
08-12,8.966,-0.081,-3.419,0.108
08-13,8.98,-0.109,-4.575,0.072
08-14,8.717,-0.087,-3.658,0.123
08-15,8.31,-0.077,-3.22,0.194
08-16,8.107,-0.078,-3.288,0.163
08-17,8.078,-0.122,-5.121,0.05
08-18,8.958,-0.145,-6.093,0.011
08-19,8.636,-0.174,-7.297,0.011
08-20,8.209,-0.135,-5.686,0.032
08-21,7.961,-0.13,-5.47,0.02
08-22,7.566,-0.11,-4.626,0.015
08-23,7.333,-0.095,-3.99,0.023
08-24,6.901,-0.087,-3.65,0.058
08-25,6.81,-0.089,-3.736,0.077
08-26,6.938,-0.095,-3.999,0.052
08-27,7.05,-0.099,-4.158,0.046
08-28,6.738,-0.079,-3.338,0.116
08-29,6.695,-0.082,-3.457,0.158
08-30,6.28,-0.059,-2.481,0.173
08-31,6.207,-0.053,-2.214,0.173
09-01,6.073,-0.063,-2.64,0.154
09-02,6.255,-0.05,-2.1,0.23
09-03,6.056,-0.051,-2.153,0.183
09-04,5.548,-0.054,-2.266,0.08
09-05,5.506,-0.057,-2.383,0.093
09-06,5.957,-0.075,-3.146,0.072
09-07,6.067,-0.075,-3.144,0.0
09-08,5.767,-0.074,-3.102,0.0
09-09,5.813,-0.082,-3.443,0.041
09-10,5.8,-0.078,-3.261,0.067
09-11,5.914,-0.082,-3.439,0.043
09-12,5.802,-0.073,-3.055,0.074
09-13,5.782,-0.067,-2.821,0.131
09-14,5.69,-0.063,-2.657,0.041
09-15,5.509,-0.048,-1.998,0.135
09-16,5.407,-0.038,-1.606,0.173
09-17,5.204,-0.04,-1.672,0.33
09-18,5.98,-0.047,-1.957,0.39
09-19,5.892,-0.029,-1.225,0.538
09-20,5.963,-0.033,-1.38,0.506
09-21,5.849,-0.023,-0.97,0.57
09-22,5.602,-0.028,-1.188,0.527
09-23,5.396,-0.017,-0.715,0.517
09-24,5.508,-0.011,-0.448,0.545
09-25,5.384,-0.014,-0.595,0.575
09-26,5.267,-0.013,-0.527,0.685
09-27,5.223,-0.006,-0.262,0.82
09-28,5.116,-0.017,-0.713,0.697
09-29,5.188,-0.029,-1.237,0.475
09-30,5.041,-0.019,-0.809,0.615
10-01,5.087,-0.017,-0.718,0.456
10-02,5.092,-0.025,-1.043,0.315
10-03,5.111,0.031,1.302,0.758
10-04,5.345,0.029,1.211,0.592
10-05,5.432,0.032,1.341,0.496
10-06,5.714,0.007,0.281,0.91
10-07,5.738,-0.002,-0.07,1.0
10-08,5.943,-0.022,-0.909,0.527
10-09,5.563,0.003,0.114,0.859
10-10,5.52,0.0,0.0,1.0
10-11,5.664,0.001,0.058,0.948
10-12,5.636,-0.001,-0.054,0.974
10-13,5.49,-0.007,-0.279,0.858
10-14,5.824,0.008,0.338,0.795
10-15,6.168,-0.003,-0.115,0.884
10-16,6.136,-0.008,-0.331,0.846
10-17,5.879,0.014,0.575,0.506
10-18,5.625,0.03,1.26,0.31
10-19,5.722,0.024,1.003,0.102
10-20,5.71,0.055,2.291,0.144
10-21,5.384,0.056,2.339,0.112
10-22,5.754,0.041,1.733,0.143
10-23,5.22,0.022,0.939,0.615
10-24,5.242,0.021,0.863,0.475
10-25,5.53,0.02,0.84,0.638
10-26,5.265,0.016,0.652,0.604
10-27,5.184,0.034,1.414,0.27
10-28,5.327,0.04,1.666,0.184
10-29,5.352,0.022,0.916,0.188
10-30,5.126,0.043,1.817,0.173
10-31,4.965,0.044,1.866,0.033
11-01,4.91,0.06,2.52,0.051
11-02,4.716,0.071,2.98,0.009
11-03,4.806,0.077,3.213,
11-04,4.856,0.059,2.467,0.013
11-05,4.784,0.037,1.553,0.071
11-06,4.999,0.044,1.83,0.027
11-07,5.015,0.039,1.629,0.261
11-08,5.149,0.064,2.668,0.12
11-09,4.962,0.061,2.549,0.066
11-10,4.749,0.049,2.062,0.092
11-11,4.504,0.043,1.791,0.123
11-12,4.607,0.023,0.962,0.33
11-13,4.598,0.028,1.193,0.399
11-14,4.717,0.021,0.866,0.363
11-15,4.384,0.038,1.591,0.123
11-16,4.589,0.036,1.498,0.0
11-17,4.28,0.024,1.028,0.173
11-18,4.462,0.015,0.636,0.399
11-19,4.38,0.023,0.98,0.33
11-20,4.192,0.021,0.861,0.162
11-21,4.165,0.02,0.84,0.298
11-22,4.302,0.008,0.356,0.656
11-23,4.026,0.011,0.455,0.696
11-24,3.976,0.028,1.158,0.252
11-25,3.974,0.026,1.079,0.346
11-26,3.878,0.018,0.768,0.474
11-27,4.085,0.034,1.439,0.122
11-28,3.967,0.033,1.382,0.189
11-29,3.808,0.034,1.421,0.175
11-30,3.856,0.023,0.966,0.275
12-01,4.06,0.009,0.369,0.613
12-02,4.192,0.011,0.452,0.473
12-03,3.909,0.011,0.476,0.413
12-04,3.818,0.013,0.535,0.66
12-05,3.748,0.016,0.665,0.592
12-06,3.665,0.0,0.0,0.782
12-07,3.671,0.011,0.458,0.614
12-08,3.884,0.017,0.708,0.494
12-09,3.801,0.004,0.178,0.58
12-10,3.666,0.003,0.132,0.782
12-11,3.704,0.026,1.079,0.362
12-12,4.204,0.008,0.338,0.504
12-13,4.214,0.006,0.237,0.568
12-14,4.049,0.011,0.476,0.31
12-15,3.906,0.012,0.506,0.422
12-16,3.65,0.01,0.42,0.274
12-17,3.655,0.006,0.232,0.548
12-18,3.622,0.003,0.117,0.546
12-19,3.614,0.015,0.614,0.233
12-20,3.872,0.019,0.817,0.0
12-21,3.531,0.033,1.394,0.0
12-22,3.104,0.033,1.406,0.077
12-23,3.274,0.028,1.176,0.135
12-24,3.158,0.022,0.907,0.22
12-25,3.329,0.016,0.662,0.226
12-26,3.306,0.021,0.878,0.254
12-27,3.35,0.02,0.84,0.136
12-28,3.417,0.027,1.144,0.025
12-29,3.429,0.025,1.038,0.007
12-30,3.289,0.025,1.036,
12-31,3.357,0.009,0.398,
