,mean,slp,chg,pvalue
0,3.0,-0.007,-0.299,0.583
1,2.899,-0.0,-0.007,0.761
2,2.996,-0.003,-0.12,0.623
3,2.826,-0.003,-0.11,0.663
4,2.88,-0.003,-0.13,0.686
5,3.038,-0.001,-0.031,0.001
6,2.897,-0.002,-0.078,0.523
7,2.899,-0.0,-0.015,
8,2.885,0.0,0.0,0.924
9,2.955,0.0,0.0,0.982
10,2.98,-0.003,-0.138,0.698
11,2.924,-0.004,-0.174,0.397
12,3.068,-0.001,-0.041,0.509
13,2.985,0.0,0.0,0.665
14,2.924,-0.001,-0.024,0.0
15,3.03,0.0,0.0,0.819
16,3.015,0.0,0.0,0.971
17,2.9,0.0,0.0,
18,3.0,0.0,0.0,
19,2.89,0.0,0.0,0.498
20,2.951,-0.003,-0.114,0.546
21,2.963,-0.005,-0.196,0.0
22,2.96,-0.007,-0.28,0.0
23,2.944,-0.007,-0.306,
24,2.855,-0.004,-0.154,0.029
25,2.966,-0.002,-0.091,0.549
26,2.925,-0.003,-0.14,0.543
27,2.948,-0.004,-0.181,0.603
28,2.929,-0.0,-0.02,0.825
29,2.857,-0.002,-0.084,0.723
30,2.841,-0.003,-0.11,0.658
31,2.819,-0.001,-0.038,0.788
32,2.82,0.0,0.0,0.889
33,2.788,0.003,0.107,0.64
34,2.74,0.004,0.159,0.448
35,2.762,0.005,0.203,0.05
36,2.819,0.003,0.11,0.47
37,2.832,0.001,0.041,0.649
38,2.876,0.004,0.171,0.463
39,2.908,0.005,0.222,0.441
40,3.0,0.0,0.017,0.727
41,3.01,0.0,0.0,0.412
42,2.855,-0.003,-0.144,0.674
43,2.922,-0.005,-0.226,0.469
44,2.862,-0.009,-0.367,0.207
45,2.912,-0.012,-0.521,0.085
46,2.964,-0.014,-0.595,0.17
47,2.936,-0.012,-0.509,0.161
48,2.952,-0.012,-0.491,0.136
49,3.039,-0.011,-0.456,0.128
50,3.092,-0.012,-0.513,0.098
51,3.088,-0.015,-0.614,0.07
52,3.088,-0.015,-0.629,0.06
53,3.042,-0.012,-0.507,0.075
54,3.011,-0.013,-0.549,0.045
55,3.088,-0.015,-0.629,0.028
56,3.085,-0.016,-0.687,0.031
57,3.088,-0.015,-0.633,0.081
58,3.095,-0.01,-0.42,0.091
59,3.134,-0.014,-0.578,0.071
60,3.178,-0.012,-0.493,0.102
61,3.141,-0.009,-0.385,0.107
62,3.147,-0.005,-0.21,0.377
63,3.125,0.0,0.0,1.0
64,3.11,0.0,0.0,0.833
65,3.225,0.0,0.0,0.959
66,3.14,0.0,0.0,0.99
67,3.385,0.0,0.0,0.935
68,3.4,0.0,0.0,0.916
69,3.4,0.0,0.0,0.788
70,3.45,0.007,0.283,0.374
71,3.407,0.004,0.187,0.535
72,3.463,0.005,0.21,0.498
73,3.566,0.007,0.287,0.32
74,3.698,0.012,0.521,0.21
75,3.612,0.011,0.481,0.187
76,3.699,0.013,0.544,0.129
77,3.705,0.016,0.683,0.066
78,3.724,0.02,0.823,0.036
79,3.855,0.023,0.963,0.019
80,3.997,0.025,1.057,0.021
81,4.162,0.031,1.291,0.006
82,4.146,0.031,1.307,0.002
83,4.076,0.03,1.275,0.005
84,4.196,0.024,1.021,0.013
85,4.263,0.022,0.92,0.034
86,4.27,0.02,0.855,0.008
87,4.274,0.023,0.973,0.02
88,4.351,0.024,1.004,0.045
89,4.358,0.029,1.211,0.021
90,4.584,0.036,1.493,0.006
91,4.799,0.039,1.629,0.005
92,4.86,0.034,1.413,0.038
93,4.769,0.039,1.652,0.028
94,4.89,0.053,2.223,0.02
95,4.882,0.048,2.023,
96,5.169,0.049,2.078,
97,5.727,0.055,2.294,
98,5.987,0.032,1.33,0.061
99,5.943,0.028,1.194,0.172
100,6.046,0.014,0.595,0.456
101,6.11,0.016,0.691,0.567
102,6.821,0.021,0.862,0.428
103,7.236,0.024,1.013,0.552
104,7.57,0.02,0.84,0.494
105,8.078,0.008,0.357,0.775
106,8.728,-0.002,-0.075,0.969
107,8.173,-0.021,-0.894,0.589
108,8.817,-0.025,-1.052,0.692
109,9.814,-0.021,-0.875,0.798
110,10.076,0.004,0.183,0.916
111,10.779,-0.004,-0.155,0.981
112,11.086,-0.022,-0.939,0.807
113,11.67,-0.06,-2.514,0.409
114,11.817,-0.055,-2.324,0.454
115,11.355,-0.034,-1.423,0.645
116,11.785,-0.02,-0.832,0.698
117,11.917,-0.015,-0.64,0.834
118,11.599,-0.011,-0.452,0.934
119,12.414,-0.017,-0.719,0.771
120,11.584,-0.04,-1.697,0.522
121,10.852,-0.056,-2.331,0.321
122,11.216,-0.05,-2.081,0.565
123,11.657,-0.022,-0.93,0.889
124,14.144,0.013,0.528,0.898
125,14.406,0.041,1.704,0.692
126,15.367,0.065,2.716,0.6
127,16.138,0.092,3.853,0.568
128,16.621,0.061,2.558,0.692
129,16.576,0.061,2.571,0.683
130,18.534,0.066,2.785,0.576
131,17.187,0.081,3.401,0.514
132,18.613,0.115,4.846,0.382
133,20.247,0.121,5.102,0.449
134,21.931,0.157,6.593,0.192
135,22.91,0.227,9.517,0.15
136,23.414,0.233,9.765,0.206
137,25.724,0.236,9.929,0.25
138,29.059,0.269,11.314,0.174
139,28.407,0.211,8.872,0.301
140,29.193,0.122,5.12,0.616
141,29.696,0.084,3.528,0.761
142,31.104,-0.018,-0.749,0.959
143,31.206,-0.139,-5.85,0.654
144,34.56,-0.26,-10.922,0.4
145,34.408,-0.268,-11.256,0.421
146,38.13,-0.52,-21.853,0.122
147,37.746,-0.399,-16.755,0.097
148,36.032,-0.315,-13.25,0.133
149,35.444,-0.33,-13.869,0.266
150,38.391,-0.159,-6.684,0.453
151,36.24,0.014,0.575,0.96
152,38.804,0.306,12.839,0.339
153,39.686,0.514,21.573,0.274
154,41.366,0.598,25.105,0.065
155,43.735,0.667,27.998,0.133
156,50.453,0.712,29.908,0.101
157,52.375,0.766,32.19,0.022
158,54.0,0.906,38.071,0.012
159,55.11,0.893,37.501,0.018
160,47.058,0.618,25.975,0.083
161,48.263,0.382,16.044,0.3
162,44.543,0.266,11.154,0.47
163,42.579,0.086,3.618,0.783
164,47.188,0.045,1.908,0.927
165,49.283,0.029,1.214,0.816
166,47.798,0.071,3.001,0.843
167,46.102,0.171,7.185,0.709
168,45.442,0.202,8.475,0.363
169,48.041,0.237,9.966,0.417
170,45.422,0.188,7.875,0.407
171,45.171,0.114,4.786,0.488
172,43.947,0.058,2.45,0.685
173,42.72,-0.007,-0.28,0.987
174,43.831,-0.022,-0.942,0.93
175,41.906,-0.08,-3.345,0.707
176,43.922,-0.055,-2.322,0.88
177,44.57,0.0,0.0,1.0
178,46.614,0.039,1.646,0.882
179,48.278,0.112,4.701,0.556
180,46.921,0.247,10.373,0.32
181,44.171,0.204,8.558,0.483
182,40.788,0.026,1.077,0.907
183,41.926,-0.066,-2.791,0.725
184,39.913,-0.088,-3.698,0.771
185,38.846,0.051,2.136,0.88
186,38.275,0.047,1.974,0.898
187,38.137,0.051,2.144,0.898
188,38.84,0.046,1.937,0.823
189,39.816,0.037,1.553,0.898
190,37.78,0.0,0.0,1.0
191,34.591,-0.049,-2.064,0.936
192,32.962,-0.098,-4.136,0.671
193,31.056,-0.05,-2.087,0.72
194,30.511,-0.036,-1.514,0.944
195,28.026,-0.032,-1.361,0.944
196,27.16,-0.09,-3.786,0.744
197,26.884,-0.051,-2.124,0.789
198,26.056,-0.033,-1.376,0.87
199,25.868,-0.008,-0.338,0.944
200,25.128,-0.028,-1.182,0.926
201,22.516,-0.026,-1.079,0.88
202,21.602,-0.079,-3.323,0.675
203,21.672,-0.109,-4.562,0.449
204,21.182,-0.132,-5.525,0.241
205,20.994,-0.155,-6.491,0.218
206,20.362,-0.158,-6.653,0.176
207,19.54,-0.17,-7.129,0.13
208,18.436,-0.173,-7.263,0.11
209,17.69,-0.16,-6.701,0.132
210,17.051,-0.15,-6.284,0.153
211,16.266,-0.153,-6.41,0.083
212,15.642,-0.172,-7.222,0.02
213,15.156,-0.17,-7.123,0.018
214,14.962,-0.175,-7.355,0.025
215,14.745,-0.15,-6.3,0.037
216,13.991,-0.123,-5.15,0.043
217,13.381,-0.089,-3.733,0.226
218,12.398,-0.084,-3.543,0.305
219,12.083,-0.084,-3.548,0.258
220,11.952,-0.099,-4.159,0.176
221,11.538,-0.108,-4.541,0.124
222,11.351,-0.109,-4.594,0.096
223,11.08,-0.124,-5.197,0.089
224,11.218,-0.131,-5.504,0.079
225,11.346,-0.143,-6.003,0.045
226,11.098,-0.175,-7.334,0.019
227,10.692,-0.181,-7.619,0.016
228,10.352,-0.165,-6.938,0.02
229,10.398,-0.155,-6.499,0.022
230,10.072,-0.145,-6.091,0.016
231,9.976,-0.159,-6.69,0.013
232,9.876,-0.169,-7.108,0.009
233,9.357,-0.175,-7.36,0.005
234,8.857,-0.152,-6.378,0.009
235,8.92,-0.137,-5.749,0.0
236,8.994,-0.127,-5.325,0.0
237,8.648,-0.105,-4.401,0.0
238,8.604,-0.104,-4.378,0.001
239,8.406,-0.106,-4.446,0.038
240,8.216,-0.106,-4.456,0.011
241,8.549,-0.11,-4.638,0.014
242,8.128,-0.098,-4.114,0.019
243,8.431,-0.096,-4.04,0.059
244,8.586,-0.096,-4.049,0.044
245,8.286,-0.096,-4.049,0.025
246,8.145,-0.09,-3.78,0.005
247,7.892,-0.089,-3.724,0.012
248,7.576,-0.083,-3.472,0.011
249,7.632,-0.072,-3.007,0.066
250,7.563,-0.081,-3.406,0.041
251,7.523,-0.078,-3.293,0.056
252,7.225,-0.08,-3.36,0.045
253,7.037,-0.082,-3.454,0.004
254,7.112,-0.089,-3.731,0.001
255,7.028,-0.095,-3.975,0.0
256,7.017,-0.085,-3.58,0.001
257,6.909,-0.07,-2.953,0.001
258,7.072,-0.059,-2.473,0.004
259,6.944,-0.048,-2.003,0.011
260,6.77,-0.043,-1.809,0.032
261,6.73,-0.05,-2.1,0.019
262,6.895,-0.054,-2.255,0.022
263,7.136,-0.053,-2.207,0.004
264,6.98,-0.053,-2.244,0.003
265,6.824,-0.044,-1.848,0.028
266,6.658,-0.041,-1.725,0.091
267,6.515,-0.036,-1.533,0.048
268,6.273,-0.035,-1.46,0.053
269,6.062,-0.042,-1.771,0.194
270,5.994,-0.04,-1.695,0.214
271,5.806,-0.036,-1.514,0.371
272,5.808,-0.034,-1.443,0.295
273,5.791,-0.033,-1.37,0.183
274,5.754,-0.03,-1.275,0.473
275,5.632,-0.018,-0.777,0.652
276,5.689,-0.007,-0.302,0.901
277,5.698,0.005,0.212,0.943
278,5.645,0.02,0.84,0.624
279,5.845,0.03,1.26,0.473
280,5.762,0.028,1.161,0.358
281,5.629,0.026,1.096,0.024
282,5.454,0.023,0.952,0.03
283,5.255,0.013,0.564,0.674
284,5.522,0.011,0.469,0.692
285,5.352,0.005,0.215,0.821
286,5.35,0.0,0.0,0.99
287,5.206,-0.003,-0.118,0.853
288,5.117,-0.002,-0.086,0.896
289,5.065,0.0,0.0,0.993
290,4.94,0.003,0.125,0.936
291,4.79,-0.003,-0.123,0.904
292,4.906,-0.013,-0.537,0.644
293,4.772,-0.009,-0.377,0.661
294,4.607,-0.005,-0.23,0.773
295,4.548,-0.005,-0.198,0.88
296,4.525,-0.01,-0.422,0.689
297,4.453,-0.022,-0.905,0.334
298,4.464,-0.014,-0.594,0.389
299,4.572,-0.015,-0.625,0.628
300,4.446,-0.026,-1.081,0.138
301,4.37,-0.01,-0.429,0.491
302,4.641,-0.009,-0.394,0.621
303,4.68,-0.003,-0.134,0.84
304,4.74,0.0,0.0,0.958
305,4.418,0.002,0.099,0.97
306,4.596,0.008,0.32,0.551
307,4.613,0.002,0.074,0.791
308,4.615,0.0,0.0,0.983
309,4.445,0.0,0.0,1.0
310,4.731,0.004,0.174,0.632
311,4.551,0.007,0.304,
312,4.56,0.02,0.84,
313,4.572,0.028,1.163,0.06
314,4.27,0.0,0.0,0.99
315,4.24,-0.02,-0.833,0.557
316,4.253,-0.021,-0.89,0.488
317,4.156,-0.009,-0.378,0.789
318,3.875,0.0,0.0,0.936
319,3.757,0.005,0.198,0.771
320,3.975,0.0,0.0,0.975
321,4.03,0.0,0.0,1.0
322,3.935,0.0,0.0,0.939
323,3.672,-0.005,-0.222,0.78
324,3.65,0.0,0.0,0.907
325,3.419,-0.004,-0.18,0.716
326,3.61,0.0,0.0,0.785
327,3.54,0.0,0.0,0.929
328,3.586,0.004,0.16,0.632
329,3.619,0.006,0.256,0.657
330,3.876,0.007,0.308,0.591
331,3.766,0.011,0.459,0.568
332,3.752,0.001,0.058,0.834
333,3.794,-0.001,-0.031,0.708
334,3.794,-0.001,-0.031,0.843
335,3.68,0.0,0.0,0.963
336,3.68,0.0,0.0,0.935
337,3.68,0.0,0.0,0.743
338,3.589,-0.014,-0.588,0.282
339,3.518,-0.014,-0.607,0.174
340,3.516,-0.016,-0.653,0.019
341,3.316,-0.016,-0.662,0.212
342,3.356,-0.016,-0.663,0.116
343,3.377,-0.015,-0.644,0.115
344,3.247,-0.012,-0.502,0.239
345,3.274,-0.015,-0.611,0.062
346,3.259,-0.014,-0.584,0.129
347,3.377,-0.015,-0.63,0.014
348,3.376,-0.016,-0.68,0.002
349,3.226,-0.019,-0.803,0.048
350,3.082,-0.018,-0.775,0.002
351,3.084,-0.017,-0.72,0.011
352,3.084,-0.017,-0.714,0.0
353,3.086,-0.016,-0.651,
354,3.087,-0.015,-0.65,0.032
355,3.062,-0.016,-0.656,0.0
356,2.978,-0.015,-0.619,0.0
357,2.96,-0.016,-0.69,0.0
358,2.962,-0.016,-0.669,0.0
359,2.978,-0.015,-0.625,0.001
360,2.992,-0.015,-0.647,0.054
361,2.952,-0.012,-0.523,0.0
362,3.037,-0.012,-0.504,0.181
363,3.095,-0.01,-0.42,0.327
364,3.002,-0.009,-0.381,0.316
