,mean,slp,chg,pvalue
74,4.67,0.106,4.472,0.0
75,4.78,0.097,4.074,0.012
76,5.01,0.07,2.94,0.019
77,5.77,0.045,1.898,0.391
78,4.95,0.033,1.37,0.445
79,4.53,0.015,0.63,0.675
80,4.7,-0.005,-0.21,0.979
81,5.29,-0.008,-0.318,0.826
82,4.5,-0.004,-0.158,0.883
83,4.3,0.005,0.21,0.787
84,3.79,0.022,0.924,0.0
85,3.51,0.009,0.368,0.434
86,3.28,0.009,0.362,0.699
87,3.59,0.012,0.504,0.664
88,3.71,0.016,0.672,0.66
89,5.07,0.04,1.68,0.245
90,6.03,0.051,2.14,0.385
91,5.83,0.012,0.496,0.851
92,5.24,0.036,1.532,0.523
93,5.18,0.038,1.61,0.516
94,4.7,-0.011,-0.47,0.802
95,4.9,-0.013,-0.556,0.794
96,5.18,0.048,1.995,0.25
97,5.63,0.072,3.004,0.205
98,4.58,0.062,2.59,0.191
99,4.24,0.067,2.804,0.067
100,4.22,0.066,2.79,0.072
101,4.05,0.054,2.26,0.221
102,3.76,0.046,1.922,0.229
103,3.4,0.067,2.808,0.17
104,4.73,0.102,4.298,0.121
105,3.91,0.074,3.092,0.119
106,3.42,0.049,2.072,0.217
107,3.2,0.04,1.68,0.281
108,3.25,0.038,1.575,0.272
109,3.11,0.015,0.624,0.653
110,3.25,0.008,0.344,0.875
111,3.25,0.025,1.05,0.496
112,2.86,0.024,1.0,0.49
113,3.06,0.031,1.314,0.408
114,3.23,0.033,1.4,0.254
115,3.2,0.021,0.892,0.53
116,2.97,0.014,0.588,0.608
117,2.67,0.007,0.3,0.738
118,2.46,0.006,0.268,0.691
119,2.36,0.014,0.58,0.565
120,2.42,0.006,0.242,0.786
121,2.12,0.004,0.18,0.786
122,2.26,0.0,0.0,0.99
123,2.3,0.02,0.82,0.53
124,2.46,0.015,0.614,0.487
125,2.43,0.009,0.368,0.671
126,2.37,0.008,0.34,0.768
127,2.04,0.0,0.0,0.992
128,2.2,0.004,0.168,0.875
129,2.18,0.01,0.42,0.544
130,2.04,0.015,0.614,0.352
131,1.78,0.01,0.438,0.483
132,1.58,0.013,0.542,0.18
133,1.5,0.011,0.472,0.281
134,1.41,0.006,0.27,0.565
135,1.61,0.002,0.094,0.867
136,1.42,0.002,0.08,0.875
137,1.25,0.005,0.204,0.654
138,1.17,-0.002,-0.09,0.808
139,1.06,-0.005,-0.2,0.473
140,1.03,-0.004,-0.18,0.401
141,0.86,-0.005,-0.224,0.45
142,0.91,-0.004,-0.18,0.431
143,0.88,-0.007,-0.274,0.109
144,0.8,-0.008,-0.356,0.161
145,0.79,-0.008,-0.344,0.341
146,0.82,-0.004,-0.184,0.563
147,1.05,-0.006,-0.244,0.665
148,0.97,-0.0,-0.012,0.986
149,0.89,0.0,0.0,0.975
150,1.05,-0.001,-0.036,0.952
151,1.22,-0.007,-0.3,0.523
152,1.05,-0.002,-0.084,0.867
153,1.05,-0.007,-0.288,0.63
154,1.1,-0.012,-0.504,0.159
155,1.04,-0.006,-0.268,0.491
156,0.98,-0.003,-0.126,0.732
157,0.91,-0.003,-0.12,0.88
158,0.85,0.0,0.0,1.0
159,0.85,0.005,0.21,0.586
160,0.75,0.007,0.306,0.357
161,0.71,0.004,0.186,0.47
162,0.68,0.001,0.022,0.967
163,0.7,-0.001,-0.034,0.917
164,0.63,0.001,0.058,0.614
165,0.62,0.001,0.063,0.867
166,0.6,0.0,0.016,0.935
167,0.62,-0.001,-0.032,0.835
168,0.65,-0.002,-0.094,0.668
169,0.61,0.0,0.014,0.839
170,0.54,0.0,0.0,0.983
171,0.51,0.0,0.0,0.962
172,0.5,0.003,0.14,0.154
173,0.63,0.005,0.21,0.385
174,0.56,-0.001,-0.02,0.908
175,0.54,0.0,0.0,0.958
176,0.48,0.002,0.104,0.738
177,0.51,0.005,0.23,0.281
178,0.58,0.006,0.252,0.233
179,0.51,0.003,0.122,0.586
180,0.51,0.001,0.062,0.691
181,0.51,-0.002,-0.09,0.63
182,0.46,-0.001,-0.052,0.73
183,0.42,0.001,0.042,0.859
184,0.44,0.002,0.064,0.785
185,0.64,0.005,0.21,0.505
186,0.55,0.006,0.266,0.241
187,0.48,0.007,0.28,0.068
188,0.47,0.005,0.226,0.263
189,0.44,0.004,0.18,0.154
190,0.48,0.004,0.168,0.183
191,0.46,0.001,0.06,0.691
192,0.49,0.003,0.14,0.647
193,0.51,0.004,0.182,0.388
194,0.51,0.004,0.162,0.537
195,0.52,0.011,0.476,0.02
196,0.48,0.01,0.42,0.027
197,0.48,0.009,0.398,0.107
198,0.45,0.008,0.336,0.088
199,0.42,0.007,0.296,0.092
200,0.37,0.005,0.228,0.092
201,0.4,0.003,0.134,0.483
202,0.4,0.003,0.134,0.586
203,0.51,0.002,0.064,0.818
204,0.42,0.002,0.106,0.551
205,0.4,0.003,0.108,0.489
206,0.34,0.0,0.0,0.95
207,0.34,-0.001,-0.034,0.761
208,0.34,-0.001,-0.026,0.875
209,0.4,0.001,0.028,0.859
210,0.4,0.002,0.09,0.608
211,0.37,0.001,0.046,0.769
212,0.34,0.001,0.02,0.842
213,0.31,0.0,0.0,0.958
214,0.31,0.001,0.032,0.761
215,0.28,0.002,0.068,0.551
216,0.31,0.001,0.038,0.706
217,0.32,-0.002,-0.096,0.373
218,0.35,-0.001,-0.044,0.557
219,0.3,-0.001,-0.05,0.488
220,0.31,0.001,0.052,0.722
221,0.3,0.001,0.032,0.769
222,0.34,0.001,0.036,0.645
223,0.28,0.001,0.046,0.645
224,0.27,0.002,0.086,0.285
225,0.28,0.004,0.154,0.187
226,0.27,0.003,0.114,0.205
227,0.27,0.003,0.14,0.184
228,0.29,0.004,0.168,0.082
229,0.29,0.005,0.228,0.176
230,0.31,0.006,0.246,0.111
231,0.33,0.005,0.222,0.114
232,0.32,0.005,0.196,0.233
233,0.29,0.003,0.112,0.42
234,0.22,0.001,0.06,0.516
235,0.23,0.001,0.052,0.593
236,0.25,0.002,0.096,0.314
237,0.28,0.005,0.192,0.049
238,0.27,0.004,0.152,0.073
239,0.25,0.002,0.084,0.385
240,0.25,0.002,0.07,0.479
241,0.24,0.002,0.074,0.482
242,0.24,0.003,0.12,0.302
243,0.26,0.003,0.13,0.201
244,0.25,0.002,0.098,0.245
245,0.24,0.0,0.02,0.669
246,0.23,0.0,0.014,0.836
247,0.22,0.001,0.06,0.529
248,0.23,0.002,0.07,0.516
249,0.21,0.002,0.068,0.502
250,0.2,0.002,0.063,0.376
251,0.2,0.001,0.044,0.591
252,0.21,0.003,0.12,0.009
253,0.2,0.002,0.07,0.128
254,0.19,0.002,0.064,0.029
255,0.21,0.001,0.046,0.645
256,0.22,0.002,0.07,0.451
257,0.18,0.001,0.046,0.454
258,0.18,0.0,0.0,0.993
259,0.24,0.0,0.0,0.964
260,0.22,0.0,0.015,0.777
261,0.19,0.002,0.07,0.362
262,0.18,0.001,0.054,0.414
263,0.17,0.001,0.058,0.202
264,0.18,0.001,0.046,0.529
265,0.2,0.001,0.052,0.496
266,0.25,0.002,0.094,0.432
267,0.33,-0.0,-0.012,0.905
268,0.33,0.001,0.028,0.81
269,0.27,0.001,0.046,0.675
270,0.25,0.001,0.03,0.802
271,0.28,0.0,0.0,1.0
272,0.27,-0.001,-0.05,0.678
273,0.22,0.0,0.0,0.931
274,0.22,-0.0,-0.016,0.903
275,0.22,-0.001,-0.026,0.81
276,0.23,-0.001,-0.024,0.762
277,0.23,-0.0,-0.02,0.752
278,0.2,0.0,0.0,1.0
279,0.22,0.002,0.078,0.355
280,0.26,0.004,0.158,0.276
281,0.29,0.003,0.114,0.476
282,0.31,0.003,0.122,0.451
283,0.27,0.004,0.164,0.32
284,0.25,0.003,0.14,0.396
285,0.25,0.001,0.063,0.534
286,0.27,0.002,0.078,0.581
287,0.27,0.002,0.096,0.454
288,0.28,0.003,0.112,0.45
289,0.28,0.004,0.168,0.112
290,0.27,0.003,0.14,0.491
291,0.3,0.003,0.128,0.284
292,0.29,0.003,0.11,0.291
293,0.3,0.001,0.032,0.677
294,0.3,0.0,0.0,0.971
295,0.29,0.0,0.0,0.992
296,0.37,-0.003,-0.12,0.202
297,0.64,-0.003,-0.11,0.448
298,0.49,0.001,0.06,0.79
299,0.63,0.004,0.164,0.578
300,0.54,0.001,0.04,0.892
301,0.54,0.003,0.14,0.665
302,0.48,0.003,0.12,0.657
303,0.43,0.002,0.094,0.609
304,0.5,0.006,0.248,0.414
305,0.59,0.003,0.14,0.699
306,0.46,0.001,0.054,0.714
307,0.46,0.001,0.028,0.753
308,0.49,-0.001,-0.052,0.761
309,0.5,0.0,0.0,0.975
310,0.57,0.005,0.21,0.544
311,0.54,0.004,0.186,0.558
312,0.58,0.002,0.062,0.793
313,0.62,-0.001,-0.05,0.834
314,0.49,0.0,0.0,0.992
315,0.48,0.002,0.104,0.706
316,0.48,0.002,0.074,0.737
317,0.61,0.001,0.026,0.93
318,0.71,-0.004,-0.186,0.481
319,0.84,-0.001,-0.052,0.826
320,0.91,-0.001,-0.05,0.926
321,0.94,0.002,0.084,0.753
322,0.91,-0.003,-0.14,0.761
323,1.05,-0.023,-0.98,0.102
324,1.06,-0.02,-0.824,0.112
325,0.95,-0.016,-0.672,0.191
326,1.3,-0.033,-1.4,0.152
327,1.26,-0.03,-1.26,0.14
328,1.12,-0.015,-0.63,0.258
329,1.08,-0.005,-0.216,
330,1.42,-0.075,-3.158,0.023
331,1.75,-0.097,-4.054,0.004
332,1.3,-0.069,-2.88,0.001
333,2.09,-0.025,-1.058,0.16
334,1.92,-0.03,-1.26,0.374
335,2.03,-0.02,-0.84,0.503
336,2.04,-0.035,-1.49,0.013
337,2.08,-0.02,-0.824,0.333
338,1.93,-0.01,-0.406,0.766
339,2.15,0.025,1.034,0.216
340,2.63,0.027,1.12,0.132
341,2.66,0.026,1.074,0.281
342,2.45,0.015,0.64,0.439
343,2.71,0.012,0.506,0.551
344,2.57,0.006,0.27,0.794
345,2.56,0.003,0.134,0.884
346,3.08,-0.007,-0.315,0.773
347,3.03,-0.03,-1.26,0.408
348,2.73,-0.012,-0.504,0.631
349,3.4,0.015,0.622,0.701
350,3.23,0.046,1.948,0.004
351,2.94,0.05,2.088,0.006
352,2.6,0.036,1.508,
353,2.44,0.03,1.272,
354,2.38,0.026,1.084,0.104
355,2.44,0.049,2.054,0.124
356,3.68,0.046,1.948,0.286
357,4.81,0.054,2.282,0.426
358,5.83,0.071,3.0,0.164
359,4.95,0.067,2.794,0.067
360,5.66,0.074,3.104,0.001
361,4.7,0.042,1.785,0.077
362,4.47,0.088,3.696,0.049
363,3.99,0.093,3.902,0.088
364,4.61,0.056,2.362,0.29
