,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,-0.016560146804511285,35.777492875000014,0.7215623759883523,-0.0,33.0,-0.696,-0.172,3.005,2.309
09-10,-0.0352778083333333,73.18922752499992,0.2950728659486612,-0.0,33.0,-1.481,-0.321,3.374,1.893
09-11,-0.03710084327731091,76.38618223823526,0.2580163179461443,-0.0,33.0,-1.559,-0.271,2.964,1.405
09-12,-0.03017856964285714,62.9462464375,0.5559562846730124,-0.0,33.0,-1.268,-0.108,3.223,1.955
09-13,-0.006533333333333339,15.51400000000001,0.8041344627682601,-0.0,33.0,-0.275,-0.034,2.585,2.31
09-14,-0.015578703703703699,33.49951398888888,0.6309950399173054,-0.0,33.0,-0.654,-0.078,2.669,2.015
09-15,-0.022000004999999993,46.420009974999985,0.4953426516315447,-0.0,33.0,-0.924,-0.073,2.882,1.958
09-16,-0.03654605526315789,75.64938025,0.37702363068492684,-0.0,33.0,-1.535,-0.237,3.325,1.79
09-17,-0.03933333333333332,81.05999989999997,0.35248687985389804,-0.0,33.0,-1.652,-0.259,3.219,1.567
09-18,-0.040263156680161935,82.85499757692305,0.2992115611491839,-0.0,33.0,-1.691,-0.23,3.174,1.483
09-19,-0.045131581578947366,92.71750535,0.27128711578294107,-0.0,33.0,-1.895,-0.421,3.402,1.507
09-20,-0.04811006866028712,98.62958707727282,,-0.0,33.0,-2.021,-0.549,3.42,1.399
09-21,-0.08860795454545455,179.78286931818184,0.02890995589641987,-2.0,33.0,-3.722,-0.967,4.428,0.706
09-22,-0.08303847153846156,168.4817506192308,0.0045088644385977705,-3.0,33.0,-3.488,-0.784,4.149,0.661
09-23,-0.07734204607843137,157.40738182647058,0.10046469955580983,-0.0,33.0,-3.248,-0.593,4.347,1.099
09-24,-0.09392857499999999,190.97750702499997,0.11050564924339668,-0.0,33.0,-3.945,-0.361,5.093,1.148
09-25,-0.0775000025,157.7725050875,0.13684527733025953,-0.0,33.0,-3.255,-0.341,4.4,1.145
09-26,-0.05666667083333332,116.06000831249997,0.17765391067092295,-0.0,33.0,-2.38,-0.363,3.917,1.537
09-27,-0.059437449375000104,121.8377115031252,0.19843040968125814,-0.0,33.0,-2.496,-0.364,4.211,1.715
09-28,-0.0820303096969697,166.95046784545457,0.16907976925339696,-0.0,33.0,-3.445,-0.437,4.612,1.167
09-29,-0.087833335,178.557503225,0.0490144040412992,-2.0,33.0,-3.689,-0.566,4.735,1.046
09-30,-0.1099999499999999,223.5199004499998,0.0035303033800537786,-3.0,33.0,-4.62,-0.645,5.83,1.21
10-01,-0.0766071279761905,156.93122021250005,0.036767203058402975,-2.0,33.0,-3.218,-0.338,5.326,2.108
10-02,-0.10916665555555555,221.3774777333333,0.0003187973545466516,-3.0,33.0,-4.585,-0.573,5.337,0.752
10-03,-0.18469697525252526,372.7504658287879,0.023123309043121543,-2.0,33.0,-7.757,-0.943,7.235,-0.522
10-04,-0.2840316160079051,571.0030740357707,0.0009630568666678663,-3.0,33.0,-11.93,-1.645,8.905,-3.025
10-05,-0.25606060151515153,515.2708998227273,0.001491385293904468,-3.0,33.0,-10.755,-1.172,8.527,-2.228
10-06,-0.29612501312500006,596.599401084375,0.0012675604504654991,-3.0,33.0,-12.437,-1.472,10.568,-1.869
10-07,-0.2331250038690476,470.81438271875,0.0007546067933479339,-3.0,33.0,-9.791,-1.166,9.46,-0.331
10-08,-0.22850002166666666,462.347543025,0.001216761637757413,-3.0,33.0,-9.597,-1.207,10.146,0.549
10-09,-0.32818182727272727,661.242745409091,0.0010190643595882065,-3.0,33.0,-13.784,-1.57,11.771,-2.013
10-10,-0.2502272795454546,505.82342259318193,0.005039645462999731,-3.0,33.0,-10.51,-1.097,10.624,0.114
10-11,-0.16993589615384613,346.40211292692305,0.07477247932442421,-1.0,33.0,-7.137,-0.792,10.099,2.962
10-12,-0.14857142499999998,303.61999267499993,0.10375550597046113,-0.0,33.0,-6.24,-0.613,9.597,3.357
10-13,-0.14125000000000001,287.81375,0.04909215788996657,-2.0,33.0,-5.932,-0.633,8.28,2.348
10-14,-0.15388891388888887,312.40838330833327,0.003833858789016098,-3.0,33.0,-6.463,-0.773,7.862,1.399
10-15,-0.10813388356997972,222.85709782210952,0.34636814087784407,-0.0,33.0,-4.541,-0.477,8.86,4.319
10-16,-0.08702381230158732,181.37250574166669,0.4258813097989862,-0.0,33.0,-3.655,-0.409,9.152,5.497
10-17,-0.0027097881118880885,13.826027383216736,0.9861297499365369,-0.0,33.0,-0.113,-0.013,8.463,8.35
10-18,0.06337500812499998,-118.01314110937496,0.4856472470963893,0.0,33.0,2.662,0.269,7.406,10.068
10-19,0.07666666759259261,-145.56000194722225,0.45698471235102955,0.0,33.0,3.22,0.298,6.163,9.383
10-20,0.06479756174089063,-122.76113547307679,0.5769360088214865,0.0,33.0,2.722,0.247,5.473,8.195
10-21,0.07911109,-151.80662455,0.4856472470963893,0.0,33.0,3.323,0.302,4.754,8.077
10-22,0.028095254395604424,-49.83003271923082,0.7802963095636444,0.0,33.0,1.18,0.082,5.77,6.95
10-23,0.013363620000000017,-20.090421700000036,0.8646652653123481,0.0,33.0,0.561,0.032,6.356,6.917
10-24,-0.0007179367948717928,9.512283805769227,0.9876377419871505,-0.0,33.0,-0.03,-0.002,8.091,8.061
10-25,0.0338888784722222,-59.34831235208329,0.8162147751081346,0.0,33.0,1.423,0.106,7.718,9.141
10-26,0.04349204880952378,-77.76663737499995,0.652430030458647,0.0,33.0,1.827,0.159,8.304,10.131
10-27,0.1144761886904762,-220.0299960375,0.34457761884916804,0.0,33.0,4.808,0.351,6.518,11.326
10-28,0.15454547272727273,-299.6082180909091,0.2580163179461443,0.0,33.0,6.491,0.388,6.237,12.728
10-29,0.18891706324884794,-365.58954118145164,0.19302343009840084,0.0,33.0,7.935,0.509,8.277,16.212
10-30,0.2530645162365591,-494.76370989193543,0.09124032355472544,1.0,33.0,10.629,0.687,6.051,16.68
10-31,0.2772507302052786,-542.8152067595307,0.030006893894532816,2.0,33.0,11.645,0.942,5.864,17.509
11-01,0.4153272681818182,-818.1779000227274,0.0014117777697211231,3.0,33.0,17.444,1.002,3.755,21.199
11-02,0.46215911193181813,-911.0074283039772,0.007350492972747258,3.0,33.0,19.411,1.229,3.605,23.016
11-03,0.4130208260416667,-813.3765479531249,0.04614802606654056,2.0,33.0,17.347,0.882,3.992,21.339
11-04,0.36541667916666665,-718.1062749375,0.10288633586340579,0.0,33.0,15.348,0.89,5.053,20.401
11-05,0.23588094214285713,-459.68247957499995,0.13413227327967214,0.0,33.0,9.907,0.611,7.126,17.033
11-06,0.19404762142857146,-375.82500475000006,0.30642416546936113,0.0,33.0,8.15,0.447,8.195,16.345
11-07,0.10584418441558446,-198.85914790909098,0.6309950399173054,0.0,33.0,4.446,0.258,10.606,15.052
11-08,-0.04246553448275859,96.41874129310338,0.804180546333995,-0.0,33.0,-1.783,-0.127,12.379,10.596
11-09,-0.05353801169590642,118.0083333333333,0.6199785594762497,-0.0,33.0,-2.249,-0.187,12.057,9.808
11-10,-0.03864379362745103,86.9643681867648,0.6984894773302321,-0.0,33.0,-1.623,-0.129,10.488,8.865
11-11,-0.09513160197368423,200.78754593750003,0.5052450905766701,-0.0,33.0,-3.995,-0.291,12.522,8.527
11-12,-0.1430285614285714,297.4419800499999,0.2731812679638823,-0.0,33.0,-6.007,-0.402,14.388,8.381
11-13,-0.09663043478260869,204.07771739130433,0.36051200762789093,-0.0,33.0,-4.058,-0.282,12.846,8.788
11-14,-0.03840659587912087,86.23115847884613,0.7802963095636444,-0.0,33.0,-1.614,-0.121,10.225,8.611
11-15,-0.016249995999999996,41.75874221999999,0.8403265968255889,-0.0,33.0,-0.682,-0.051,9.6,8.918
11-16,0.004166696666666662,1.177439950000009,0.9876377419871505,0.0,33.0,0.175,0.01,9.423,9.598
11-17,-0.03784849227272723,83.76774228409082,0.5876087946102937,-0.0,33.0,-1.59,-0.088,8.866,7.276
11-18,-0.13852940610859726,286.12616538665156,0.2919989657541773,-0.0,33.0,-5.818,-0.427,11.976,6.158
11-19,-0.09544879038461543,199.02033721730777,0.25379283481816817,-0.0,33.0,-4.009,-0.329,10.127,6.118
11-20,-0.019444435353535315,47.80164873030296,0.7696939303568711,-0.0,33.0,-0.817,-0.065,9.321,8.504
11-21,-0.04718475073313781,102.99357741260994,0.46642582052785286,-0.0,33.0,-1.982,-0.149,9.615,7.633
11-22,-0.11726956321739126,244.25277861869557,0.2780372222452283,-0.0,33.0,-4.925,-0.401,12.176,7.251
11-23,-0.05777780277777789,124.54671624166689,0.6756184178119429,-0.0,33.0,-2.426,-0.213,10.204,7.778
11-24,-0.1126667399999999,233.9101465999998,0.38550860175029245,-0.0,33.0,-4.732,-0.413,10.943,6.211
11-25,-0.21651851266666666,442.15443276999997,0.0798961194497112,-1.0,33.0,-9.093,-0.651,13.664,4.571
11-26,-0.1436116074410163,295.5151570448275,0.264537017561862,-0.0,33.0,-6.032,-0.524,11.308,5.276
11-27,-0.08333332380952381,174.8099814,0.45698471235102955,-0.0,33.0,-3.5,-0.249,9.893,6.393
11-28,-0.1725000124999999,353.9675248374998,0.23284204679391474,-0.0,33.0,-7.245,-0.52,12.59,5.345
11-29,-0.1593181931818182,327.6197950977273,0.34457761884916804,-0.0,33.0,-6.691,-0.387,12.329,5.638
11-30,-0.20662391068376068,420.6847021141026,0.14102919353281584,-0.0,33.0,-8.678,-0.596,11.776,3.098
12-01,-0.16449578949579827,338.36910004411754,0.19302343009840084,-0.0,33.0,-6.909,-0.456,12.832,5.923
12-02,-0.13923076346153848,287.37537280576925,0.15396734217352592,-0.0,33.0,-5.848,-0.373,11.838,5.99
12-03,-0.1862121234848485,380.92318665227276,0.1585421766189281,-0.0,33.0,-7.821,-0.508,12.409,4.588
12-04,-0.16065452809090908,329.9857830413636,0.23284204679391474,-0.0,33.0,-6.747,-0.452,12.05,5.303
12-05,-0.15238096666666667,314.0000285,0.45698471235102955,-0.0,33.0,-6.4,-0.527,12.438,6.038
12-06,0.0025789578947368608,4.754978599999962,0.9876377419871505,0.0,33.0,0.108,0.009,9.859,9.967
12-07,-0.07365530303030304,155.70232974545456,0.48554247595693,-0.0,33.0,-3.093,-0.247,9.938,6.845
12-08,-0.1257720617647059,259.51526362058826,0.19288086974539786,-0.0,33.0,-5.282,-0.527,10.612,5.33
12-09,-0.13840906409090906,283.42608306136356,0.04909215788996657,-2.0,33.0,-5.814,-0.727,9.515,3.701
12-10,-0.11059294423076921,227.63292374038457,0.13284986695974976,-0.0,33.0,-4.644,-0.52,8.769,4.125
12-11,-0.10045449090909057,207.10670916363568,0.13284986695974976,-0.0,33.0,-4.219,-0.441,8.307,4.088
12-12,-0.07691305347826088,159.53154188913047,0.3211976665566314,-0.0,33.0,-3.231,-0.369,7.321,4.09
12-13,-0.1412526315789474,288.25900000000007,0.06978838990572167,-1.0,33.0,-5.933,-0.701,8.72,2.787
12-14,-0.1544576578042328,314.5430274194444,0.05667450273392105,-1.0,33.0,-6.487,-0.704,8.871,2.384
12-15,-0.11560388260869568,236.7297457043479,0.18263701212267103,-0.0,33.0,-4.856,-0.51,7.95,3.094
12-16,-0.10999998441295544,224.98996890384612,0.16311701511123378,-0.0,33.0,-4.62,-0.538,7.3,2.68
12-17,-0.12133329000000037,247.39991375000074,0.07477247932442421,-1.0,33.0,-5.096,-0.627,7.281,2.185
12-18,-0.07314285714285712,150.91999999999996,0.245202584024502,-0.0,33.0,-3.072,-0.274,6.17,3.098
12-19,-0.05565788377192983,115.72747822500001,0.459834716646657,-0.0,33.0,-2.338,-0.231,5.581,3.243
12-20,-0.044509789705882374,93.21703056323534,0.36062734198879776,-0.0,33.0,-1.869,-0.223,5.132,3.263
12-21,-0.03694853026960785,79.49231808786766,0.5353559423098155,-0.0,33.0,-1.552,-0.201,6.371,4.819
12-22,-0.016701377777777755,38.869248866666624,0.804180546333995,-0.0,33.0,-0.701,-0.067,5.817,5.116
12-23,-0.014409730555555549,34.04741265833332,0.9013388829628268,-0.0,33.0,-0.606,-0.057,5.531,4.925
12-24,-0.0038445348739495734,12.779847173529399,0.9752754843306188,-0.0,33.0,-0.162,-0.014,5.172,5.01
12-25,0.012833344999999967,-20.662523174999933,0.9136301036401862,0.0,33.0,0.539,0.045,4.735,5.274
12-26,-0.022824677597402594,50.285231806818175,0.7215623759883523,-0.0,33.0,-0.958,-0.06,5.115,4.157
12-27,-0.01309524095238096,30.735005800000017,0.8403644195470177,-0.0,33.0,-0.55,-0.05,4.82,4.27
12-28,-0.005388898333333351,15.300852375000034,0.9013388829628268,-0.0,33.0,-0.226,-0.025,4.636,4.41
12-29,0.0035504243697479193,-2.363096817647098,0.96292509372887,0.0,33.0,0.149,0.016,4.663,4.812
12-30,0.0014583604166666744,1.6405711687499847,0.96292509372887,0.0,33.0,0.061,0.007,4.527,4.588
12-31,-0.003869055952380925,12.118766724999945,0.9382480146046128,-0.0,33.0,-0.163,-0.017,4.462,4.299
