,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,0.0010000001098901098,-1.9500002214505494,0.046681204046355784,2.0,37.0,0.042,0.773,0.029,0.071
09-06,0.0007032968324175825,-1.3544837733379123,0.07295112081882227,1.0,37.0,0.03,0.55,0.037,0.067
09-07,0.0007550000425000003,-1.4587350858725006,0.12583047898288524,0.0,37.0,0.032,0.561,0.035,0.067
09-08,0.000963037629704301,-1.876186148519489,0.029881954584490833,2.0,37.0,0.04,0.694,0.03,0.07
09-09,0.001000000047619048,-1.9490000950952389,0.019095562685901957,2.0,37.0,0.042,0.732,0.03,0.072
09-10,0.0005941173882352941,-1.1404524243058825,0.07817689033160469,1.0,37.0,0.025,0.421,0.035,0.06
09-11,0.00035681818181818194,-0.6635659100909093,0.4471780468562139,0.0,37.0,0.015,0.248,0.043,0.058
09-12,0.00036931810227272733,-0.6955282512386365,0.20497448654858696,0.0,37.0,0.016,0.252,0.035,0.051
09-13,0.0005454545303030303,-1.0422726990151516,0.12236113441910623,0.0,37.0,0.023,0.333,0.037,0.06
09-14,0.0008284312598039213,-1.603377226828431,0.1392591231070004,0.0,37.0,0.035,0.417,0.036,0.071
09-15,0.00091287875,-1.77501886375,0.07897275834289941,1.0,37.0,0.038,0.512,0.032,0.07
09-16,0.0008610526442105262,-1.6735221304884207,0.061208178842263594,1.0,37.0,0.036,0.54,0.031,0.067
09-17,0.0004545451742424242,-0.8557267119621211,0.3199354163517347,0.0,37.0,0.019,0.287,0.044,0.063
09-18,0.0008366666233333336,-1.6198232477966672,0.17358142287791045,0.0,37.0,0.035,0.525,0.036,0.071
09-19,0.0009017855446428571,-1.7468657316517857,0.07740405906455394,1.0,37.0,0.038,0.583,0.038,0.076
09-20,0.0014758062943548385,-2.889185171826613,0.02128626522468391,2.0,37.0,0.062,0.92,0.031,0.093
09-21,0.0016666665555555554,-3.273333111444444,0.008226921626724337,3.0,37.0,0.07,1.03,0.025,0.095
09-22,0.0014285713928571427,-2.800857070535714,0.014421561192197396,2.0,37.0,0.06,0.904,0.026,0.086
09-23,0.0012999999549999997,-2.5430999111349997,0.02985390355407236,2.0,37.0,0.054,0.835,0.03,0.084
09-24,0.0012928921066176471,-2.5309055379154417,0.017860706307192054,2.0,37.0,0.054,0.849,0.028,0.082
09-25,0.0013333334166666666,-2.610666832083333,0.013876539915107289,2.0,37.0,0.056,0.893,0.028,0.084
09-26,0.0013188405458937197,-2.5827245711497584,0.008540872888978646,3.0,37.0,0.056,0.879,0.027,0.083
09-27,0.0012928571785714286,-2.532835786607143,0.016672803135166614,2.0,37.0,0.054,0.86,0.026,0.08
09-28,0.0012613636505681817,-2.4709432101846587,0.012457194792012904,2.0,37.0,0.053,0.859,0.025,0.078
09-29,0.0011846591832386363,-2.319764388927557,0.005989278251815611,3.0,37.0,0.049,0.817,0.025,0.074
09-30,0.0011937501,-2.3389189477000003,0.012422133582749684,2.0,37.0,0.05,0.834,0.024,0.074
10-01,0.0012163741608187135,-2.380099200154971,0.008204960958168916,3.0,37.0,0.051,0.837,0.027,0.078
10-02,0.0012200001200000006,-2.388340239640001,0.0033795649246650683,3.0,37.0,0.051,0.832,0.026,0.077
10-03,0.0013333334537037036,-2.613666908046296,0.0039738605902339685,3.0,37.0,0.056,0.913,0.025,0.081
10-04,0.0012902097587412587,-2.5285488882062936,0.003235526052032034,3.0,37.0,0.054,0.875,0.025,0.079
10-05,0.0012613635568181816,-2.4659430239659086,0.00016948349363654636,3.0,37.0,0.053,0.855,0.03,0.083
10-06,0.0012361110833333335,-2.416513832416667,0.0001620171149323557,3.0,37.0,0.052,0.844,0.03,0.082
10-07,0.0013333334833333333,-2.6086669652166665,0.005313424556898427,3.0,37.0,0.056,0.871,0.03,0.086
10-08,0.0014583333333333332,-2.8602916656666664,1.7305555227498104e-05,3.0,37.0,0.061,0.949,0.026,0.087
10-09,0.0013076922692307692,-2.5644614636538465,0.0033650267662439504,3.0,37.0,0.055,0.867,0.023,0.078
10-10,0.00116,-2.26852,0.0003907247259995472,3.0,37.0,0.049,0.792,0.027,0.076
10-11,0.0010839161031468533,-2.110580456984266,0.006732344557636161,3.0,37.0,0.046,0.751,0.034,0.08
10-12,0.0012111112111111108,-2.3655890895888882,0.0038350264485138563,3.0,37.0,0.051,0.822,0.031,0.082
10-13,0.00134848495959596,-2.6409244633131324,0.002733133441543245,3.0,37.0,0.056,0.882,0.028,0.084
10-14,0.001435606193181818,-2.8149055667840908,1.412007459666853e-05,3.0,37.0,0.06,0.887,0.026,0.086
10-15,0.0013809524047619047,-2.7047619533095237,0.0035274916420531266,3.0,37.0,0.058,0.837,0.028,0.086
10-16,0.0018660713375000001,-3.6735444619875004,6.169208623951761e-06,3.0,37.0,0.079,1.083,0.019,0.098
10-17,0.0022573536102941183,-4.446935158757354,1.8131371588570033e-06,3.0,37.0,0.095,1.21,0.02,0.115
10-18,0.002300000099999999,-4.537100197699998,0.0030207357846405714,3.0,37.0,0.096,1.235,0.015,0.111
10-19,0.002410526515789474,-4.7588214520315795,0.006643762602456471,3.0,37.0,0.101,1.341,0.012,0.113
10-20,0.0022499998958333337,-4.439249790979167,0.004226965400999205,3.0,37.0,0.094,1.281,0.014,0.108
10-21,0.001979166508333333,-3.893395517141666,0.000335833227455673,3.0,37.0,0.083,1.154,0.023,0.106
10-22,0.0016306817727272732,-3.1964715011363647,0.0006370218591011945,3.0,37.0,0.068,0.973,0.031,0.099
10-23,0.0013592106328947366,-2.655343633890789,0.0024005850690533848,3.0,37.0,0.057,0.827,0.035,0.092
10-24,0.0014549071253315653,-2.847449531287136,0.005546800086887682,3.0,37.0,0.061,0.839,0.032,0.093
10-25,0.0014999998798076928,-2.9364997599759626,0.00491671060923804,3.0,37.0,0.063,0.881,0.032,0.095
10-26,0.001714285714285714,-3.3694285704285707,0.003994634502220595,3.0,37.0,0.072,1.01,0.023,0.095
10-27,0.0016775210084033613,-3.295009453781512,0.0008485671174414122,3.0,37.0,0.07,1.009,0.025,0.095
10-28,0.0016407896039473686,-3.2226568380828953,0.0012286567298074313,3.0,37.0,0.069,1.01,0.024,0.093
10-29,0.0015741177352941178,-3.087513115382353,0.0011716573483184778,3.0,37.0,0.066,0.991,0.028,0.094
10-30,0.001851648423076923,-3.645741899884615,0.0009301461797395216,3.0,37.0,0.077,1.163,0.019,0.096
10-31,0.0018898808973214283,-3.7210921529508925,0.0008108827883890335,3.0,37.0,0.079,1.169,0.019,0.098
11-01,0.0017709789527972028,-3.4846449677360143,0.0021029720306438016,3.0,37.0,0.075,1.135,0.02,0.095
11-02,0.00199999975,-3.9439994997500007,0.0012840694274427467,3.0,37.0,0.084,1.236,0.014,0.098
11-03,0.0017550000312500002,-3.4547350614062506,0.005761388057604622,3.0,37.0,0.074,1.098,0.018,0.092
11-04,0.001800000066666667,-3.5396001331333338,0.003098760048917404,3.0,37.0,0.075,1.079,0.023,0.098
11-05,0.0018461540384615387,-3.640769614807693,0.0016878948858407572,3.0,37.0,0.077,1.141,0.013,0.09
11-06,0.0017573532205882349,-3.460434382514705,0.0009716604969680631,3.0,37.0,0.074,1.132,0.017,0.091
11-07,0.0014220648562753035,-2.789863516981781,0.0023548790994856184,3.0,37.0,0.06,0.977,0.024,0.084
11-08,0.001560714432142857,-3.0627467199892857,0.0019375558775640567,3.0,37.0,0.065,1.102,0.026,0.091
11-09,0.0016769449288425047,-3.294859021898482,0.0056626932201888636,3.0,37.0,0.07,1.147,0.024,0.094
11-10,0.0015527776861111113,-3.0478970401638894,0.008097713047917399,3.0,37.0,0.065,1.093,0.025,0.09
11-11,0.0013076921538461538,-2.561461230230769,0.014665471091585669,2.0,37.0,0.055,0.985,0.026,0.081
11-12,0.0012916668333333332,-2.5354586661666665,6.989855649841559e-08,3.0,37.0,0.054,0.973,0.021,0.075
11-13,0.0012834225708556152,-2.5179948719986633,2.3825807965005552e-05,3.0,37.0,0.054,0.971,0.022,0.076
11-14,0.0012499999791666665,-2.448249958395833,0.0001063843383530827,3.0,37.0,0.052,0.932,0.026,0.078
11-15,0.0014409723124999998,-2.8306217100624997,0.003353814082373452,3.0,37.0,0.061,1.071,0.021,0.082
11-16,0.0014772256770186334,-2.9020196770062108,0.003779429211758778,3.0,37.0,0.062,1.086,0.021,0.083
11-17,0.0014999999545454547,-2.9464999102272733,0.0022527114348172006,3.0,37.0,0.063,1.126,0.022,0.085
11-18,0.001434782652173913,-2.816260957391304,0.0012498485004903692,3.0,37.0,0.06,1.079,0.023,0.083
11-19,0.0012958333624999998,-2.5437792249124995,0.004151686714938263,3.0,37.0,0.054,0.982,0.021,0.075
11-20,0.001324561168859649,-2.599148654212719,0.0009553867634302105,3.0,37.0,0.056,1.106,0.022,0.078
11-21,0.0012899159075630252,-2.5389620674033613,0.004421856813983771,3.0,37.0,0.054,1.119,0.014,0.068
11-22,0.0012540323241935483,-2.467302551414516,0.0028424296328020127,3.0,37.0,0.053,1.158,0.014,0.067
11-23,0.0013333333814814813,-2.619666761818518,0.0008092064431686197,3.0,37.0,0.056,1.218,0.019,0.075
11-24,0.0015000001125000002,-2.950500222662501,0.0006320200752878424,3.0,37.0,0.063,1.352,0.018,0.081
11-25,0.0014625000416666667,-2.878612584208333,0.0005238062408119415,3.0,37.0,0.061,1.347,0.016,0.077
11-26,0.00141052640877193,-2.778821239317544,9.547500452211644e-05,3.0,37.0,0.059,1.335,0.013,0.072
11-27,0.0014641024087179485,-2.886812510209743,0.002752268775818134,3.0,37.0,0.061,1.384,0.011,0.072
11-28,0.0013875000249999997,-2.7288375509249994,0.004680162037994595,3.0,37.0,0.058,1.345,0.017,0.075
11-29,0.0013178948168421053,-2.591835950233684,0.0006365660250573502,3.0,37.0,0.056,1.306,0.016,0.072
11-30,0.0012052631052631578,-2.368910422210526,0.00035294154380483,3.0,37.0,0.051,1.201,0.016,0.067
12-01,0.0012052632052631576,-2.368910621910526,0.0004994202971557726,3.0,37.0,0.051,1.214,0.016,0.067
12-02,0.0011519230653846153,-2.262390362573077,0.0004503991221382897,3.0,37.0,0.049,1.186,0.017,0.066
12-03,0.0011291666333333335,-2.215945765766667,0.000884864852789935,3.0,37.0,0.047,1.134,0.019,0.066
12-04,0.0011339284732142852,-2.227455161008928,0.0006990691598904863,3.0,37.0,0.047,1.153,0.017,0.064
12-05,0.001215838451863354,-2.393029388371118,0.0005505098282854171,3.0,37.0,0.051,1.269,0.013,0.064
12-06,0.001242647121323529,-2.4465663012830876,0.00044938162322027964,3.0,37.0,0.052,1.311,0.013,0.065
12-07,0.0012679211191756272,-2.4960384769937276,0.0005222637316788514,3.0,37.0,0.053,1.323,0.013,0.066
12-08,0.0012500003437499996,-2.4612506864687496,0.0003887363214141182,3.0,37.0,0.053,1.336,0.012,0.065
12-09,0.0012456890818965506,-2.4516410985474115,0.0008092064431686197,3.0,37.0,0.052,1.29,0.014,0.066
12-10,0.001236110986111111,-2.4315136392638887,0.0010620599141279996,3.0,37.0,0.052,1.302,0.015,0.067
12-11,0.0010982143333333333,-2.1561340236666666,0.00191876314405115,3.0,37.0,0.046,1.156,0.017,0.063
12-12,0.0011017241034482759,-2.162143035586207,0.003224992026589879,3.0,37.0,0.046,1.146,0.018,0.064
12-13,0.001081666686666667,-2.123088373273334,0.0029280766816157655,3.0,37.0,0.045,1.12,0.018,0.063
12-14,0.001,-1.9620000000000002,0.031499105049145104,2.0,37.0,0.042,1.05,0.017,0.059
12-15,0.0010000003970588236,-1.9650007909264706,0.025704967019004155,2.0,37.0,0.042,1.049,0.014,0.056
12-16,0.0011143790866013073,-2.1954150369428103,0.0013349751703155555,3.0,37.0,0.047,1.18,0.01,0.057
12-17,0.001114379114379085,-2.1904150914150327,0.0010634667398989883,3.0,37.0,0.047,1.186,0.015,0.062
12-18,0.0011339283258928567,-2.230454864808035,0.005053549915203792,3.0,37.0,0.047,1.197,0.014,0.061
12-19,0.0011742423055555555,-2.312961882194444,0.0024819165529004206,3.0,37.0,0.049,1.227,0.011,0.06
12-20,0.0012500002083333332,-2.4652504170416663,0.001282423637209984,3.0,37.0,0.053,1.34,0.008,0.061
12-21,0.0012696967787878786,-2.504584468239394,0.0007688648770693973,3.0,37.0,0.053,1.338,0.008,0.061
12-22,0.00127097893006993,-2.50714492434965,0.0006970965542598684,3.0,37.0,0.054,1.379,0.008,0.062
12-23,0.0012361109236111115,-2.43651351245139,0.004326557146623555,3.0,37.0,0.052,1.373,0.01,0.062
12-24,0.0011547618690476193,-2.2760594534880956,0.007524927973290296,3.0,37.0,0.049,1.283,0.009,0.058
12-25,0.0011064424411764706,-2.179565556029412,0.011238896323399139,2.0,37.0,0.047,1.226,0.01,0.057
12-26,0.0011124999375000002,-2.1916623761875007,0.018137281240538483,2.0,37.0,0.047,1.22,0.01,0.057
12-27,0.0010801282660256408,-2.1260161482532047,0.01740710242861554,2.0,37.0,0.045,1.161,0.012,0.057
12-28,0.0011111111666666667,-2.1878890008333336,0.01473192033833004,2.0,37.0,0.047,1.246,0.011,0.058
12-29,0.001105555561111111,-2.1757944535388885,0.01620420302486436,2.0,37.0,0.047,1.239,0.012,0.059
12-30,0.0011081871871345028,-2.181049810707602,0.01093677677507987,2.0,37.0,0.047,1.237,0.012,0.059
12-31,0.0011339287678571429,-2.233455750410714,0.00903794232540256,3.0,37.0,0.047,1.243,0.011,0.058
