,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-17,0.0754666666666667,-145.7261333333334,0.06853867577442285,1.0,43.0,3.17,0.462,3.622,6.792
03-18,0.06367500000000004,-122.39750000000008,0.08610185002533899,1.0,43.0,2.675,0.411,3.615,6.29
03-19,0.05571562499999999,-106.05424999999998,0.1692052597432352,0.0,43.0,2.34,0.328,4.207,6.547
03-20,0.07382608695652172,-142.81287391304346,0.06392768926468695,1.0,43.0,3.101,0.442,3.289,6.39
03-21,0.053270588235294125,-101.81507647058825,0.08793490421177719,1.0,43.0,2.238,0.35,3.607,5.845
03-22,0.030476923076923068,-56.62394615384614,0.2672334752083101,0.0,43.0,1.28,0.219,3.69,4.97
03-23,0.023305882352941145,-41.99886470588229,0.4510441643485952,0.0,43.0,0.979,0.141,4.123,5.102
03-24,0.03395999999999999,-62.74109999999999,0.5054821454450202,0.0,43.0,1.426,0.197,4.466,5.892
03-25,0.03840714285714285,-72.3145857142857,0.2536784057503876,0.0,43.0,1.613,0.236,3.693,5.306
03-26,0.03678999999999997,-68.45769999999993,0.31494475564583624,0.0,43.0,1.545,0.249,4.35,5.895
03-27,0.028300000000000023,-51.47770000000005,0.3965279954097527,0.0,43.0,1.189,0.197,4.528,5.717
03-28,0.024257142857142786,-43.13728571428557,0.4962739352680188,0.0,43.0,1.018,0.159,4.868,5.886
03-29,0.01414999999999996,-23.31919999999992,0.6830804513382085,0.0,43.0,0.594,0.086,4.684,5.278
03-30,0.02476250000000002,-44.23290000000004,0.41957325697639236,0.0,43.0,1.04,0.159,4.772,5.812
03-31,0.030068750000000033,-54.760500000000064,0.5357872343653647,0.0,43.0,1.262,0.187,4.746,6.008
04-01,0.038912500000000017,-72.30650000000004,0.36423745253297435,0.0,43.0,1.635,0.239,4.701,6.336
04-02,0.031938571428571434,-58.585042857142874,0.3792074114997068,0.0,43.0,1.342,0.209,4.621,5.963
04-03,0.017923333333333364,-30.752666666666727,0.7015522647571557,0.0,43.0,0.752,0.106,4.718,5.47
04-04,0.01186774193548386,-18.69808387096772,0.7205700981415006,0.0,43.0,0.499,0.078,4.788,5.287
04-05,0.014150000000000032,-23.48900000000006,0.65283991351284,0.0,43.0,0.594,0.101,4.514,5.108
04-06,0.028299999999999978,-51.81729999999995,0.39178035127833777,0.0,43.0,1.189,0.197,4.188,5.377
04-07,0.039619999999999995,-74.71199999999999,0.23694499950044023,0.0,43.0,1.664,0.281,3.696,5.36
04-08,0.027704210526315793,-50.286121052631586,0.3408385160601859,0.0,43.0,1.163,0.197,4.541,5.704
04-09,0.0218681818181818,-38.41596363636361,0.5861657955057453,0.0,43.0,0.919,0.138,4.861,5.78
04-10,0.03872631578947374,-71.73603157894748,0.2904289129730353,0.0,43.0,1.627,0.238,4.903,6.53
04-11,0.03891249999999996,-72.30649999999991,0.3461972358465202,0.0,43.0,1.635,0.234,4.701,6.336
04-12,0.01297083333333334,-20.70616666666668,0.80168260643475,0.0,43.0,0.545,0.083,4.963,5.508
04-13,0.006530769230769246,-8.137338461538492,0.883501479970751,0.0,43.0,0.274,0.046,4.787,5.061
04-14,0.0014149999999999885,2.2640000000000224,0.9860148883764555,0.0,43.0,0.06,0.01,5.064,5.124
04-15,0.013662068965517252,-22.230137931034506,0.8341279756018871,0.0,43.0,0.574,0.093,4.807,5.381
04-16,0.005306250000000012,-5.348700000000025,0.9166502013630717,0.0,43.0,0.223,0.035,5.152,5.375
04-17,0.0,5.207199999999999,0.9916476677723336,0.0,43.0,0.0,0.0,5.207,5.207
04-18,0.013061538461538492,-21.227176923076986,0.7062942266762295,0.0,43.0,0.548,0.084,4.622,5.17
04-19,0.007861111111111097,-10.854622222222192,0.7774420194512828,0.0,43.0,0.33,0.054,4.703,5.033
04-20,0.009796153846153835,-14.696407692307668,0.6678462748782503,0.0,43.0,0.412,0.061,4.69,5.102
04-21,0.01886666666666666,-32.83743333333332,0.3568445460175129,0.0,43.0,0.792,0.122,4.5,5.292
04-22,0.005145454545454544,-5.479909090909088,0.8634895976018537,0.0,43.0,0.216,0.035,4.703,4.919
04-23,0.007982051282051286,-11.153102564102571,0.8468804499935192,0.0,43.0,0.336,0.048,4.643,4.979
04-24,0.023420689655172407,-42.200179310344815,0.4850403925999165,0.0,43.0,0.984,0.164,4.149,5.133
04-25,0.02282258064516129,-41.06056129032258,0.3579634625309671,0.0,43.0,0.959,0.172,4.105,5.064
04-26,0.018009090909090898,-31.5467818181818,0.2390026133793801,0.0,43.0,0.757,0.125,4.093,4.85
04-27,0.02425714285714285,-44.184385714285696,0.24121862167040664,0.0,43.0,1.018,0.173,3.821,4.839
04-28,0.02143939393939394,-38.52058787878788,0.25072960842664793,0.0,43.0,0.9,0.154,3.908,4.808
04-29,0.0335407407407407,-63.09118148148139,0.26272057644155566,0.0,43.0,1.409,0.239,3.286,4.695
04-30,0.04009166666666666,-75.85343333333331,0.17686899328804406,0.0,43.0,1.684,0.274,3.488,5.172
05-01,0.03840714285714283,-72.59758571428566,0.16383695813692567,0.0,43.0,1.613,0.268,3.41,5.023
05-02,0.035374999999999934,-66.56159999999987,0.18724018691704014,0.0,43.0,1.485,0.265,3.446,4.931
05-03,0.04528000000000002,-86.37160000000004,0.06542870479355334,1.0,43.0,1.901,0.342,3.238,5.139
05-04,0.049525000000000007,-95.0597,0.027950598612159983,2.0,43.0,2.08,0.399,2.95,5.03
05-05,0.04528000000000001,-86.45650000000002,0.024400490221963,2.0,43.0,1.901,0.396,3.153,5.054
05-06,0.0463090909090909,-88.5995818181818,0.01033396558178512,2.0,43.0,1.945,0.425,3.046,4.991
05-07,0.04527999999999999,-86.73949999999998,0.0301794303483911,2.0,43.0,1.901,0.424,2.87,4.771
05-08,0.05059696969696969,-97.28853939393939,0.0034908734371883465,3.0,43.0,2.125,0.469,2.843,4.968
05-09,0.058864,-113.9358,0.02048971583613768,2.0,43.0,2.472,0.514,2.556,5.028
05-10,0.056599999999999984,-108.95499999999997,0.030257886420706814,2.0,43.0,2.378,0.475,3.056,5.434
05-11,0.052072,-99.9273,0.04556045792410468,2.0,43.0,2.187,0.435,3.123,5.31
05-12,0.056599999999999984,-108.92669999999997,0.020709557356296315,2.0,43.0,2.377,0.481,3.085,5.462
05-13,0.08381153846153847,-163.12337692307693,0.012118503971670247,2.0,43.0,3.52,0.709,2.74,6.26
05-14,0.09639687500000002,-188.57705000000004,0.00035794341347639147,3.0,43.0,4.049,0.825,2.192,6.241
05-15,0.09338999999999995,-182.5066999999999,0.0007497013016688481,3.0,43.0,3.922,0.791,2.312,6.234
05-16,0.09681578947368426,-189.44317894736852,3.381361273513406e-05,3.0,43.0,4.067,0.856,2.155,6.222
05-17,0.07183846153846157,-139.65832307692315,0.0026572275521363764,3.0,43.0,3.017,0.641,2.51,5.527
05-18,0.06333809523809525,-122.7990904761905,0.023124622840059672,2.0,43.0,2.66,0.534,2.547,5.207
05-19,0.04527999999999999,-86.90929999999997,0.028678924794398153,2.0,43.0,1.902,0.387,2.7,4.602
05-20,0.048980769230769224,-94.16933846153844,0.000537435941486919,3.0,43.0,2.057,0.446,2.764,4.821
05-21,0.05402727272727273,-104.37554545454546,5.0198328821693394e-05,3.0,43.0,2.27,0.501,2.544,4.814
05-22,0.05352391304347826,-103.42542608695652,0.028678924794398153,2.0,43.0,2.248,0.462,2.498,4.746
05-23,0.04789230769230769,-92.21881538461538,0.03820883966061439,2.0,43.0,2.012,0.395,2.56,4.572
05-24,0.04373636363636364,-84.07672727272728,0.0423043212528913,2.0,43.0,1.836,0.376,2.478,4.314
05-25,0.04851428571428572,-93.37787142857144,0.02869639583612038,2.0,43.0,2.037,0.418,2.632,4.669
05-26,0.05094,-98.0029,0.05149143068834916,1.0,43.0,2.14,0.461,2.807,4.947
05-27,0.048276470588235296,-92.6475411764706,0.07864956867017003,1.0,43.0,2.027,0.441,2.892,4.919
05-28,0.04789230769230771,-91.59621538461542,0.052239181481623875,1.0,43.0,2.011,0.41,3.183,5.194
05-29,0.04056333333333335,-77.07976666666669,0.060318324806620804,1.0,43.0,1.704,0.331,3.195,4.899
05-30,0.031549259259259256,-59.164818518518516,0.14852655121416292,0.0,43.0,1.325,0.284,3.271,4.596
05-31,0.04027307692307692,-76.72565384615385,0.08169217578204546,1.0,43.0,1.691,0.369,2.975,4.666
06-01,0.042449999999999995,-80.99459999999999,0.06545821625624071,1.0,43.0,1.783,0.373,3.014,4.797
06-02,0.038204999999999996,-72.58949999999999,0.10703273315951556,0.0,43.0,1.605,0.315,3.018,4.623
06-03,0.043736363636363636,-83.62392727272727,0.0786823223301032,1.0,43.0,1.837,0.4,2.93,4.767
06-04,0.03658037037037038,-69.67984074074076,0.12648305173338148,0.0,43.0,1.536,0.346,2.713,4.249
06-05,0.032827999999999996,-62.2317,0.11393083783954006,0.0,43.0,1.379,0.28,2.735,4.114
06-06,0.025847333333333347,-48.44016666666669,0.20158068640811289,0.0,43.0,1.085,0.227,2.712,3.797
06-07,0.024762500000000007,-46.12900000000001,0.2167429320365306,0.0,43.0,1.04,0.208,2.876,3.916
06-08,0.02662772727272727,-49.85945454545454,0.21681007376184036,0.0,43.0,1.118,0.223,2.837,3.955
06-09,0.028299999999999992,-53.288899999999984,0.16135562719684637,0.0,43.0,1.188,0.217,2.717,3.905
06-10,0.044808333333333325,-85.88106666666665,0.0349364503875198,2.0,43.0,1.882,0.378,2.795,4.677
06-11,0.05306250000000001,-102.50260000000003,0.009544510756654967,3.0,43.0,2.229,0.451,2.508,4.737
06-12,0.05974444444444444,-115.64008888888888,0.043366993726082104,2.0,43.0,2.509,0.453,2.594,5.103
06-13,0.056599999999999984,-109.71909999999997,0.06857909771396287,1.0,43.0,2.377,0.345,2.292,4.669
06-14,0.03723684210526316,-71.04938421052631,0.10699430041363822,0.0,43.0,1.564,0.248,2.642,4.206
06-15,0.037143749999999975,-70.55189999999996,0.1428338043489228,0.0,43.0,1.56,0.282,2.956,4.516
06-16,0.04087777777777774,-77.70865555555548,0.11398367020622291,0.0,43.0,1.717,0.297,3.188,4.905
06-17,0.05936097560975609,-114.50525121951217,0.05681822931485225,1.0,43.0,2.493,0.481,2.97,5.463
06-18,0.06242647058823527,-120.72114117647054,0.09822173608073292,1.0,43.0,2.622,0.476,2.821,5.443
06-19,0.0902904761904762,-176.5340523809524,0.0353875902415397,2.0,43.0,3.792,0.509,2.151,5.943
06-20,0.09904999999999993,-194.13799999999986,0.027182341717838288,2.0,43.0,4.16,0.613,1.882,6.042
06-21,0.10089565217391304,-197.99910434782606,0.01700319094785141,2.0,43.0,4.238,0.747,1.673,5.911
06-22,0.09904999999999986,-194.1662999999997,0.011649718136925724,2.0,43.0,4.16,0.726,1.854,6.014
06-23,0.1006222222222222,-197.59374444444438,0.005545883071452762,3.0,43.0,4.226,0.83,1.538,5.764
06-24,0.09662428571428572,-189.71107142857144,0.0024002816798003312,3.0,43.0,4.059,0.875,1.508,5.567
06-25,0.08852239999999999,-173.42239999999998,0.005729540343394124,3.0,43.0,3.718,0.695,1.763,5.481
06-26,0.08313124999999999,-162.55519999999999,0.0016293032425342968,3.0,43.0,3.491,0.484,1.962,5.453
06-27,0.08366956521739131,-163.74503043478262,4.098260062357362e-05,3.0,43.0,3.514,0.544,1.837,5.351
06-28,0.06857307692307692,-133.69355384615383,0.012005723220143816,2.0,43.0,2.88,0.558,2.013,4.893
06-29,0.056600000000000004,-109.6059,0.05407061907698729,1.0,43.0,2.377,0.454,2.406,4.783
06-30,0.06791999999999998,-132.38739999999996,0.05033091476016227,1.0,43.0,2.853,0.424,2.026,4.879
07-01,0.0765764705882353,-149.8418411764706,0.019065172791154605,2.0,43.0,3.216,0.581,1.703,4.919
07-02,0.06966153846153846,-136.1817769230769,0.02072348579038108,2.0,43.0,2.926,0.686,1.678,4.604
07-03,0.058089473684210524,-112.92444736842104,0.035407703343727004,2.0,43.0,2.439,0.594,2.035,4.474
07-04,0.0463090909090909,-89.5900818181818,0.06097364251734483,1.0,43.0,1.945,0.467,2.056,4.001
07-05,0.04527999999999999,-87.67339999999997,0.03027600064194469,2.0,43.0,1.901,0.526,1.936,3.837
07-06,0.0454976923076923,-88.2219846153846,0.03027600064194469,2.0,43.0,1.911,0.543,1.818,3.729
07-07,0.041601,-80.4003,0.04671603899125909,2.0,43.0,1.747,0.501,1.928,3.675
07-08,0.036224000000000034,-69.64630000000007,0.07690276876479873,1.0,43.0,1.521,0.439,2.041,3.562
07-09,0.035678214285714285,-68.55472857142857,0.08426688449444941,1.0,43.0,1.499,0.443,2.052,3.551
07-10,0.03723684210526316,-71.75688421052631,0.0670186570819804,1.0,43.0,1.564,0.448,1.935,3.499
07-11,0.03458888888888888,-66.49210777777775,0.07514532268875507,1.0,43.0,1.453,0.362,1.959,3.412
07-12,0.039829629629629625,-76.98207925925925,0.04017241303488284,2.0,43.0,1.673,0.332,1.841,3.514
07-13,0.036161111111111116,-69.57712222222224,0.04228173560395443,2.0,43.0,1.518,0.335,1.986,3.504
07-14,0.026885000000000003,-50.9683,0.0454734044269125,2.0,43.0,1.129,0.264,2.237,3.366
07-15,0.030658333333333326,-58.45836666666665,0.02341111986295341,2.0,43.0,1.288,0.3,2.214,3.502
07-16,0.028299999999999992,-53.76999999999998,0.09395476221027521,1.0,43.0,1.188,0.295,2.236,3.424
07-17,0.0283,-53.78415,0.02179074233281142,2.0,43.0,1.188,0.31,2.222,3.41
07-18,0.03358266666666667,-64.43721333333333,0.007599016197514352,3.0,43.0,1.41,0.378,2.023,3.433
07-19,0.03613692307692308,-69.65892615384615,0.025100966397934688,2.0,43.0,1.518,0.417,1.856,3.374
07-20,0.036947222222222215,-71.29933444444443,0.02649269917165653,2.0,43.0,1.552,0.399,1.819,3.371
07-21,0.04087777777777776,-78.99630555555552,0.028713870296333432,2.0,43.0,1.717,0.44,1.901,3.618
07-22,0.056599999999999984,-110.34169999999996,0.003858413034900643,3.0,43.0,2.377,0.456,1.67,4.047
07-23,0.05801500000000004,-113.41225000000009,0.004559740897412956,3.0,43.0,2.437,0.512,1.399,3.836
07-24,0.052407407407407396,-102.32441481481479,0.004863031786877192,3.0,43.0,2.201,0.537,1.39,3.591
07-25,0.043365588235294114,-84.11342647058822,0.01033396558178512,2.0,43.0,1.821,0.489,1.707,3.528
07-26,0.03678999999999999,-71.00469999999997,0.0025562981584952293,3.0,43.0,1.545,0.441,1.803,3.348
07-27,0.03658785714285714,-70.64286428571428,0.002662429188962756,3.0,43.0,1.536,0.447,1.765,3.301
07-28,0.03183749999999999,-61.280819999999984,0.00035304654206624875,3.0,43.0,1.337,0.408,1.726,3.063
07-29,0.030995238095238097,-59.641576190476194,0.00010801187181264105,3.0,43.0,1.302,0.42,1.698,3.0
07-30,0.03223739130434783,-62.09758260869565,0.0011755813258453873,3.0,43.0,1.354,0.451,1.7,3.054
07-31,0.027356666666666623,-52.39273333333325,0.00386944923374144,3.0,43.0,1.149,0.382,1.746,2.895
08-01,0.023086842105263156,-43.909684210526315,0.003895639611340762,3.0,43.0,0.97,0.335,1.779,2.749
08-02,0.02476250000000002,-47.31760000000004,0.0,3.0,43.0,1.04,0.381,1.687,2.727
08-03,0.024317037037037047,-46.42667407407409,0.01203562953464421,2.0,43.0,1.021,0.385,1.697,2.718
08-04,0.022639999999999993,-42.81789999999999,0.03723632168547919,2.0,43.0,0.951,0.321,1.987,2.938
08-05,0.016508333333333337,-30.582866666666675,0.15373313248434695,0.0,43.0,0.693,0.203,2.087,2.78
08-06,0.014150000000000012,-25.815260000000023,0.22178133778647946,0.0,43.0,0.594,0.134,2.188,2.782
08-07,0.014697741935483878,-27.066393870967758,0.28833793665670227,0.0,43.0,0.618,0.154,2.02,2.638
08-08,0.007718181818181836,-13.141233636363673,0.7274467132191018,0.0,43.0,0.324,0.084,2.133,2.457
08-09,0.015093333333333328,-27.724566666666657,0.35172749962911554,0.0,43.0,0.634,0.187,2.145,2.779
08-10,0.02122500000000001,-40.18600000000002,0.07297628414699542,1.0,43.0,0.892,0.265,1.818,2.71
08-11,0.018866666666666684,-35.37028333333337,0.3005506806482585,0.0,43.0,0.792,0.228,1.967,2.759
08-12,0.024998333333333327,-47.647766666666655,0.1128182917725673,0.0,43.0,1.05,0.334,1.824,2.874
08-13,0.015329166666666671,-28.337733333333343,0.2157203590077521,0.0,43.0,0.644,0.21,1.999,2.643
08-14,0.006721250000000012,-11.022850000000023,0.7264382765402719,0.0,43.0,0.282,0.092,2.279,2.561
08-15,0.0007861111111111047,0.6351777777777903,0.9788510200048317,0.0,43.0,0.033,0.011,2.191,2.224
08-16,0.007169333333333346,-12.046366666666692,0.6546983085441516,0.0,43.0,0.301,0.11,2.142,2.443
08-17,0.0035375000000000155,-4.7317600000000315,0.8467176017834737,0.0,43.0,0.149,0.051,2.269,2.418
08-18,0.005255714285714285,-8.26723857142857,0.7755969589516158,0.0,43.0,0.221,0.067,2.134,2.355
08-19,0.016980000000000023,-31.619590000000045,0.14284087804879064,0.0,43.0,0.713,0.218,1.984,2.697
08-20,0.014048928571428572,-25.465957142857143,0.13719139793966173,0.0,43.0,0.59,0.137,2.337,2.927
08-21,0.01489473684210526,-27.35567368421052,0.08692626847902685,1.0,43.0,0.626,0.174,2.121,2.747
08-22,0.018731904761904755,-35.11490952380951,0.06169997193600185,1.0,43.0,0.786,0.237,1.956,2.742
08-23,0.019304642857142864,-36.285855714285724,0.19047430571024915,0.0,43.0,0.811,0.234,1.918,2.729
08-24,0.02201111111111113,-41.588422222222256,0.23382870925929167,0.0,43.0,0.924,0.282,1.972,2.896
08-25,0.02143939393939394,-40.53837787878788,0.25979245640798654,0.0,43.0,0.901,0.293,1.89,2.791
08-26,0.01576714285714287,-29.015585714285738,0.4930068791550606,0.0,43.0,0.662,0.212,2.188,2.85
08-27,0.015741875000000016,-28.993350000000035,0.5147548314233448,0.0,43.0,0.661,0.192,2.16,2.821
08-28,0.014716000000000022,-27.026500000000045,0.49483308721446084,0.0,43.0,0.619,0.192,2.096,2.715
08-29,0.012310500000000002,-22.139090000000003,0.39647625003206555,0.0,43.0,0.517,0.153,2.223,2.74
08-30,0.011319999999999988,-20.310909999999975,0.5852982922734118,0.0,43.0,0.476,0.146,2.091,2.567
08-31,0.013619374999999996,-24.92380999999999,0.5024843394586167,0.0,43.0,0.572,0.188,2.029,2.601
09-01,0.006003030303030308,-9.770360606060615,0.6080283574970653,0.0,43.0,0.252,0.082,2.11,2.362
09-02,0.006367500000000003,-10.555900000000007,0.6985458285655686,0.0,43.0,0.268,0.089,2.045,2.313
09-03,0.0029388461538461573,-3.647652307692315,0.8423372744621924,0.0,43.0,0.124,0.036,2.168,2.292
09-04,0.011867741935483875,-21.386583870967748,0.4781934836633033,0.0,43.0,0.498,0.15,2.1,2.598
09-05,0.018192857142857153,-34.13869428571431,0.35825131260796805,0.0,43.0,0.764,0.26,1.865,2.629
09-06,0.016665555555555538,-31.236911111111073,0.1702672376740595,0.0,43.0,0.7,0.242,1.744,2.444
09-07,0.012128571428571424,-22.021442857142848,0.36324421347559843,0.0,43.0,0.509,0.174,1.981,2.49
09-08,0.008961666666666682,-15.517833333333364,0.6007457782223744,0.0,43.0,0.377,0.122,2.217,2.594
09-09,0.014150000000000003,-25.970910000000007,0.4511433381462897,0.0,43.0,0.594,0.179,2.032,2.626
09-10,0.015329166666666663,-28.224533333333323,0.5439737949499754,0.0,43.0,0.644,0.185,2.112,2.756
09-11,0.017687499999999967,-32.91289999999994,0.39450802420492925,0.0,43.0,0.743,0.226,2.091,2.834
