,mean,slp,chg,pvalue
03-19,48.68,-0.167,-7.0,0.586
03-20,56.03,-0.102,-4.302,0.855
03-21,57.73,-0.098,-4.098,0.78
03-22,51.79,-0.283,-11.865,0.51
03-23,48.68,-0.151,-6.328,0.675
03-24,51.22,-0.074,-3.104,0.842
03-25,53.201,-0.101,-4.245,0.81
03-26,53.2,-0.208,-8.736,0.66
03-27,50.09,-0.11,-4.606,0.786
03-28,50.37,-0.186,-7.796,0.691
03-29,51.79,-0.354,-14.858,0.47
03-30,60.0,-0.448,-18.812,0.286
03-31,58.02,-0.457,-19.19,0.244
04-01,56.32,-0.099,-4.14,0.649
04-02,54.34,-0.194,-8.164,0.653
04-03,55.18,-0.312,-13.12,0.586
04-04,54.34,-0.424,-17.814,0.53
04-05,58.58,-0.446,-18.72,0.432
04-06,62.54,-0.708,-29.736,0.149
04-07,60.561,-0.627,-26.325,0.184
04-08,55.75,-0.472,-19.834,0.248
04-09,50.94,-0.455,-19.13,0.154
04-10,47.54,-0.506,-21.24,0.241
04-11,45.0,-0.208,-8.722,0.572
04-12,47.83,-0.28,-11.76,0.368
04-13,50.66,-0.478,-20.055,0.148
04-14,48.68,-0.378,-15.866,0.32
04-15,47.54,-0.43,-18.06,0.276
04-16,46.98,-0.202,-8.48,0.365
04-17,44.43,-0.149,-6.276,0.601
04-18,42.73,-0.186,-7.796,0.608
04-19,45.28,-0.129,-5.436,0.721
04-20,43.3,-0.075,-3.138,0.867
04-21,44.71,-0.036,-1.522,0.892
04-22,44.15,-0.013,-0.56,0.975
04-23,46.98,0.216,9.092,0.496
04-24,46.7,0.202,8.49,0.691
04-25,51.51,0.0,0.0,1.0
04-26,51.51,-0.263,-11.04,0.601
04-27,46.41,-0.181,-7.61,0.699
04-28,49.24,-0.242,-10.18,0.516
04-29,46.7,-0.13,-5.46,0.66
04-30,46.98,0.113,4.76,0.786
05-01,46.98,0.086,3.62,0.794
05-02,42.17,-0.134,-5.636,0.508
05-03,41.32,-0.054,-2.26,0.652
05-04,44.71,0.09,3.8,0.722
05-05,45.28,0.321,13.472,0.439
05-06,46.41,0.244,10.252,0.523
05-07,37.92,0.193,8.12,0.523
05-08,41.32,-0.018,-0.735,0.933
05-09,40.19,-0.047,-1.972,0.892
05-10,35.94,-0.058,-2.418,0.794
05-11,39.05,0.024,1.022,0.845
05-12,38.49,-0.087,-3.65,0.706
05-13,37.64,-0.316,-13.265,0.281
05-14,35.66,-0.149,-6.256,0.407
05-15,36.22,-0.04,-1.696,0.946
05-16,37.07,-0.081,-3.39,0.649
05-17,33.96,-0.081,-3.39,0.131
05-18,30.0,0.017,0.7,
05-19,33.68,0.111,4.655,
05-20,30.28,0.106,4.462,0.416
05-21,31.13,-0.015,-0.63,0.91
05-22,27.9,-0.036,-1.532,0.876
05-23,26.72,-0.011,-0.456,0.967
05-24,32.54,-0.03,-1.275,0.892
05-25,33.39,-0.04,-1.68,0.884
05-26,33.11,-0.205,-8.63,0.477
05-27,32.54,-0.11,-4.62,0.655
05-28,31.13,0.046,1.948,0.84
05-29,31.13,-0.124,-5.198,0.579
05-30,28.3,-0.053,-2.232,0.802
05-31,26.4,-0.01,-0.42,0.983
06-01,30.28,-0.246,-10.35,0.315
06-02,28.58,-0.243,-10.2,0.325
06-03,29.43,-0.061,-2.55,0.851
06-04,30.56,-0.221,-9.264,0.357
06-05,30.85,-0.168,-7.046,0.464
06-06,26.6,-0.138,-5.81,0.565
06-07,26.35,-0.202,-8.472,0.325
06-08,28.58,-0.273,-11.476,0.3
06-09,32.26,-0.222,-9.33,0.528
06-10,30.28,-0.017,-0.714,0.943
06-11,27.39,0.012,0.525,0.933
06-12,29.43,-0.08,-3.36,0.63
06-13,26.77,-0.025,-1.07,0.859
06-14,26.09,-0.066,-2.76,0.683
06-15,24.28,-0.18,-7.572,0.281
06-16,24.96,-0.196,-8.252,0.174
06-17,26.04,-0.136,-5.712,0.379
06-18,23.21,-0.069,-2.884,0.63
06-19,22.87,-0.237,-9.962,0.221
06-20,22.39,-0.074,-3.124,0.548
06-21,22.02,-0.04,-1.68,0.691
06-22,23.6,-0.01,-0.432,0.95
06-23,23.38,-0.071,-2.978,0.79
06-24,24.0,-0.052,-2.182,0.778
06-25,23.8,-0.039,-1.62,0.826
06-26,22.5,-0.076,-3.21,0.795
06-27,22.72,-0.062,-2.604,0.53
06-28,22.36,-0.062,-2.598,0.66
06-29,23.06,-0.022,-0.908,0.786
06-30,25.1,-0.061,-2.55,0.73
07-01,25.64,-0.065,-2.746,0.761
07-02,24.88,-0.048,-2.03,0.796
07-03,25.89,0.016,0.676,0.936
07-04,24.9,-0.091,-3.828,0.622
07-05,24.45,-0.157,-6.576,0.397
07-06,23.32,-0.06,-2.52,0.697
07-07,22.92,-0.059,-2.478,0.792
07-08,22.47,-0.1,-4.2,0.61
07-09,19.5,-0.054,-2.26,0.564
07-10,19.41,-0.025,-1.05,0.605
07-11,18.76,-0.05,-2.118,0.367
07-12,18.88,-0.124,-5.215,0.147
07-13,21.31,-0.082,-3.454,0.476
07-14,18.68,-0.045,-1.878,0.769
07-15,18.96,-0.065,-2.722,0.586
07-16,18.03,-0.075,-3.13,0.355
07-17,18.76,-0.008,-0.35,0.839
07-18,17.12,-0.025,-1.05,0.675
07-19,19.16,-0.016,-0.692,0.742
07-20,18.48,0.045,1.89,0.63
07-21,18.73,0.052,2.19,0.688
07-22,18.14,0.12,5.055,0.225
07-23,20.26,0.102,4.3,0.362
07-24,18.73,0.121,5.1,0.336
07-25,17.63,0.118,4.944,0.379
07-26,17.94,0.109,4.592,0.33
07-27,17.74,0.021,0.892,0.802
07-28,17.4,-0.001,-0.032,0.942
07-29,17.26,-0.073,-3.06,0.496
07-30,16.16,-0.065,-2.718,0.457
07-31,17.23,-0.077,-3.22,0.537
08-01,17.38,-0.09,-3.78,0.439
08-02,15.76,-0.077,-3.254,0.464
08-03,17.26,-0.074,-3.115,0.469
08-04,16.73,-0.033,-1.4,0.761
08-05,17.66,-0.034,-1.428,0.794
08-06,17.35,-0.053,-2.222,0.675
08-07,17.55,-0.078,-3.268,0.42
08-08,17.23,-0.074,-3.11,0.31
08-09,16.98,-0.039,-1.634,0.645
08-10,17.66,-0.067,-2.8,0.42
08-11,17.94,-0.063,-2.64,0.653
08-12,17.89,-0.112,-4.704,0.42
08-13,17.4,-0.067,-2.8,0.118
08-14,17.06,-0.055,-2.31,0.305
08-15,16.73,-0.019,-0.806,
08-16,18.4,-0.091,-3.832,0.055
08-17,20.01,-0.001,-0.044,0.933
08-18,20.29,0.066,2.772,0.565
08-19,17.97,0.062,2.614,0.537
08-20,17.01,0.168,7.04,0.177
08-21,17.72,0.173,7.264,0.158
08-22,15.06,0.052,2.196,0.579
08-23,15.0,0.008,0.322,0.851
08-24,16.67,0.057,2.412,0.608
08-25,17.23,0.038,1.586,0.668
08-26,18.34,-0.006,-0.27,0.9
08-27,19.05,-0.13,-5.46,0.413
08-28,18.23,-0.229,-9.608,0.109
08-29,16.56,-0.173,-7.28,0.14
08-30,16.58,-0.161,-6.78,0.129
08-31,16.78,-0.158,-6.62,0.154
09-01,16.84,-0.172,-7.21,0.175
09-02,15.62,-0.194,-8.142,0.05
09-03,17.49,-0.208,-8.744,0.024
09-04,17.89,-0.302,-12.704,0.007
09-05,17.83,-0.277,-11.634,0.02
09-06,17.18,-0.17,-7.14,0.079
09-07,16.78,-0.108,-4.55,0.276
09-08,16.22,-0.061,-2.552,0.457
09-09,15.56,-0.115,-4.83,0.084
09-10,15.88,-0.166,-6.968,0.012
09-11,14.35,-0.143,-5.988,0.09
09-12,13.9,-0.137,-5.752,0.08
09-13,14.23,-0.12,-5.04,0.075
09-14,13.56,-0.098,-4.116,0.023
09-15,13.3,-0.081,-3.412,0.221
09-16,13.64,-0.064,-2.672,0.408
09-17,14.69,-0.057,-2.406,0.62
09-18,14.86,-0.067,-2.794,0.525
09-19,13.87,-0.043,-1.82,0.51
09-20,13.16,-0.003,-0.146,0.992
09-21,14.23,0.023,0.956,0.851
09-22,13.7,0.022,0.924,0.794
09-23,13.53,0.025,1.05,0.769
09-24,13.36,0.006,0.236,0.933
09-25,14.09,-0.057,-2.39,0.594
09-26,14.35,-0.1,-4.216,0.263
09-27,13.16,-0.108,-4.55,0.211
09-28,12.68,-0.091,-3.83,0.309
09-29,12.74,-0.126,-5.286,0.135
09-30,12.54,-0.094,-3.956,0.058
10-01,12.54,-0.092,-3.864,0.226
10-02,12.54,-0.076,-3.208,0.299
10-03,12.37,-0.033,-1.4,0.57
10-04,12.59,-0.024,-1.012,0.738
10-05,13.5,-0.039,-1.654,0.516
10-06,14.15,-0.035,-1.488,0.66
10-07,14.6,-0.074,-3.124,0.167
10-08,14.83,-0.07,-2.922,0.29
10-09,13.16,-0.048,-2.03,0.451
10-10,13.44,-0.036,-1.508,0.451
10-11,14.72,0.016,0.656,0.884
10-12,14.86,-0.034,-1.408,0.834
10-13,15.31,-0.057,-2.392,0.558
10-14,15.11,-0.051,-2.146,0.527
10-15,15.82,-0.06,-2.534,0.58
10-16,15.45,-0.031,-1.32,0.81
10-17,17.77,-0.033,-1.365,0.875
10-18,14.8,-0.009,-0.38,0.932
10-19,14.4,-0.036,-1.508,0.815
10-20,15.11,-0.006,-0.268,0.946
10-21,14.35,0.014,0.6,0.933
10-22,13.75,0.03,1.26,0.834
10-23,13.7,0.021,0.868,0.794
10-24,13.7,0.006,0.244,0.983
10-25,15.17,-0.023,-0.972,0.818
10-26,15.23,-0.028,-1.184,0.675
10-27,14.63,-0.016,-0.654,0.842
10-28,13.81,0.054,2.275,0.675
10-29,14.35,0.071,2.992,0.653
10-30,13.44,-0.012,-0.504,0.983
10-31,14.35,0.003,0.14,1.0
11-01,14.21,0.078,3.296,0.586
11-02,16.64,0.12,5.04,0.577
11-03,15.65,0.047,1.96,0.544
11-04,14.91,0.015,0.65,0.859
11-05,16.05,-0.042,-1.77,0.66
11-06,15.03,-0.034,-1.44,0.746
11-07,14.49,-0.032,-1.362,0.777
11-08,15.82,-0.048,-1.995,0.601
11-09,16.92,-0.052,-2.176,0.63
11-10,16.47,-0.1,-4.2,0.352
11-11,16.27,-0.13,-5.475,0.295
11-12,16.02,-0.09,-3.78,0.414
11-13,15.45,-0.102,-4.304,0.341
11-14,15.03,-0.086,-3.6,0.325
11-15,17.06,-0.206,-8.67,0.158
11-16,16.78,-0.194,-8.142,0.241
11-17,17.4,-0.17,-7.14,0.233
11-18,17.29,-0.144,-6.046,0.18
11-19,18.76,-0.165,-6.93,0.245
11-20,20.52,-0.312,-13.118,0.086
11-21,21.82,-0.169,-7.08,0.177
11-22,21.76,-0.139,-5.838,0.286
11-23,21.96,-0.125,-5.236,0.3
11-24,25.27,-0.182,-7.65,0.174
11-25,24.34,-0.271,-11.378,0.109
11-26,24.9,-0.166,-6.968,0.31
11-27,25.36,-0.227,-9.548,0.263
11-28,28.58,-0.445,-18.68,0.08
11-29,26.12,-0.447,-18.786,0.058
11-30,26.57,-0.371,-15.586,0.09
12-01,28.3,-0.35,-14.7,0.132
12-02,27.0,-0.198,-8.33,0.426
12-03,30.85,-0.22,-9.24,0.305
12-04,32.54,-0.24,-10.08,0.233
12-05,34.24,-0.098,-4.134,0.537
12-06,34.24,-0.154,-6.468,0.385
12-07,31.7,-0.125,-5.265,0.245
12-08,30.56,-0.169,-7.092,0.223
12-09,28.58,-0.085,-3.57,0.569
12-10,31.13,-0.121,-5.1,0.623
12-11,33.11,-0.028,-1.19,0.851
12-12,31.7,-0.11,-4.62,0.668
12-13,28.87,-0.118,-4.946,0.544
12-14,30.85,-0.104,-4.384,0.746
12-15,27.68,-0.125,-5.25,0.638
12-16,27.93,-0.121,-5.1,0.544
12-17,29.43,0.001,0.038,0.983
12-18,30.85,-0.021,-0.9,1.0
12-19,31.13,0.025,1.036,0.95
12-20,32.26,0.314,13.206,0.408
12-21,30.0,0.449,18.838,0.191
12-22,28.87,0.499,20.976,0.103
12-23,28.87,0.451,18.946,0.213
12-24,37.07,0.68,28.576,0.129
12-25,38.49,0.629,26.425,0.202
12-26,37.64,0.423,17.78,0.254
12-27,37.92,0.309,12.962,0.391
12-28,35.94,0.251,10.56,0.445
12-29,37.64,0.361,15.166,0.414
12-30,36.79,0.491,20.608,0.198
12-31,37.36,0.175,7.36,0.683
