,mean,slp,chg,pvalue
56,11.32,0.054,2.274,0.56
57,11.74,0.088,3.708,0.339
58,11.72,0.109,4.572,0.414
59,11.15,0.168,7.066,0.272
60,12.11,0.16,6.7,0.267
61,11.83,0.122,5.11,0.25
62,9.51,0.05,2.1,0.601
63,10.98,-0.025,-1.05,0.818
64,10.95,-0.13,-5.46,0.188
65,14.8,-0.161,-6.774,0.088
66,13.98,-0.221,-9.286,0.112
67,14.72,-0.17,-7.14,0.289
68,15.93,-0.073,-3.072,0.578
69,13.56,0.014,0.578,0.898
70,15.9,-0.029,-1.228,
71,19.19,0.027,1.146,
72,18.2,0.029,1.2,
73,16.87,0.013,0.536,0.553
74,14.939,0.014,0.595,0.886
75,14.77,-0.012,-0.498,0.776
76,13.75,-0.025,-1.056,0.794
77,13.53,-0.117,-4.912,0.42
78,15.06,-0.209,-8.778,0.205
79,14.55,-0.176,-7.38,0.152
80,12.9,-0.148,-6.206,0.253
81,12.03,-0.11,-4.62,0.349
82,11.46,-0.115,-4.83,0.325
83,10.98,-0.083,-3.474,0.457
84,11.6,-0.033,-1.395,0.769
85,11.01,0.003,0.124,0.992
86,10.75,0.048,1.996,0.608
87,13.41,0.059,2.498,0.706
88,12.11,0.057,2.38,0.66
89,15.85,0.1,4.218,0.551
90,16.44,0.107,4.506,0.601
91,15.28,0.021,0.892,0.883
92,14.52,0.0,0.0,1.0
93,14.12,0.005,0.224,0.967
94,16.58,-0.041,-1.706,0.851
95,14.8,-0.028,-1.176,0.81
96,13.41,-0.029,-1.198,0.9
97,15.06,0.0,0.0,0.992
98,15.28,0.0,0.0,1.0
99,14.23,-0.026,-1.085,0.933
100,16.13,-0.031,-1.312,0.718
101,15.03,-0.154,-6.468,0.202
102,13.84,-0.142,-5.946,0.267
103,13.64,-0.18,-7.56,0.174
104,15.14,-0.332,-13.965,0.039
105,16.24,-0.371,-15.59,0.038
106,15.17,-0.337,-14.14,0.041
107,14.04,-0.309,-12.974,0.055
108,13.07,-0.245,-10.27,0.027
109,12.45,-0.133,-5.565,0.241
110,11.97,-0.102,-4.284,0.341
111,13.02,-0.127,-5.34,0.3
112,12.54,-0.138,-5.78,0.237
113,12.54,-0.204,-8.576,0.094
114,11.57,-0.181,-7.592,0.155
115,11.89,-0.087,-3.64,0.445
116,12.57,-0.073,-3.07,0.579
117,12.0,-0.1,-4.2,0.391
118,11.49,-0.054,-2.282,0.62
119,11.89,0.06,2.52,0.76
120,13.58,0.127,5.32,0.47
121,12.37,0.096,4.042,0.47
122,12.14,0.083,3.506,0.565
123,12.51,0.092,3.858,0.451
124,11.24,0.086,3.61,0.523
125,11.89,0.026,1.076,0.884
126,10.81,-0.002,-0.096,1.0
127,10.73,0.033,1.365,0.722
128,10.47,0.052,2.188,0.653
129,10.92,0.14,5.88,0.18
130,12.23,0.162,6.8,0.124
131,12.17,0.147,6.174,0.103
132,15.06,0.184,7.718,0.095
133,14.4,0.168,7.044,0.103
134,15.0,0.118,4.974,0.16
135,14.94,0.08,3.36,0.49
136,14.29,0.116,4.872,0.206
137,13.36,0.139,5.842,0.087
138,12.88,0.149,6.24,0.233
139,14.09,0.093,3.9,0.617
140,13.53,0.02,0.86,0.923
141,13.19,0.004,0.168,0.982
142,12.57,-0.022,-0.928,0.91
143,11.46,0.004,0.168,1.0
144,11.01,-0.024,-0.998,0.714
145,10.81,-0.01,-0.402,0.852
146,10.19,-0.008,-0.338,0.648
147,12.88,-0.006,-0.256,0.99
148,11.69,-0.014,-0.596,0.723
149,12.34,-0.007,-0.28,0.897
150,11.77,0.034,1.44,0.028
151,12.23,0.097,4.086,0.196
152,13.81,0.052,2.174,0.611
153,13.05,0.03,1.26,0.821
154,14.07,0.046,1.95,0.531
155,12.71,0.102,4.3,0.278
156,13.53,0.076,3.176,0.341
157,13.56,0.002,0.07,0.979
158,13.05,0.003,0.124,0.958
159,12.849,0.036,1.505,0.794
160,12.88,0.036,1.528,0.749
161,12.71,0.1,4.2,0.423
162,11.86,0.127,5.34,0.276
163,12.17,0.202,8.498,0.229
164,11.26,0.169,7.119,0.213
165,11.29,0.118,4.946,0.325
166,12.34,0.073,3.072,0.516
167,11.21,0.062,2.595,0.493
168,10.44,0.043,1.798,0.691
169,9.06,0.044,1.842,0.706
170,8.97,0.081,3.416,0.42
171,9.31,0.063,2.652,0.565
172,9.08,0.098,4.098,0.402
173,10.3,0.229,9.632,0.08
174,9.9,0.247,10.356,0.05
175,11.57,0.266,11.172,0.022
176,9.79,0.265,11.13,0.048
177,10.5,0.236,9.928,0.057
178,10.5,0.214,8.988,0.028
179,10.19,0.173,7.274,0.124
180,8.6,0.15,6.3,0.149
181,8.26,0.123,5.18,0.187
182,7.13,0.082,3.43,0.357
183,6.88,0.048,2.022,0.645
184,6.2,0.023,0.97,0.754
185,6.65,-0.024,-1.002,0.794
186,6.2,-0.012,-0.514,0.867
187,7.16,0.013,0.56,0.859
188,6.2,0.009,0.366,0.88
189,5.46,0.027,1.12,0.646
190,5.09,0.029,1.198,
191,4.7,0.025,1.05,0.613
192,4.53,0.033,1.366,0.461
193,4.24,0.062,2.618,0.129
194,3.96,0.06,2.52,0.015
195,3.96,0.035,1.462,0.307
196,3.62,0.027,1.12,0.581
197,3.28,0.023,0.966,0.636
198,2.891,0.025,1.065,0.55
199,2.74,0.026,1.094,0.158
200,2.74,0.029,1.214,0.332
201,2.46,0.034,1.428,0.112
202,3.25,0.037,1.568,0.015
203,3.2,0.031,1.31,0.357
204,3.11,0.024,1.012,0.464
205,2.5,0.019,0.798,0.459
206,2.14,0.024,0.996,0.337
207,2.18,0.011,0.474,0.75
208,2.18,0.013,0.548,0.553
209,1.92,0.016,0.692,0.443
210,1.92,0.005,0.21,0.791
211,1.76,0.005,0.216,0.816
212,1.86,0.005,0.225,0.846
213,1.68,0.007,0.286,0.762
214,1.5,0.005,0.21,0.749
215,1.61,0.002,0.074,0.904
216,1.54,-0.003,-0.112,0.722
217,1.53,-0.01,-0.42,0.025
218,1.42,-0.012,-0.526,0.195
219,1.28,-0.005,-0.21,0.718
220,1.28,-0.003,-0.105,0.884
221,1.17,-0.006,-0.262,0.647
222,1.15,-0.011,-0.444,0.23
223,1.02,-0.008,-0.324,0.601
224,1.02,-0.0,-0.016,0.95
225,0.96,-0.0,-0.018,0.975
226,1.019,-0.009,-0.385,0.47
227,0.93,-0.008,-0.356,0.287
228,0.92,-0.011,-0.476,0.167
229,1.13,-0.012,-0.498,0.451
230,1.16,-0.012,-0.492,0.402
231,1.05,-0.009,-0.36,0.572
232,0.95,-0.004,-0.18,0.699
233,0.8,-0.001,-0.024,0.925
234,0.79,-0.002,-0.066,0.834
235,0.85,-0.0,-0.016,0.9
236,0.8,0.0,0.0,0.967
237,0.82,-0.001,-0.028,0.975
238,0.91,-0.005,-0.228,0.691
239,0.82,-0.005,-0.22,0.405
240,0.91,-0.006,-0.244,0.434
241,0.74,-0.004,-0.162,0.587
242,0.74,-0.004,-0.162,0.668
243,1.05,-0.005,-0.21,0.802
244,0.88,-0.005,-0.198,0.66
245,0.76,-0.002,-0.105,0.769
246,0.68,0.0,0.0,0.936
247,0.59,-0.0,-0.02,0.925
248,0.57,0.0,0.02,0.917
249,0.68,0.002,0.072,0.727
250,0.68,0.006,0.254,0.53
251,0.7,0.007,0.28,0.496
252,0.57,0.005,0.23,0.551
253,0.68,0.012,0.502,0.3
254,0.68,0.008,0.336,0.396
255,0.59,0.007,0.31,0.476
256,0.51,0.005,0.21,0.516
257,0.59,0.003,0.128,0.643
258,0.59,0.002,0.07,0.89
259,0.65,-0.002,-0.064,0.879
260,0.62,-0.002,-0.094,0.777
261,0.54,-0.002,-0.074,0.706
262,0.54,-0.0,-0.018,0.858
263,0.62,0.0,0.0,0.96
264,0.62,0.0,0.0,0.987
265,0.59,0.001,0.038,0.797
266,0.54,0.0,0.0,1.0
267,0.5,0.002,0.086,0.619
268,0.48,0.001,0.036,0.891
269,0.5,0.0,0.0,0.976
270,0.51,0.001,0.035,0.771
271,0.59,0.002,0.088,0.701
272,0.48,0.002,0.066,0.754
273,0.46,0.004,0.16,0.455
274,0.43,0.002,0.105,0.546
275,0.45,0.002,0.07,0.666
276,0.45,0.001,0.054,0.763
277,0.44,0.002,0.062,0.759
278,0.42,0.003,0.132,0.718
279,0.42,0.002,0.076,0.734
280,0.51,0.002,0.075,0.759
281,0.51,0.004,0.174,0.584
282,0.51,0.001,0.038,0.855
283,0.45,0.002,0.09,0.739
284,0.45,0.001,0.052,0.834
285,0.57,0.005,0.194,0.34
286,0.57,0.006,0.252,0.385
287,0.56,0.008,0.315,0.477
288,0.54,0.007,0.273,0.523
289,0.509,0.004,0.147,0.668
290,0.48,0.004,0.182,0.544
291,0.54,0.003,0.11,0.73
292,0.57,-0.001,-0.036,0.892
293,0.74,-0.002,-0.09,0.818
294,0.72,-0.005,-0.22,0.623
295,0.76,-0.004,-0.164,0.746
296,0.77,-0.001,-0.042,0.925
297,0.98,0.004,0.186,0.66
298,1.42,0.015,0.636,0.315
299,1.09,0.015,0.65,0.379
300,1.0,0.011,0.458,0.451
301,0.8,0.011,0.472,0.286
302,1.19,0.013,0.552,0.161
303,1.16,0.019,0.798,0.075
304,1.02,0.013,0.54,0.352
305,1.62,0.015,0.644,0.346
306,1.56,0.015,0.61,0.357
307,1.27,0.009,0.388,0.66
308,1.7,0.004,0.158,0.834
309,2.17,0.006,0.244,0.754
310,1.5,0.005,0.21,0.714
311,1.78,0.005,0.23,0.722
312,1.8,0.006,0.268,0.63
313,1.73,0.004,0.182,0.754
314,1.6,0.004,0.178,0.884
315,1.73,0.003,0.114,0.842
316,1.75,0.001,0.046,0.967
317,1.75,-0.002,-0.094,0.933
318,1.81,-0.004,-0.165,0.818
319,1.73,-0.003,-0.14,0.818
320,1.73,0.001,0.058,0.967
321,2.01,0.01,0.42,0.706
322,2.55,0.019,0.798,0.51
323,2.83,0.023,0.954,0.414
324,3.37,0.016,0.676,0.338
325,3.08,0.006,0.266,0.589
326,4.47,0.006,0.262,0.145
327,3.91,0.013,0.55,0.543
328,3.71,0.021,0.875,0.416
329,3.76,0.015,0.614,0.714
330,3.62,-0.002,-0.064,0.942
331,3.79,-0.018,-0.735,0.706
332,3.93,-0.029,-1.202,0.579
333,5.63,-0.025,-1.034,0.714
334,6.17,-0.002,-0.066,0.983
335,6.0,-0.003,-0.132,0.958
336,5.83,-0.008,-0.348,0.834
337,5.52,-0.008,-0.342,0.867
338,5.26,-0.007,-0.28,0.802
339,4.84,-0.01,-0.42,0.738
340,4.47,-0.031,-1.302,0.37
341,3.82,-0.039,-1.628,0.264
342,3.76,-0.051,-2.124,0.374
343,6.23,-0.058,-2.45,0.336
344,6.59,-0.096,-4.032,0.245
345,6.65,-0.049,-2.054,0.483
346,6.48,-0.038,-1.604,0.579
347,7.39,-0.019,-0.818,0.754
348,7.5,-0.024,-1.008,0.691
349,6.14,-0.029,-1.23,0.537
350,5.97,-0.031,-1.302,0.503
351,5.26,-0.031,-1.31,0.565
352,6.08,-0.035,-1.47,0.496
353,6.23,-0.019,-0.78,0.769
354,6.51,-0.008,-0.326,0.851
355,6.82,-0.002,-0.063,0.967
356,6.31,-0.005,-0.21,0.925
357,6.91,0.0,0.0,1.0
358,6.79,-0.003,-0.136,0.983
359,6.51,-0.002,-0.084,0.983
360,6.23,0.013,0.536,0.754
361,5.94,0.023,0.974,0.73
362,6.51,0.036,1.53,0.551
363,6.74,0.047,1.986,0.51
364,7.16,0.086,3.606,0.445
