,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0,6.7354,0.7993639891091995,0.0,42.0,0.0,0.0,6.735,6.735
01-02,0.0,6.749549999999999,0.6968123095748955,0.0,42.0,0.0,0.0,6.75,6.75
01-03,0.0,6.792,0.9154666997159289,0.0,42.0,0.0,0.0,6.792,6.792
01-04,0.0,6.792,1.0,0.0,42.0,0.0,0.0,6.792,6.792
01-05,0.0,6.4524,0.797751752540913,0.0,42.0,0.0,0.0,6.452,6.452
01-06,-0.0022945945945945997,11.040441891891902,0.3988321180057328,-0.0,42.0,-0.096,-0.014,6.499,6.403
01-07,0.0,6.0845,0.6873084154919256,0.0,42.0,0.0,0.0,6.084,6.084
01-08,0.0,6.226,0.7218012548673558,0.0,42.0,0.0,0.0,6.226,6.226
01-09,-0.00589583333333336,18.11376875000005,0.6705730919697779,-0.0,42.0,-0.248,-0.037,6.446,6.198
01-10,-0.0008843750000000206,8.13580781250004,0.8301445868640134,-0.0,42.0,-0.038,-0.006,6.386,6.348
01-11,-0.003396000000000008,13.214402000000016,0.8113866520753337,-0.0,42.0,-0.143,-0.022,6.494,6.351
01-12,-0.0014149999999999885,9.196792499999976,0.7694035455965964,-0.0,42.0,-0.06,-0.009,6.397,6.337
01-13,-0.003691304347826057,13.8473130434782,0.7121663322564558,-0.0,42.0,-0.155,-0.024,6.542,6.387
01-14,-0.009988235294117671,26.197476470588285,0.6254293529682451,-0.0,42.0,-0.42,-0.064,6.431,6.011
01-15,-0.0070749999999999424,20.386612499999885,0.6941787910308026,-0.0,42.0,-0.297,-0.046,6.385,6.088
01-16,-0.009433333333333552,25.229450000000437,0.7085894392073899,-0.0,42.0,-0.396,-0.061,6.561,6.165
01-17,-0.01186774193548386,29.96969999999998,0.7113796438606892,-0.0,42.0,-0.498,-0.077,6.483,5.985
01-18,-0.011319999999999997,28.860339999999994,0.5576070075060711,-0.0,42.0,-0.475,-0.074,6.458,5.983
01-19,-0.01787368421052631,42.077631578947354,0.32385906429787426,-0.0,42.0,-0.751,-0.117,6.706,5.955
01-20,-0.014894736842105282,36.022176315789515,0.25412227494543727,-0.0,42.0,-0.625,-0.097,6.545,5.92
01-21,-0.014150000000000015,34.41987500000003,0.3724831523941152,-0.0,42.0,-0.594,-0.092,6.417,5.823
01-22,-0.01238125000000001,30.69930937500002,0.32833551596499855,-0.0,42.0,-0.52,-0.08,6.197,5.677
01-23,-0.012128571428571405,30.194078571428523,0.45371665038812337,-0.0,42.0,-0.51,-0.079,6.192,5.682
01-24,-0.01238125000000001,30.69930937500002,0.3852203035537425,-0.0,42.0,-0.52,-0.081,6.197,5.677
01-25,-0.012128571428571405,30.194078571428523,0.4872206354857691,-0.0,42.0,-0.51,-0.08,6.192,5.682
01-26,-0.01286363636363642,31.66384090909102,0.44729796881050454,-0.0,42.0,-0.541,-0.084,6.207,5.666
01-27,-0.01886666666666666,43.695199999999986,0.3179671448361021,-0.0,42.0,-0.792,-0.123,6.358,5.566
01-28,-0.021769230769230798,49.470576923076976,0.2681919828470172,-0.0,42.0,-0.914,-0.143,6.389,5.475
