,mean,slp,chg,pvalue
148,18.377,-0.085,-3.57,0.043
149,19.018,-0.053,-2.231,0.129
150,19.003,-0.054,-2.266,0.156
151,18.954,-0.043,-1.807,0.242
152,18.825,-0.021,-0.87,0.626
153,19.475,0.031,1.3,0.71
154,19.67,0.039,1.643,0.786
155,19.611,0.032,1.338,0.795
156,19.602,0.034,1.428,0.871
157,19.454,-0.031,-1.293,0.914
158,19.624,-0.013,-0.553,0.946
159,19.755,0.0,0.0,0.991
160,19.706,0.013,0.555,0.94
161,19.257,0.025,1.05,0.862
162,19.64,0.029,1.217,0.854
163,19.935,0.031,1.302,0.704
164,19.744,0.038,1.586,0.751
165,19.389,0.008,0.33,0.941
166,19.528,-0.023,-0.98,0.765
167,19.029,-0.032,-1.35,0.781
168,19.222,-0.045,-1.904,0.641
169,18.48,-0.05,-2.1,0.49
170,17.898,-0.035,-1.47,0.613
171,17.501,-0.039,-1.627,0.642
172,17.705,-0.05,-2.1,0.612
173,17.529,-0.041,-1.74,0.561
174,16.92,-0.031,-1.283,0.704
175,16.812,-0.025,-1.05,0.405
176,16.62,-0.038,-1.605,0.658
177,16.177,-0.026,-1.092,0.687
178,15.664,-0.061,-2.559,0.563
179,15.26,-0.069,-2.893,0.328
180,14.806,-0.08,-3.345,0.352
181,15.059,-0.082,-3.44,0.315
182,14.867,-0.098,-4.095,0.346
183,14.699,-0.092,-3.85,0.357
184,14.6,-0.09,-3.796,0.254
185,14.561,-0.077,-3.248,0.358
186,14.647,-0.077,-3.22,0.198
187,14.319,-0.052,-2.192,0.488
188,14.532,-0.036,-1.533,0.51
189,14.287,-0.036,-1.522,0.543
190,14.189,-0.031,-1.307,0.61
191,13.814,-0.023,-0.985,0.737
192,13.648,-0.013,-0.56,0.828
193,13.314,-0.001,-0.039,0.991
194,13.104,-0.001,-0.049,0.974
195,13.078,-0.014,-0.595,0.837
196,13.06,-0.03,-1.26,0.672
197,13.084,-0.031,-1.305,0.633
198,13.134,-0.022,-0.941,0.648
199,13.102,-0.006,-0.255,0.93
200,12.683,0.006,0.252,0.954
201,12.525,0.0,0.0,1.0
202,12.608,0.005,0.201,0.88
203,12.52,-0.001,-0.057,1.0
204,12.628,-0.014,-0.595,0.764
205,13.049,-0.023,-0.952,0.621
206,12.727,-0.016,-0.672,0.718
207,12.404,-0.011,-0.463,0.623
208,12.139,-0.003,-0.12,0.932
209,11.962,0.002,0.105,0.89
210,11.767,-0.007,-0.28,0.85
211,11.796,-0.007,-0.303,0.625
212,11.686,0.002,0.082,0.887
213,11.418,-0.003,-0.14,0.873
214,11.206,0.003,0.105,0.912
215,11.268,0.006,0.243,0.848
216,10.864,0.017,0.714,0.726
217,10.689,0.018,0.765,0.627
218,10.676,0.013,0.535,0.74
219,10.619,0.017,0.723,0.657
220,10.51,0.019,0.814,0.519
221,10.407,0.013,0.553,0.62
222,10.404,0.007,0.298,0.741
223,10.58,0.001,0.036,0.988
224,11.266,-0.017,-0.735,0.5
225,10.77,-0.03,-1.26,0.296
226,10.533,-0.044,-1.842,0.097
227,10.176,-0.047,-1.987,0.043
228,10.116,-0.057,-2.412,0.016
229,10.012,-0.066,-2.782,0.009
230,9.87,-0.061,-2.569,0.002
231,9.794,-0.052,-2.197,0.02
232,9.624,-0.052,-2.17,0.021
233,9.452,-0.057,-2.38,0.01
234,9.323,-0.054,-2.288,0.014
235,9.192,-0.046,-1.926,0.012
236,9.36,-0.049,-2.061,0.017
237,9.453,-0.054,-2.264,0.019
238,9.538,-0.053,-2.231,0.021
239,9.412,-0.056,-2.362,0.02
240,9.27,-0.051,-2.122,0.036
241,8.966,-0.038,-1.612,0.01
242,9.01,-0.041,-1.731,0.009
243,8.987,-0.045,-1.91,0.0
244,8.972,-0.055,-2.31,0.008
245,8.86,-0.049,-2.053,0.019
246,8.85,-0.049,-2.072,0.0
247,8.82,-0.05,-2.1,0.039
248,8.773,-0.055,-2.296,0.095
249,8.689,-0.061,-2.576,0.059
250,8.61,-0.069,-2.911,0.062
251,8.581,-0.068,-2.874,0.087
252,8.696,-0.067,-2.817,0.046
253,8.762,-0.076,-3.173,0.039
254,8.731,-0.078,-3.266,0.024
255,8.602,-0.087,-3.669,0.026
256,8.696,-0.099,-4.173,0.001
257,8.704,-0.103,-4.315,0.015
258,8.656,-0.117,-4.918,0.031
259,8.613,-0.124,-5.198,0.01
260,8.624,-0.121,-5.094,0.013
261,8.498,-0.124,-5.198,0.038
262,8.562,-0.135,-5.686,0.027
263,8.672,-0.136,-5.712,0.027
264,8.693,-0.134,-5.622,0.042
265,8.586,-0.12,-5.021,0.036
266,8.461,-0.118,-4.964,0.049
267,8.394,-0.113,-4.755,0.045
268,8.391,-0.118,-4.964,0.081
269,8.392,-0.116,-4.878,0.079
270,8.386,-0.127,-5.325,0.069
271,8.488,-0.115,-4.845,0.023
272,8.306,-0.118,-4.977,0.012
273,8.231,-0.129,-5.404,0.007
274,7.921,-0.118,-4.946,0.0
275,6.684,-0.131,-5.493,0.003
276,6.447,-0.146,-6.138,0.002
277,6.643,-0.153,-6.426,0.0
278,6.463,-0.154,-6.468,0.0
279,6.501,-0.179,-7.518,0.0
280,6.313,-0.174,-7.3,0.0
281,6.163,-0.184,-7.718,0.0
282,5.943,-0.175,-7.331,0.0
283,5.925,-0.17,-7.14,0.0
284,5.905,-0.16,-6.72,0.0
285,5.81,-0.151,-6.328,0.0
286,5.745,-0.139,-5.854,0.0
287,5.478,-0.133,-5.587,0.0
288,5.354,-0.132,-5.538,0.0
289,5.105,-0.12,-5.04,0.0
290,4.756,-0.108,-4.525,0.005
291,4.769,-0.082,-3.436,0.006
292,4.704,-0.072,-3.037,0.001
293,4.706,-0.07,-2.925,0.001
294,4.666,-0.067,-2.805,0.001
295,4.58,-0.06,-2.505,0.007
296,4.585,-0.051,-2.126,0.001
297,4.546,-0.047,-1.973,0.025
298,4.406,-0.038,-1.59,0.049
299,4.382,-0.035,-1.487,0.097
300,4.4,-0.03,-1.26,0.203
301,4.485,-0.03,-1.26,0.157
302,4.432,-0.025,-1.051,0.193
303,4.514,-0.032,-1.325,0.081
304,4.528,-0.034,-1.435,0.017
305,4.525,-0.039,-1.64,0.005
306,4.508,-0.045,-1.88,0.0
307,4.508,-0.046,-1.913,0.0
308,4.508,-0.044,-1.86,0.0
309,4.522,-0.046,-1.952,0.0
310,4.462,-0.046,-1.949,0.0
311,4.462,-0.046,-1.942,0.0
312,4.435,-0.04,-1.68,0.0
313,4.404,-0.042,-1.785,0.0
314,4.368,-0.042,-1.785,0.0
315,4.378,-0.043,-1.785,0.0
316,4.362,-0.047,-1.96,0.0
317,4.338,-0.045,-1.874,0.0
318,4.323,-0.043,-1.82,0.001
319,4.222,-0.036,-1.505,0.002
320,4.172,-0.035,-1.487,0.009
321,4.157,-0.035,-1.49,0.01
322,4.113,-0.034,-1.434,0.016
323,4.084,-0.032,-1.344,0.018
324,4.06,-0.03,-1.26,0.011
325,4.062,-0.027,-1.12,0.021
326,3.992,-0.027,-1.12,0.018
327,3.932,-0.025,-1.069,0.043
328,3.93,-0.03,-1.274,0.019
329,3.867,-0.026,-1.09,0.035
330,3.885,-0.02,-0.84,0.072
331,3.811,-0.018,-0.756,0.179
332,3.827,-0.016,-0.692,0.1
333,3.774,-0.013,-0.549,0.241
334,3.704,-0.011,-0.48,0.283
335,3.76,-0.01,-0.407,0.467
336,3.719,-0.012,-0.51,0.278
337,3.713,-0.015,-0.645,0.175
338,3.743,-0.014,-0.598,0.116
339,3.672,-0.018,-0.735,0.007
340,3.728,-0.015,-0.63,0.146
341,3.574,-0.011,-0.465,0.224
342,3.645,-0.011,-0.46,0.362
343,3.674,-0.01,-0.437,0.323
344,3.602,-0.005,-0.199,0.641
345,3.648,-0.003,-0.14,0.704
346,3.648,-0.005,-0.219,0.508
347,3.603,-0.004,-0.178,0.61
348,3.593,-0.004,-0.151,0.656
349,3.631,-0.008,-0.346,0.423
350,3.6,-0.011,-0.455,0.362
351,3.629,-0.012,-0.514,0.14
352,3.673,-0.016,-0.653,0.146
353,3.704,-0.012,-0.498,0.19
354,3.674,-0.011,-0.467,0.233
355,3.645,-0.01,-0.42,0.293
356,3.66,-0.011,-0.471,0.432
357,3.673,-0.015,-0.61,0.262
358,3.658,-0.014,-0.6,0.124
359,3.629,-0.012,-0.486,0.251
360,3.558,-0.013,-0.535,0.001
361,3.644,-0.012,-0.504,0.334
362,3.588,-0.014,-0.6,0.175
363,3.57,-0.019,-0.793,0.12
364,3.573,-0.014,-0.588,0.137
