,mean,slp,chg,pvalue
09-12,0.19,-0.003,-0.128,0.0
09-13,0.19,-0.003,-0.105,0.0
09-14,0.19,-0.002,-0.09,0.005
09-15,0.2,-0.002,-0.08,0.028
09-16,0.19,-0.002,-0.094,0.052
09-17,0.19,-0.002,-0.096,0.049
09-18,0.2,-0.002,-0.096,0.011
09-19,0.21,-0.003,-0.126,0.029
09-20,0.21,-0.003,-0.12,0.054
09-21,0.21,-0.003,-0.12,0.078
09-22,0.21,-0.003,-0.11,0.061
09-23,0.22,-0.002,-0.088,0.194
09-24,0.2,-0.002,-0.076,0.236
09-25,0.2,-0.002,-0.07,0.24
09-26,0.21,-0.002,-0.088,0.194
09-27,0.2,-0.002,-0.094,0.197
09-28,0.2,-0.002,-0.084,0.245
09-29,0.2,-0.002,-0.076,0.285
09-30,0.21,-0.002,-0.076,0.33
10-01,0.22,-0.002,-0.086,0.085
10-02,0.22,-0.002,-0.084,0.065
10-03,0.21,-0.002,-0.092,0.02
10-04,0.22,-0.002,-0.086,0.228
10-05,0.22,-0.002,-0.08,0.304
10-06,0.22,-0.002,-0.084,0.314
10-07,0.23,-0.001,-0.06,0.523
10-08,0.23,-0.002,-0.078,0.351
10-09,0.22,-0.001,-0.032,0.571
10-10,0.22,-0.001,-0.024,0.637
10-11,0.24,-0.002,-0.072,0.362
10-12,0.25,-0.002,-0.084,0.266
10-13,0.24,-0.002,-0.08,0.29
10-14,0.24,-0.001,-0.052,0.314
10-15,0.24,-0.001,-0.06,0.309
10-16,0.25,-0.001,-0.06,0.334
10-17,0.23,-0.002,-0.07,0.285
10-18,0.22,-0.001,-0.058,0.285
10-19,0.22,-0.001,-0.054,0.325
10-20,0.23,-0.001,-0.06,0.356
10-21,0.22,-0.001,-0.052,0.329
10-22,0.22,-0.001,-0.046,0.414
10-23,0.21,-0.001,-0.024,0.614
10-24,0.21,-0.001,-0.046,0.384
10-25,0.21,-0.001,-0.046,0.314
10-26,0.2,-0.001,-0.052,0.212
10-27,0.2,-0.001,-0.04,0.298
10-28,0.2,-0.001,-0.036,0.39
10-29,0.19,-0.0,-0.018,0.564
10-30,0.19,-0.001,-0.028,0.502
10-31,0.2,-0.001,-0.038,0.372
11-01,0.19,-0.001,-0.022,0.564
11-02,0.19,0.0,0.0,0.801
11-03,0.19,0.0,0.0,0.975
11-04,0.19,0.0,0.0,0.826
11-05,0.2,-0.0,-0.01,0.698
11-06,0.2,0.0,0.0,0.992
11-07,0.19,0.0,0.0,0.967
11-08,0.19,0.0,0.0,0.858
11-09,0.19,0.0,0.0,0.958
11-10,0.18,0.0,0.0,0.908
11-11,0.18,0.0,0.0,0.9
11-12,0.18,0.0,0.0,0.9
11-13,0.18,0.0,0.0,0.975
11-14,0.17,0.0,0.0,0.817
11-15,0.17,0.0,0.0,0.785
11-16,0.16,0.0,0.0,0.891
11-17,0.16,0.0,0.0,0.785
11-18,0.16,0.0,0.0,0.667
11-19,0.16,0.0,0.01,0.659
11-20,0.16,0.0,0.014,0.644
11-21,0.16,0.0,0.0,0.61
11-22,0.17,0.0,0.0,0.69
11-23,0.16,0.0,0.01,0.565
11-24,0.16,0.0,0.0,0.729
11-25,0.15,0.0,0.0,0.584
11-26,0.15,0.001,0.028,0.35
11-27,0.14,0.0,0.021,0.303
11-28,0.14,0.0,0.02,0.333
11-29,0.14,0.0,0.02,0.328
11-30,0.13,0.001,0.024,0.303
12-01,0.13,0.001,0.028,0.256
12-02,0.13,0.001,0.024,0.339
12-03,0.13,0.001,0.022,0.389
12-04,0.13,0.0,0.018,0.418
12-05,0.13,0.0,0.0,0.533
12-06,0.12,0.0,0.0,0.548
12-07,0.12,0.0,0.0,0.599
12-08,0.12,0.0,0.0,0.549
12-09,0.11,0.0,0.0,0.599
12-10,0.11,0.0,0.0,0.666
12-11,0.11,0.0,0.0,0.526
12-12,0.11,0.0,0.014,0.332
12-13,0.11,0.0,0.014,0.307
12-14,0.1,0.0,0.0,0.44
12-15,0.11,0.0,0.012,0.238
12-16,0.11,0.0,0.012,0.252
12-17,0.11,0.0,0.0,0.361
12-18,0.1,0.0,0.0,0.428
12-19,0.1,0.0,0.0,0.356
12-20,0.1,0.0,0.0,0.373
12-21,0.1,0.0,0.014,0.148
12-22,0.1,0.0,0.016,0.103
12-23,0.09,0.0,0.02,0.053
12-24,0.1,0.001,0.024,0.024
12-25,0.09,0.0,0.018,0.046
12-26,0.09,0.0,0.016,0.057
12-27,0.09,0.0,0.012,0.06
12-28,0.09,0.0,0.02,0.013
12-29,0.09,0.001,0.024,0.0
12-30,0.09,0.0,0.014,0.019
12-31,0.09,0.0,0.014,0.129
