,mean,slp,chg,pvalue
0,20.195,0.0,0.0,0.752
1,20.21,0.0,0.0,0.719
2,19.895,0.0,0.0,0.81
3,19.85,0.0,0.0,0.744
4,19.825,0.0,0.0,0.744
5,19.81,0.0,0.0,0.631
6,19.805,-0.01,-0.42,0.458
7,19.807,-0.006,-0.262,0.52
8,19.81,0.0,0.0,0.585
9,19.81,0.0,0.0,0.571
10,19.81,0.0,0.0,0.819
11,19.81,0.0,0.0,0.802
12,19.81,0.0,0.0,0.728
13,19.81,0.0,0.0,0.752
14,19.81,0.0,0.0,0.836
15,19.81,0.0,0.0,0.948
16,19.81,0.0,0.0,0.914
17,19.81,0.0,0.0,1.0
18,19.67,0.0,0.0,1.0
19,19.67,0.0,0.0,0.963
20,18.68,0.0,0.0,0.89
21,18.54,0.0,0.0,0.872
22,18.4,0.0,0.0,0.827
23,18.4,0.0,0.0,0.878
24,18.4,0.0,0.0,0.892
25,18.403,0.007,0.294,0.808
26,18.4,0.0,0.0,0.752
27,18.4,0.0,0.0,0.797
28,18.4,0.0,0.0,0.854
29,17.83,0.0,0.0,0.946
30,17.69,0.0,0.0,0.905
31,16.98,0.0,0.0,0.803
32,16.98,0.0,0.0,0.826
33,16.98,0.0,0.0,0.856
34,16.98,0.0,0.0,0.827
35,16.98,0.0,0.0,0.846
36,16.983,0.006,0.248,0.725
37,16.98,0.0,0.0,0.695
38,16.993,0.028,1.163,0.572
39,16.995,0.03,1.26,0.498
40,16.563,0.017,0.7,0.472
41,16.427,0.024,1.006,0.264
42,16.428,0.025,1.033,0.269
43,16.43,0.029,1.238,0.334
44,16.431,0.031,1.322,0.352
45,15.716,0.022,0.941,0.573
46,15.576,0.031,1.307,0.474
47,15.572,0.022,0.941,0.514
48,15.57,0.022,0.905,0.537
49,15.572,0.023,0.957,0.517
50,15.571,0.022,0.924,0.522
51,15.58,0.041,1.733,0.486
52,15.578,0.035,1.487,0.554
53,15.578,0.035,1.47,0.522
54,15.578,0.035,1.487,0.525
55,15.576,0.032,1.33,0.531
56,15.574,0.029,1.219,0.54
57,15.574,0.028,1.184,0.509
58,15.574,0.028,1.176,0.49
59,15.432,0.023,0.98,0.468
60,15.572,0.023,0.98,0.465
61,15.436,0.033,1.395,0.482
62,15.296,0.031,1.295,0.51
63,15.293,0.026,1.088,0.555
64,15.182,0.024,0.988,0.604
65,15.01,0.019,0.811,0.598
66,14.515,0.0,0.0,0.753
67,14.431,0.002,0.102,0.712
68,14.165,0.0,0.0,0.828
69,14.15,0.0,0.0,0.974
70,14.15,0.0,0.0,0.948
71,14.15,0.0,0.0,0.983
72,14.15,0.0,0.0,0.983
73,14.15,0.0,0.0,0.983
74,14.15,0.0,0.0,0.896
75,14.15,0.0,0.0,0.81
76,14.15,0.0,0.0,0.81
77,14.15,0.0,0.0,0.801
78,14.15,0.0,0.0,0.845
79,14.286,-0.009,-0.358,0.761
80,14.15,0.0,0.0,0.752
81,14.15,0.0,0.0,0.736
82,14.146,-0.009,-0.358,0.728
83,14.15,0.0,0.0,0.769
84,14.29,0.0,0.0,0.896
85,14.22,0.0,0.0,0.896
86,14.435,0.0,0.0,0.922
87,14.435,0.0,0.0,0.87
88,15.0,0.0,0.0,0.931
89,15.28,0.0,0.0,0.915
90,15.28,0.0,0.0,0.901
91,15.28,0.0,0.0,0.948
92,15.28,0.0,0.0,0.965
93,15.28,0.0,0.0,1.0
94,15.42,0.0,0.0,0.948
95,15.42,0.0,0.0,0.837
96,15.42,0.0,0.0,0.837
97,15.56,0.0,0.0,0.872
98,15.42,0.0,0.0,0.836
99,15.56,0.0,0.0,0.927
100,15.56,0.0,0.0,0.957
101,15.56,0.0,0.0,0.909
102,15.56,0.0,0.0,0.836
103,15.571,0.022,0.938,0.536
104,16.728,0.065,2.711,0.232
105,17.021,0.081,3.42,0.208
106,17.018,0.075,3.139,0.263
107,17.015,0.071,2.966,0.267
108,18.304,0.098,4.095,0.185
109,18.451,0.102,4.284,0.192
110,19.877,0.135,5.66,0.137
111,19.88,0.141,5.921,0.195
112,22.734,0.189,7.924,0.213
113,23.948,0.218,9.143,0.186
114,25.603,0.265,11.13,0.196
115,25.612,0.283,11.887,0.183
116,28.471,0.341,14.338,0.085
117,30.06,0.409,17.173,0.029
118,33.222,0.515,21.611,0.009
119,35.348,0.517,21.694,0.041
120,45.594,0.627,26.351,0.014
121,49.701,0.633,26.593,0.009
122,52.275,0.689,28.954,0.048
123,54.821,0.681,28.622,0.063
124,62.866,0.653,27.429,0.164
125,63.497,0.493,20.712,0.313
126,68.495,0.59,24.78,0.285
127,77.545,0.57,23.94,0.341
128,85.379,0.679,28.518,0.213
129,86.258,1.016,42.668,0.165
130,92.53,1.112,46.695,0.172
131,102.334,1.187,49.835,0.217
132,110.149,1.258,52.826,0.293
133,107.579,0.928,38.966,0.374
134,121.217,0.744,31.252,0.603
135,128.714,0.746,31.347,0.466
136,139.046,0.472,19.81,0.61
137,149.199,0.678,28.476,0.402
138,149.578,0.586,24.615,0.407
139,157.766,0.831,34.913,0.269
140,162.037,0.884,37.118,0.363
141,170.341,1.082,45.434,0.233
142,188.26,1.261,52.959,0.233
143,181.496,0.751,31.558,0.448
144,186.012,1.004,42.153,0.308
145,207.152,1.404,58.987,0.213
146,212.894,2.139,89.843,0.111
147,235.822,1.863,78.26,0.179
148,236.871,1.132,47.544,0.354
149,249.523,0.116,4.868,0.911
150,250.316,-0.558,-23.418,0.648
151,251.506,-1.007,-42.297,0.454
152,256.399,-1.132,-47.544,0.481
153,243.321,-0.688,-28.89,0.753
154,278.44,-0.629,-26.413,0.626
155,275.074,-1.132,-47.544,0.488
156,293.458,-1.723,-72.349,0.193
157,303.466,-1.516,-63.675,0.163
158,282.272,-0.606,-25.47,0.701
159,262.888,-0.314,-13.207,0.826
160,272.385,0.0,0.0,0.991
161,273.945,0.0,0.0,0.991
162,287.434,0.377,15.848,0.871
163,275.412,0.113,4.755,0.948
164,274.351,-0.038,-1.596,0.922
165,278.07,-0.519,-21.793,0.688
166,276.627,-0.576,-24.186,0.433
167,283.62,0.11,4.62,0.968
168,272.487,-0.075,-3.164,0.901
169,264.248,-0.433,-18.183,
170,269.113,-0.324,-13.62,0.68
171,268.735,-0.229,-9.62,0.82
172,281.405,-0.081,-3.396,0.931
173,263.048,-0.283,-11.891,0.879
174,265.476,-0.797,-33.485,0.474
175,268.088,-0.682,-28.659,0.633
176,265.885,-0.27,-11.32,0.871
177,267.899,-0.202,-8.49,0.753
178,265.407,-0.377,-15.82,0.588
179,257.698,-0.792,-33.281,0.253
180,262.116,-0.728,-30.56,0.238
181,261.266,-1.019,-42.789,0.169
182,268.227,-0.685,-28.781,0.324
183,255.13,-0.27,-11.359,0.803
184,263.486,-0.257,-10.805,0.68
