,mean,slp,chg,pvalue
121,1.906,-0.018,-0.766,0.435
122,1.692,-0.016,-0.663,0.455
123,1.528,-0.014,-0.588,0.515
124,1.588,-0.012,-0.525,0.502
125,1.565,-0.011,-0.462,0.515
126,1.409,-0.012,-0.51,0.495
127,1.252,-0.014,-0.607,0.368
128,1.138,-0.016,-0.653,0.329
129,1.014,-0.014,-0.575,0.308
130,0.932,-0.015,-0.63,0.324
131,0.913,-0.015,-0.62,0.264
132,0.964,-0.013,-0.543,0.308
133,0.98,-0.011,-0.465,0.329
134,0.905,-0.01,-0.42,0.368
135,0.825,-0.009,-0.398,0.435
136,0.685,-0.01,-0.42,0.362
137,0.576,-0.008,-0.344,0.346
138,0.552,-0.007,-0.28,0.442
139,0.626,-0.008,-0.326,0.483
140,0.55,-0.008,-0.347,0.455
141,0.567,-0.007,-0.28,0.45
142,0.536,-0.007,-0.309,0.362
143,0.596,-0.008,-0.326,0.429
144,0.626,-0.007,-0.285,0.41
145,0.556,-0.007,-0.312,0.329
146,0.486,-0.008,-0.33,0.308
147,0.437,-0.006,-0.254,0.368
148,0.472,-0.006,-0.233,0.468
149,0.536,-0.006,-0.265,0.407
150,0.502,-0.006,-0.252,0.467
151,0.572,-0.006,-0.264,0.408
152,0.597,-0.007,-0.28,0.451
153,0.562,-0.006,-0.252,0.484
154,0.647,-0.006,-0.252,0.474
155,0.602,-0.005,-0.21,0.593
156,0.748,-0.002,-0.105,0.722
157,1.091,0.003,0.12,0.78
158,1.063,0.006,0.248,0.687
159,0.978,0.017,0.731,0.38
160,1.126,0.013,0.535,0.461
161,1.046,0.021,0.893,0.308
162,1.016,0.022,0.914,0.251
163,0.981,0.022,0.916,0.339
164,0.813,0.025,1.05,0.26
165,0.74,0.02,0.84,0.246
166,0.898,0.025,1.069,0.116
167,0.882,0.034,1.418,0.104
168,1.091,0.032,1.338,0.162
169,0.982,0.034,1.418,0.14
170,0.918,0.026,1.082,0.182
171,0.925,0.02,0.84,0.221
172,0.86,0.01,0.405,0.529
173,1.122,0.005,0.194,0.688
174,1.183,0.005,0.21,0.672
175,1.128,0.008,0.315,0.61
176,1.558,0.005,0.21,0.657
177,1.662,0.004,0.153,0.737
178,1.642,0.004,0.168,0.828
179,1.866,0.013,0.525,0.522
180,2.145,0.02,0.84,0.429
181,2.762,0.014,0.588,0.603
182,2.804,0.029,1.207,0.404
183,2.814,0.029,1.225,0.488
184,2.383,0.017,0.714,0.551
185,2.389,0.018,0.77,0.544
186,2.326,0.022,0.91,0.53
187,2.258,0.017,0.714,0.515
188,2.063,0.027,1.12,0.461
189,1.862,0.025,1.051,0.488
190,1.856,0.022,0.924,0.461
191,1.889,0.019,0.78,0.509
192,1.822,0.026,1.073,0.423
193,2.292,0.025,1.037,0.416
194,2.213,0.016,0.66,0.516
195,2.614,0.019,0.793,0.474
196,2.93,0.031,1.287,0.392
197,2.436,0.031,1.307,0.392
198,2.814,0.039,1.618,0.435
199,3.186,0.031,1.316,0.551
200,3.1,0.03,1.26,0.588
201,3.242,0.023,0.971,0.618
202,3.292,0.015,0.616,0.77
203,3.379,0.028,1.192,0.573
204,3.455,0.01,0.42,0.762
205,3.158,0.006,0.25,0.803
206,3.272,0.003,0.131,0.914
207,3.241,0.002,0.07,0.94
208,3.278,-0.004,-0.18,0.811
209,3.561,-0.007,-0.308,0.856
210,3.75,0.001,0.053,0.955
211,3.362,-0.005,-0.21,0.919
212,3.58,0.0,0.0,1.0
213,3.678,0.006,0.247,0.897
214,3.267,0.003,0.14,0.931
215,3.034,0.007,0.293,0.803
216,3.196,0.004,0.159,0.854
217,2.918,0.005,0.226,0.888
218,3.412,0.004,0.158,0.862
219,4.17,0.02,0.83,0.595
220,4.545,0.03,1.26,0.474
221,4.609,0.019,0.784,0.595
222,4.254,0.018,0.752,0.595
223,4.87,0.012,0.483,0.753
224,8.094,-0.002,-0.094,0.965
225,8.79,-0.02,-0.84,0.795
226,8.492,-0.045,-1.891,0.745
227,8.289,-0.032,-1.344,0.737
228,10.982,0.003,0.129,0.948
229,10.522,0.045,1.889,0.603
230,8.611,0.072,3.014,0.515
231,7.046,0.051,2.157,0.641
232,6.562,0.053,2.245,0.502
233,6.515,0.07,2.94,0.429
234,6.667,0.125,5.25,0.201
235,7.988,0.157,6.589,0.146
236,8.291,0.173,7.26,0.149
237,8.035,0.141,5.937,0.175
238,7.339,0.139,5.823,0.245
239,6.917,0.145,6.074,0.224
240,8.234,0.117,4.917,0.33
241,7.915,0.13,5.46,0.164
242,7.148,0.117,4.895,0.266
243,7.043,0.106,4.462,0.378
244,7.052,0.102,4.301,0.41
245,7.447,0.064,2.698,0.704
246,7.363,0.036,1.512,0.753
247,6.773,0.047,1.96,0.786
248,6.438,0.056,2.372,0.633
249,6.742,0.073,3.073,0.641
250,6.828,0.048,1.995,0.641
251,6.672,0.044,1.867,0.712
252,6.076,0.042,1.764,0.729
253,5.988,0.036,1.53,0.704
254,5.374,0.029,1.218,0.795
255,4.922,0.045,1.883,0.672
256,4.414,0.027,1.143,0.737
257,3.902,0.014,0.584,0.862
258,3.455,0.01,0.42,0.854
259,3.802,0.024,0.988,0.888
260,4.066,0.002,0.075,0.991
261,3.513,-0.012,-0.525,0.905
262,3.282,-0.006,-0.247,0.914
263,4.314,-0.002,-0.08,0.967
264,3.992,0.004,0.148,0.922
265,4.065,-0.0,-0.018,1.0
266,4.114,-0.003,-0.108,0.957
267,4.475,0.0,0.012,0.991
268,5.287,0.013,0.56,0.828
269,4.566,0.023,0.965,0.721
270,4.816,0.031,1.293,0.545
271,4.142,0.023,0.966,0.511
272,3.556,0.013,0.54,0.692
273,3.648,0.014,0.607,0.672
274,3.47,0.009,0.385,0.787
275,3.668,0.004,0.177,0.89
276,3.258,0.004,0.177,0.945
277,2.805,0.01,0.404,0.862
278,2.768,0.006,0.248,0.922
279,2.657,0.005,0.229,0.854
280,2.902,0.006,0.245,0.795
281,2.659,0.008,0.324,0.778
282,2.515,0.021,0.868,0.492
283,2.465,0.02,0.84,0.556
284,2.739,0.017,0.72,0.541
285,2.496,0.013,0.54,0.509
286,2.279,0.018,0.752,0.5
287,2.572,0.013,0.543,0.641
288,2.319,0.008,0.354,0.63
289,2.124,0.007,0.291,0.729
290,1.968,0.005,0.209,0.778
291,1.796,0.003,0.115,0.871
292,1.647,0.003,0.14,0.862
293,1.532,0.004,0.18,0.837
294,1.412,0.004,0.168,0.786
295,1.346,0.001,0.06,0.957
296,1.474,-0.003,-0.112,0.767
297,1.388,-0.004,-0.168,0.737
298,1.441,-0.008,-0.336,0.573
299,1.58,-0.01,-0.402,0.564
300,1.562,-0.007,-0.28,0.595
301,1.536,-0.008,-0.35,0.537
302,1.514,-0.011,-0.443,0.442
303,1.368,-0.013,-0.56,0.38
304,1.258,-0.013,-0.565,0.38
305,1.292,-0.015,-0.609,0.368
306,1.228,-0.015,-0.614,0.307
307,1.162,-0.015,-0.648,0.253
308,1.171,-0.018,-0.752,0.211
309,1.125,-0.019,-0.814,0.153
310,1.102,-0.018,-0.735,0.151
311,0.986,-0.019,-0.815,0.148
312,1.375,-0.019,-0.814,0.165
313,1.426,-0.018,-0.776,0.237
314,1.358,-0.025,-1.051,0.149
315,1.317,-0.026,-1.08,0.106
316,1.302,-0.025,-1.043,0.116
317,1.288,-0.023,-0.98,0.132
318,1.242,-0.017,-0.714,0.26
319,1.152,-0.015,-0.623,0.34
320,1.188,-0.014,-0.584,0.313
321,1.208,-0.016,-0.651,0.268
322,1.178,-0.016,-0.651,0.264
323,1.228,-0.024,-1.004,0.169
324,1.174,-0.023,-0.973,0.193
325,1.144,-0.022,-0.945,0.182
326,1.183,-0.014,-0.588,0.324
327,1.26,-0.019,-0.787,0.293
328,1.325,-0.02,-0.82,0.313
329,1.346,-0.019,-0.78,0.288
330,1.543,-0.013,-0.537,0.368
331,1.478,-0.015,-0.617,0.324
332,1.44,-0.021,-0.883,0.203
333,1.57,-0.02,-0.84,0.168
334,1.53,-0.02,-0.82,0.159
335,1.423,-0.024,-1.004,0.193
336,1.319,-0.021,-0.9,0.201
337,1.229,-0.022,-0.932,0.229
338,1.289,-0.022,-0.93,0.229
339,1.288,-0.025,-1.034,0.172
340,1.302,-0.026,-1.096,0.183
341,1.252,-0.027,-1.12,0.175
342,1.312,-0.027,-1.151,0.143
343,1.305,-0.029,-1.236,0.119
344,1.276,-0.028,-1.176,0.132
345,1.3,-0.03,-1.244,0.079
346,1.293,-0.032,-1.365,0.095
347,1.411,-0.029,-1.2,0.097
348,1.492,-0.036,-1.532,0.087
349,1.517,-0.035,-1.47,0.116
350,1.562,-0.037,-1.54,0.104
351,1.767,-0.035,-1.477,0.132
352,1.738,-0.032,-1.365,0.165
353,1.754,-0.032,-1.325,0.169
354,1.72,-0.029,-1.223,0.169
355,1.687,-0.027,-1.12,0.186
356,1.796,-0.017,-0.717,0.374
357,1.83,-0.02,-0.84,0.404
358,1.786,-0.017,-0.695,0.509
359,1.708,-0.014,-0.578,0.595
360,1.76,-0.009,-0.381,0.665
361,1.711,-0.009,-0.36,0.713
362,1.763,-0.015,-0.63,0.566
363,2.019,-0.022,-0.91,0.442
364,2.007,-0.025,-1.043,0.41
