,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,0.026584848484848485,-46.49089696969697,0.6451366004806696,0.0,43.0,1.116,0.047,6.121,7.237
01-19,-0.005660000000000013,18.423300000000026,0.9499262424258477,-0.0,43.0,-0.238,-0.011,7.222,6.984
01-20,-0.00997947368421053,27.40184736842106,0.8683575868583762,-0.0,43.0,-0.419,-0.02,7.652,7.233
01-21,0.014150000000000008,-20.206200000000017,0.8178862658389356,0.0,43.0,0.594,0.028,7.797,8.391
01-22,0.03315142857142857,-58.52035714285714,0.6526832370013438,0.0,43.0,1.393,0.074,7.086,8.479
01-23,0.05817222222222224,-109.32604444444448,0.43866997611941727,0.0,43.0,2.443,0.139,5.797,8.24
01-24,0.06131666666666665,-115.21873333333329,0.2716763407393381,0.0,43.0,2.575,0.16,6.127,8.702
01-25,0.11022105263157894,-213.1973052631579,0.0670186570819804,1.0,43.0,4.629,0.255,4.93,9.559
01-26,0.06320333333333333,-119.81276666666668,0.2411460322383383,0.0,43.0,2.654,0.147,5.267,7.921
01-27,0.058696296296296295,-110.4590925925926,0.32523868110605725,0.0,43.0,2.465,0.133,5.701,8.166
01-28,0.04087777777777779,-74.51075555555559,0.5934497108515815,0.0,43.0,1.717,0.088,6.386,8.103
01-29,0.05457857142857143,-103.04434285714285,0.21854627803373528,0.0,43.0,2.292,0.106,4.967,7.259
01-30,0.028300000000000006,-49.83630000000001,0.5833252472428303,0.0,43.0,1.189,0.045,6.169,7.358
01-31,0.07375151515151515,-141.0506303030303,0.16076003201254396,0.0,43.0,3.097,0.12,4.904,8.001
02-01,0.060137500000000066,-113.28490000000014,0.37362327559825315,0.0,43.0,2.526,0.096,5.727,8.253
02-02,0.09702857142857144,-187.77454285714288,0.04036346391377532,2.0,43.0,4.075,0.161,4.245,8.32
02-03,0.07075000000000001,-134.53820000000002,0.3515559576710101,0.0,43.0,2.972,0.099,5.476,8.448
02-04,0.06635862068965519,-124.25554137931037,0.5029936375635133,0.0,43.0,2.787,0.082,7.068,9.855
02-05,-0.06468571428571426,138.1727285714285,0.43186285993172335,-0.0,43.0,-2.717,-0.074,10.16,7.443
02-06,-0.018866666666666587,45.487533333333175,0.8342074867818816,-0.0,43.0,-0.792,-0.022,8.15,7.358
02-07,0.001415000000000055,5.15059999999989,0.9648217193834769,0.0,43.0,0.059,0.002,7.951,8.01
02-08,0.04346071428571426,-80.38412857142853,0.23798046944916962,0.0,43.0,1.825,0.054,5.625,7.45
02-09,-0.026278571428571342,59.91514285714268,0.5830241539943499,-0.0,43.0,-1.104,-0.032,7.91,6.806
02-10,-0.012128571428571393,31.53024285714278,0.8882743120911047,-0.0,43.0,-0.51,-0.015,7.528,7.018
02-11,0.017687500000000078,-28.441500000000158,0.8260379269556641,0.0,43.0,0.743,0.021,6.562,7.305
02-12,0.04353846153846154,-80.51132307692309,0.5246990802330265,0.0,43.0,1.829,0.054,5.651,7.48
02-13,0.032653846153846096,-58.82699230769219,0.49632111557385095,0.0,43.0,1.371,0.043,5.795,7.166
02-14,0.060424324324324326,-114.33964864864865,0.22841849129591307,0.0,43.0,2.538,0.079,5.24,7.778
02-15,0.04929677419354839,-92.22604838709678,0.3680538632140329,0.0,43.0,2.071,0.064,5.332,7.403
02-16,0.026123076923076933,-45.595653846153866,0.7803563678851151,0.0,43.0,1.097,0.036,6.102,7.199
02-17,0.05424166666666667,-102.20073333333333,0.3200917295790253,0.0,43.0,2.278,0.071,5.144,7.422
02-18,0.04177619047619043,-76.87358095238086,0.47668240722040744,0.0,43.0,1.754,0.052,5.802,7.556
02-19,0.04528,-83.93780000000001,0.4324831630856889,0.0,43.0,1.902,0.058,5.671,7.573
02-20,0.028299999999999992,-49.807999999999986,0.7456005471208109,0.0,43.0,1.188,0.032,6.198,7.386
02-21,0.04202121212121212,-75.52412424242424,0.4702000697036357,0.0,43.0,1.765,0.047,7.636,9.401
02-22,0.039034482758620696,-71.8712655172414,0.49632111557385095,0.0,43.0,1.639,0.043,5.378,7.017
02-23,0.010107142857142901,-11.356385714285805,0.9332763805061923,0.0,43.0,0.424,0.013,8.646,9.07
02-24,0.04373636363636366,-80.14302727272731,0.47668240722040744,0.0,43.0,1.837,0.072,6.411,8.248
02-25,0.043334374999999994,-77.95235,0.5438546354123606,0.0,43.0,1.82,0.049,7.806,9.626
02-26,0.05546800000000001,-102.50260000000003,0.5029468602401246,0.0,43.0,2.329,0.049,7.269,9.598
02-27,0.05660000000000002,-107.25700000000003,0.35160871902862567,0.0,43.0,2.378,0.049,4.754,7.132
02-28,0.07924,-152.1408,0.30877017468430124,0.0,43.0,3.328,0.072,4.675,8.003
03-01,0.03937391304347825,-70.5691260869565,0.6580662594927635,0.0,43.0,1.654,0.038,7.352,9.006
03-02,0.020340625,-31.795050000000003,0.8208895825699942,0.0,43.0,0.854,0.02,8.459,9.313
03-03,-0.2427269230769231,495.7267461538462,0.13228445093622176,-0.0,43.0,-10.194,-0.217,15.37,5.176
03-04,-0.1179166666666666,246.04963333333322,0.33563852115512827,-0.0,43.0,-4.953,-0.101,12.693,7.74
03-05,-0.13817058823529416,285.8782764705883,0.28575834826955737,-0.0,43.0,-5.803,-0.126,12.439,6.636
03-06,-0.033690476190476173,75.89925238095233,0.7890061365398966,-0.0,43.0,-1.415,-0.029,9.226,7.811
03-07,-0.05290869565217389,115.55259130434777,0.5371469796251529,-0.0,43.0,-2.222,-0.044,10.846,8.624
03-08,-0.2660199999999999,541.6053999999999,,-0.0,43.0,-11.173,-0.211,15.152,3.979
03-09,0.023946153846153857,-36.06290769230772,0.8505806821024309,0.0,43.0,1.005,0.019,11.327,12.332
03-10,0.015497619047619048,-18.967738095238097,0.9166502013630717,0.0,43.0,0.651,0.013,11.702,12.353
03-11,-0.14150000000000001,293.95210000000003,0.47780811671451096,-0.0,43.0,-5.943,-0.119,13.924,7.981
03-12,-0.16508333333333333,342.78846666666664,0.2893548513426891,-0.0,43.0,-6.934,-0.147,16.089,9.155
03-13,-0.2763411764705883,566.1248529411766,0.04247995762943302,-2.0,43.0,-11.607,-0.239,19.246,7.639
03-14,-0.30297647058823535,618.1502411764707,0.0212988406453698,-2.0,43.0,-12.725,-0.304,18.56,5.835
03-15,-0.36412666666666665,741.8373333333334,0.020125143937327783,-2.0,43.0,-15.294,-0.392,21.231,5.937
03-16,-0.19486571428571428,401.50422857142854,0.041528283372331165,-2.0,43.0,-8.184,-0.212,15.865,7.681
03-17,-0.39515185185185175,802.8406037037036,0.004188736319225894,-3.0,43.0,-16.596,-0.402,20.835,4.239
03-18,-0.24322277777777776,499.8597555555555,0.058234083302558526,-1.0,43.0,-10.215,-0.241,18.522,8.307
03-19,-0.28428636363636384,583.6000272727276,0.06113061405508424,-1.0,43.0,-11.94,-0.313,20.997,9.057
03-20,-0.17384285714285716,365.03361428571435,0.129415129161075,-0.0,43.0,-7.302,-0.175,20.999,13.697
03-21,-0.36477210526315784,745.0526105263157,0.006565465080468291,-3.0,43.0,-15.321,-0.385,23.169,7.848
03-22,-0.5503862068965517,1119.2240137931035,0.03191059907562721,-2.0,43.0,-23.117,-0.553,30.01,6.893
03-23,-0.47957027027027027,979.2335405405406,8.144990775216243e-05,-3.0,43.0,-20.142,-0.495,30.164,10.022
03-24,-0.6190625000000001,1259.5481000000002,0.006714288993121542,-3.0,43.0,-26.0,-0.63,34.423,8.423
03-25,-0.6142764705882354,1248.1931411764708,0.0002806621863695735,-3.0,43.0,-25.8,-0.622,32.54,6.74
03-26,-0.7114034482758621,1445.5317965517243,0.002243839922964286,-3.0,43.0,-29.879,-0.676,37.664,7.785
03-27,-0.7178766666666667,1460.3460333333335,0.004132853437350148,-3.0,43.0,-30.151,-0.724,39.668,9.517
03-28,-0.4528,928.24,0.0433899457471012,-2.0,43.0,-19.018,-0.437,32.149,13.131
03-29,-0.5377,1099.1436999999999,0.03276543891075767,-2.0,43.0,-22.583,-0.562,35.035,12.452
03-30,-0.6209352941176471,1264.8218882352944,0.00809943422157744,-3.0,43.0,-26.079,-0.648,35.991,9.912
03-31,-0.5078277777777777,1037.4465555555553,0.0015169509142300974,-3.0,43.0,-21.328,-0.533,32.455,11.127
04-01,-0.4528000000000001,925.9194000000002,0.0007062270222539802,-3.0,43.0,-19.017,-0.508,29.828,10.811
04-02,-0.5464076923076924,1116.1628846153849,3.034177247407399e-05,-3.0,43.0,-22.949,-0.602,34.822,11.873
04-03,-0.2996470588235294,621.5662176470587,0.03354045304863629,-2.0,43.0,-12.585,-0.33,28.565,15.98
04-04,-0.48109999999999986,988.0378999999998,0.08999992180420824,-1.0,43.0,-20.206,-0.485,35.941,15.735
04-05,-0.5320400000000001,1089.9179000000001,0.03191059907562721,-2.0,43.0,-22.346,-0.518,37.011,14.665
04-06,-0.22639999999999985,475.9210999999997,0.3150507838438277,-0.0,43.0,-9.508,-0.23,27.875,18.367
04-07,-0.29092400000000007,605.9596000000001,0.16709859883178257,-0.0,43.0,-12.219,-0.32,30.221,18.002
04-08,-0.7095214285714286,1445.4467571428572,0.006926151131406044,-3.0,43.0,-29.8,-0.709,41.304,11.504
04-09,-0.6721249999999999,1371.5311999999997,0.008615034375192065,-3.0,43.0,-28.229,-0.707,41.396,13.167
04-10,-0.6150533333333333,1256.3407666666667,2.3274491667280017e-08,-3.0,43.0,-25.832,-0.693,39.15,13.318
04-11,-0.5377000000000001,1101.4360000000001,7.838630141643321e-06,-3.0,43.0,-22.584,-0.628,37.328,14.744
04-12,-0.5174857142857142,1060.0452285714284,0.0078487487458061,-3.0,43.0,-21.734,-0.616,35.941,14.207
04-13,-0.5476882352941176,1123.2802705882352,0.036321188585241915,-2.0,43.0,-23.003,-0.607,39.405,16.402
04-14,-0.728081818181818,1485.0296363636362,0.005372584426268867,-3.0,43.0,-30.58,-0.821,44.156,13.576
04-15,-0.5376999999999997,1104.5489999999995,0.012005723220143816,-2.0,43.0,-22.584,-0.634,40.441,17.857
04-16,-0.6226,1275.4810000000002,0.0037425909370849553,-3.0,43.0,-26.15,-0.71,43.356,17.206
04-17,-0.5865818181818182,1202.3126363636366,0.004707650674645292,-3.0,43.0,-24.636,-0.579,41.467,16.831
04-18,-0.6534727272727272,1340.3394545454544,0.001752041636065682,-3.0,43.0,-27.446,-0.651,47.117,19.671
04-19,-0.7226607142857143,1478.7154285714284,1.1456242587026821e-05,-3.0,43.0,-30.352,-0.758,48.57,18.218
04-20,-0.7075000000000001,1446.9790000000003,0.00536753566576853,-3.0,43.0,-29.716,-0.807,46.837,17.121
04-21,-0.7817874999999997,1597.8179999999995,0.01033396558178512,-2.0,43.0,-32.836,-0.803,50.661,17.825
04-22,-1.012842105263158,2063.6062105263163,0.0006968989125140101,-3.0,43.0,-42.54,-0.978,59.192,16.652
04-23,-0.9768379310344828,1988.2018620689655,0.0006207550770169767,-3.0,43.0,-41.028,-0.952,55.04,14.012
04-24,-0.9460285714285717,1926.5831428571432,0.0014122869820696327,-3.0,43.0,-39.734,-0.864,54.393,14.659
04-25,-0.7900416666666668,1614.0433333333335,0.000936495722615005,-3.0,43.0,-33.182,-0.733,50.551,17.369
04-26,-0.9716333333333331,1979.2076666666662,0.0012207285606495866,-3.0,43.0,-40.808,-0.86,56.345,15.537
04-27,-0.7250190476190477,1483.1490952380952,0.016070504714318812,-2.0,43.0,-30.45,-0.727,48.336,17.886
04-28,-0.7670789473684211,1569.8158947368422,0.006917941326696431,-3.0,43.0,-32.218,-0.771,51.767,19.549
04-29,-0.9660590909090909,1971.7381818181818,0.00024937865775176427,-3.0,43.0,-40.574,-0.869,59.907,19.333
04-30,-1.0656413793103447,2168.6387586206897,0.0003303874274545038,-3.0,43.0,-44.756,-0.936,59.734,14.978
05-01,-0.999933333333333,2042.882666666666,0.004461722757992614,-3.0,43.0,-41.998,-0.827,64.015,22.017
05-02,-1.02163,2083.7290000000003,0.0009293323555326083,-3.0,43.0,-42.908,-0.902,61.923,19.015
05-03,-1.06125,2163.252,4.969939912946586e-07,-3.0,43.0,-44.572,-0.922,63.038,18.466
05-04,-0.8883055555555557,1814.5331111111116,0.004872378846355607,-3.0,43.0,-37.308,-0.804,56.576,19.268
05-05,-0.8665655172413792,1774.7320344827585,0.005199285343241211,-3.0,43.0,-36.396,-0.85,59.799,23.403
05-06,-0.8018333333333333,1642.4376666666667,0.0041576569358514615,-3.0,43.0,-33.677,-0.733,55.61,21.933
05-07,-0.6998513513513513,1436.4927027027027,0.012005723220143816,-2.0,43.0,-29.394,-0.629,51.487,22.093
05-08,-0.8480870967741935,1739.473193548387,0.0028531213775155884,-3.0,43.0,-35.62,-0.681,61.109,25.489
05-09,-0.8441206896551725,1729.842379310345,0.013122016199489606,-2.0,43.0,-35.454,-0.668,59.328,23.874
05-10,-0.9147290322580645,1870.210064516129,0.001827226127399717,-3.0,43.0,-38.418,-0.73,59.961,21.543
05-11,-0.744736842105263,1535.885684210526,0.07415029763005898,-1.0,43.0,-31.278,-0.59,62.051,30.773
05-12,-0.4999666666666667,1045.7793333333334,0.18967060105415223,-0.0,43.0,-20.998,-0.373,56.345,35.347
05-13,-0.7169333333333334,1481.976666666667,0.06423527538172924,-1.0,43.0,-30.112,-0.481,63.166,33.054
05-14,-0.5402727272727272,1126.6744545454544,0.1603578979468554,-0.0,43.0,-22.692,-0.391,57.475,34.783
05-15,-0.6669366666666665,1380.285333333333,0.038786077890226256,-2.0,43.0,-28.012,-0.459,60.418,32.406
05-16,-0.5160588235294116,1081.3596470588232,0.12908113136990185,-0.0,43.0,-21.674,-0.359,60.079,38.405
05-17,-0.7216500000000003,1490.2780000000007,0.01236172773753963,-2.0,43.0,-30.31,-0.5,62.133,31.823
05-18,-0.7923999999999992,1632.6269999999984,0.014745236315277355,-2.0,43.0,-33.28,-0.64,64.467,31.187
05-19,-0.9129032258064516,1876.1804516129032,0.00502464160860705,-3.0,43.0,-38.342,-0.675,69.545,31.203
05-20,-0.7806896551724138,1609.7723103448277,0.0003048265317651122,-3.0,43.0,-32.788,-0.649,64.787,31.999
05-21,-0.8018333333333333,1652.0596666666668,0.006089148427610658,-3.0,43.0,-33.677,-0.621,65.232,31.555
05-22,-0.7782500000000001,1606.025,0.009431798636466482,-3.0,43.0,-32.686,-0.561,65.868,33.182
05-23,-0.5143941176470587,1077.4642352941173,0.07518790745426851,-1.0,43.0,-21.604,-0.385,59.478,37.874
05-24,-0.33960000000000007,728.1590000000001,0.17357602221076052,-0.0,43.0,-14.264,-0.246,56.091,41.827
05-25,-0.5476882352941177,1146.3164705882355,0.10026275295349873,-0.0,43.0,-23.002,-0.346,62.441,39.439
05-26,-0.6266428571428568,1305.6407142857138,0.07020017353525732,-1.0,43.0,-26.318,-0.448,65.514,39.196
05-27,-0.83485,1722.055,0.023752523714662965,-2.0,43.0,-35.064,-0.584,69.887,34.823
05-28,-1.0666923076923076,2187.437615384615,0.001361128871164352,-3.0,43.0,-44.802,-0.71,76.454,31.652
05-29,-0.9197500000000005,1894.402000000001,0.0001035280770704805,-3.0,43.0,-38.63,-0.537,74.217,35.587
05-30,-1.144863636363636,2342.931272727272,0.0003219839740835617,-3.0,43.0,-48.084,-0.643,77.246,29.162
05-31,-1.0277368421052628,2110.375684210526,0.001752041636065682,-3.0,43.0,-43.164,-0.506,76.484,33.32
06-01,-1.1724285714285716,2398.910142857143,1.680877659282487e-13,-3.0,43.0,-49.242,-0.522,78.674,29.432
06-02,-1.2867066666666667,2625.7683333333334,1.9732926404003592e-09,-3.0,43.0,-54.042,-0.563,79.376,25.334
06-03,-1.2231888888888889,2502.128777777778,0.00017836178696573057,-3.0,43.0,-51.374,-0.515,81.438,30.064
06-04,-1.1862416666666664,2432.196333333333,2.2500537524283715e-06,-3.0,43.0,-49.822,-0.461,84.624,34.802
06-05,-1.3543571428571426,2767.295285714285,0.0,-3.0,43.0,-56.884,-0.542,87.023,30.139
06-06,-1.398673076923077,2853.946153846154,4.876974792900057e-06,-3.0,43.0,-58.744,-0.594,85.972,27.228
06-07,-1.0824749999999999,2221.267,0.00038539774922630166,-3.0,43.0,-45.464,-0.478,79.049,33.585
06-08,-1.312971052631579,2686.787105263158,3.5532542287164404e-05,-3.0,43.0,-55.144,-0.577,88.417,33.273
06-09,-1.315117647058824,2689.665294117648,3.5870272234728162e-06,-3.0,43.0,-55.234,-0.528,87.047,31.813
06-10,-1.4674074074074073,2993.3958148148145,0.00028112666741608727,-3.0,43.0,-61.632,-0.588,89.397,27.765
06-11,-1.5848,3229.0299999999997,3.216884734147385e-07,-3.0,43.0,-66.562,-0.536,92.711,26.149
06-12,-1.471600000000001,3001.215000000002,2.267699361624409e-10,-3.0,43.0,-61.808,-0.549,88.919,27.111
06-13,-1.4150000000000005,2888.5810000000006,7.333124707464833e-08,-3.0,43.0,-59.43,-0.527,88.296,28.866
06-14,-1.4026956521739131,2863.972304347826,0.00012252429139447685,-3.0,43.0,-58.914,-0.548,88.038,29.124
06-15,-1.3961333333333337,2851.1306666666674,2.106919436695165e-07,-3.0,43.0,-58.638,-0.576,88.183,29.545
06-16,-1.6209611111111113,3300.786222222223,1.6962785766905242e-05,-3.0,43.0,-68.08,-0.653,92.904,24.824
06-17,-1.3867,2832.547,9.059322830884398e-05,-3.0,43.0,-58.242,-0.587,88.268,30.026
06-18,-1.2845055555555556,2628.1581111111113,0.0009415450974428197,-3.0,43.0,-53.95,-0.575,86.122,32.172
06-19,-1.284384615384615,2627.3502307692297,0.0003176070234303108,-3.0,43.0,-53.944,-0.58,85.553,31.609
06-20,-1.1703419354838709,2397.000870967742,0.001878865586773193,-3.0,43.0,-49.154,-0.561,80.894,31.74
06-21,-1.2060153846153845,2469.479769230769,0.0008735630262457494,-3.0,43.0,-50.652,-0.596,82.775,32.123
06-22,-1.3206666666666653,2699.914333333331,0.000344165466723112,-3.0,43.0,-55.468,-0.617,86.315,30.847
06-23,-1.2565199999999999,2570.2059999999997,0.000344165466723112,-3.0,43.0,-52.774,-0.614,83.553,30.779
06-24,-1.2849729729729726,2627.9609459459452,0.0003727903535395427,-3.0,43.0,-53.968,-0.678,84.999,31.031
06-25,-1.3274468750000001,2712.3427500000003,7.259219508193304e-05,-3.0,43.0,-55.752,-0.708,85.325,29.573
06-26,-1.471599999999998,3001.497999999996,8.905515791468588e-07,-3.0,43.0,-61.808,-0.764,89.202,27.394
06-27,-1.4346527777777778,2926.4715555555554,5.104646838449689e-05,-3.0,43.0,-60.256,-0.698,87.294,27.038
06-28,-1.5631588235294118,3182.6346470588237,6.805070054127782e-07,-3.0,43.0,-65.652,-0.724,89.143,23.491
06-29,-1.4649411764705884,2987.6143529411765,7.609972125321995e-05,-3.0,43.0,-61.528,-0.662,88.496,26.968
06-30,-1.2747863636363639,2605.323727272728,0.00038763719600209967,-3.0,43.0,-53.542,-0.579,82.522,28.98
07-01,-1.3775216216216215,2810.228243243243,1.001305786885176e-05,-3.0,43.0,-57.856,-0.643,84.113,26.257
07-02,-1.3725500000000002,2802.2660000000005,0.002257590322877201,-3.0,43.0,-57.648,-0.616,85.99,28.342
07-03,-1.4585384615384613,2973.1109230769225,0.0004759955018149853,-3.0,43.0,-61.258,-0.681,86.663,25.405
07-04,-1.4142351351351352,2882.2402702702707,0.0009406287701481109,-3.0,43.0,-59.398,-0.676,83.469,24.071
07-05,-1.337818181818182,2729.406363636364,0.0006018698542140655,-3.0,43.0,-56.188,-0.616,81.864,25.676
07-06,-1.491707894736842,3036.902789473684,0.0006265151862987484,-3.0,43.0,-62.652,-0.647,84.813,22.161
07-07,-1.4150000000000016,2882.921000000003,0.00044068464368729465,-3.0,43.0,-59.43,-0.608,82.636,23.206
07-08,-1.4150000000000003,2883.204,0.0009874979132724615,-3.0,43.0,-59.43,-0.606,82.919,23.489
07-09,-1.3817058823529411,2815.200764705882,8.736598733349865e-08,-3.0,43.0,-58.032,-0.621,80.805,22.773
07-10,-1.2539076923076924,2555.359384615385,0.0003452557505654319,-3.0,43.0,-52.664,-0.601,73.876,21.212
07-11,-1.2855275,2621.712,0.00030284341239505963,-3.0,43.0,-53.992,-0.647,77.653,23.661
07-12,-1.1708114285714286,2387.468857142857,0.0005928260629590731,-3.0,43.0,-49.174,-0.623,70.433,21.259
07-13,-1.124040625,2291.94625,0.0016208118190670362,-3.0,43.0,-47.21,-0.623,67.47,20.26
07-14,-1.1372407407407408,2317.4974814814814,6.663815528207273e-05,-3.0,43.0,-47.764,-0.685,66.898,19.134
07-15,-1.1867133333333335,2415.5936666666666,7.609972125321995e-05,-3.0,43.0,-49.842,-0.732,67.088,17.246
07-16,-0.8688100000000001,1777.5230000000001,0.0022413361001285548,-3.0,43.0,-36.49,-0.562,58.148,21.658
07-17,-1.0915714285714286,2223.328857142857,0.0003404642946840397,-3.0,43.0,-45.846,-0.748,63.109,17.263
07-18,-0.8410179487179488,1719.6748974358977,0.00019488884612028912,-3.0,43.0,-35.322,-0.612,55.3,19.978
07-19,-1.0294125,2096.181,2.83130827436473e-05,-3.0,43.0,-43.236,-0.814,58.974,15.738
07-20,-1.014757142857143,2065.4552857142858,0.0007995855121443185,-3.0,43.0,-42.62,-0.842,57.251,14.631
07-21,-0.9473761904761905,1932.3913809523808,0.006488652038950438,-3.0,43.0,-39.79,-0.819,57.534,17.744
07-22,-0.9433333333333334,1922.0416666666667,0.0019228210198409812,-3.0,43.0,-39.62,-0.797,55.185,15.565
07-23,-0.94805,1929.777,0.0021510025658415532,-3.0,43.0,-39.818,-0.875,53.586,13.768
07-24,-0.9621999999999999,1959.4919999999997,7.290164780471287e-05,-3.0,43.0,-40.412,-0.95,55.298,14.886
07-25,-0.955768181818182,1946.0623636363641,8.304815744808458e-05,-3.0,43.0,-40.142,-0.982,54.597,14.455
07-26,-1.0460518518518518,2125.4977037037033,9.46879204977158e-05,-3.0,43.0,-43.934,-1.077,55.361,11.427
07-27,-1.127646153846154,2288.6863076923078,2.3565555931082116e-06,-3.0,43.0,-47.362,-1.193,57.075,9.713
07-28,-1.0667527777777777,2165.767555555555,0.0023617695111315395,-3.0,43.0,-44.804,-1.187,54.664,9.86
07-29,-0.9534172413793104,1937.6814827586206,2.8213716851688275e-07,-3.0,43.0,-40.044,-1.092,50.869,10.825
07-30,-1.0489866666666667,2129.9523333333336,2.74840150638056e-11,-3.0,43.0,-44.058,-1.155,54.008,9.95
07-31,-1.082058823529412,2198.6436470588237,1.637431511714027e-06,-3.0,43.0,-45.446,-1.132,57.249,11.803
08-01,-1.0939038461538464,2220.9186923076927,5.032622981016033e-06,-3.0,43.0,-45.944,-1.215,56.083,10.139
08-02,-0.95088,1934.305,1.3312938751397496e-06,-3.0,43.0,-39.936,-1.135,52.513,12.577
08-03,-0.93920625,1908.9765000000002,0.00038558978989899906,-3.0,43.0,-39.446,-1.129,50.287,10.841
08-04,-1.1215185185185186,2275.865037037037,8.026066821598121e-06,-3.0,43.0,-47.104,-1.281,56.38,9.276
08-05,-1.2532857142857143,2543.0784285714285,5.2912309566943705e-05,-3.0,43.0,-52.638,-1.346,62.826,10.188
08-06,-1.12917,2294.564,1.7228337900743185e-06,-3.0,43.0,-47.426,-1.196,59.937,12.511
08-07,-1.025875,2086.842,2.2432592817311914e-05,-3.0,43.0,-43.086,-1.069,56.635,13.549
08-08,-1.1985050000000002,2439.7430000000004,1.3322676295501878e-15,-3.0,43.0,-50.338,-1.275,67.902,17.564
08-09,-1.0219444444444445,2077.5658888888893,4.118925506224613e-06,-3.0,43.0,-42.922,-1.135,55.138,12.216
08-10,-0.9389535714285714,1913.5651428571427,0.0004036289526641035,-3.0,43.0,-39.436,-1.062,55.376,15.94
08-11,-1.0565333333333333,2150.422666666667,2.0473862605063786e-05,-3.0,43.0,-44.374,-1.145,59.543,15.169
08-12,-0.9872346153846153,2015.5042307692306,0.00021997289760666838,-3.0,43.0,-41.464,-1.08,61.767,20.303
08-13,-1.0988206896551722,2236.6953793103444,1.1559649622627788e-05,-3.0,43.0,-46.15,-1.202,62.129,15.979
08-14,-1.0362153846153845,2112.616769230769,2.3526179543376102e-05,-3.0,43.0,-43.522,-1.183,61.947,18.425
08-15,-0.9905000000000008,2021.1860000000015,0.00035794341347639147,-3.0,43.0,-41.601,-1.047,60.986,19.385
08-16,-0.9433333333333334,1930.2486666666668,5.581269288312818e-05,-3.0,43.0,-39.62,-1.004,63.392,23.772
08-17,-0.9411771428571427,1927.9172857142855,0.0005110434040216383,-3.0,43.0,-39.53,-0.937,65.328,25.798
08-18,-0.9680551724137932,1976.8623448275864,3.7092506840918915e-05,-3.0,43.0,-40.658,-1.012,61.081,20.423
08-19,-0.9905000000000008,2020.3370000000016,2.7063697973561673e-05,-3.0,43.0,-41.602,-1.02,60.138,18.536
08-20,-0.9487238095238096,1937.0676190476192,9.059322830884398e-05,-3.0,43.0,-39.846,-0.95,59.543,19.697
08-21,-0.8773,1795.918,0.00014518985961164965,-3.0,43.0,-36.846,-0.882,59.741,22.895
08-22,-0.8175555555555553,1677.5611111111107,6.381831025414897e-05,-3.0,43.0,-34.338,-0.834,59.619,25.281
08-23,-0.8400631578947367,1720.3123157894734,9.878257529294387e-05,-3.0,43.0,-35.282,-0.825,57.827,22.545
08-24,-0.9546533333333332,1954.0206666666666,1.8561312266740515e-05,-3.0,43.0,-40.096,-0.894,64.762,24.666
08-25,-1.0806407407407408,2205.4294814814816,3.418117544562449e-07,-3.0,43.0,-45.386,-1.063,66.841,21.455
08-26,-0.9754066666666665,1993.8293333333331,1.2536638394067268e-12,-3.0,43.0,-40.968,-0.96,63.5,22.532
08-27,-0.8914500000000001,1825.3500000000001,0.000564893309084491,-3.0,43.0,-37.44,-0.867,61.17,23.73
08-28,-0.9285937499999999,1898.2224999999999,0.000197046768503073,-3.0,43.0,-39.0,-0.959,60.535,21.535
