,mean,slp,chg,pvalue
220,0.478,-0.002,-0.07,0.606
221,0.49,-0.0,-0.021,0.899
222,0.46,-0.001,-0.025,0.848
223,0.409,-0.001,-0.052,0.796
224,0.408,-0.002,-0.088,0.637
225,0.378,-0.002,-0.07,0.629
226,0.349,-0.002,-0.067,0.702
227,0.34,0.0,0.0,0.919
228,0.329,-0.001,-0.06,0.736
229,0.349,-0.001,-0.038,0.809
230,0.329,-0.001,-0.038,0.787
231,0.31,0.0,0.0,0.973
232,0.29,0.0,0.0,0.937
233,0.26,-0.001,-0.021,0.822
234,0.24,-0.001,-0.031,0.779
235,0.24,-0.0,-0.007,0.889
236,0.249,-0.001,-0.024,0.813
237,0.199,-0.001,-0.036,0.736
238,0.179,-0.001,-0.042,0.719
239,0.179,-0.001,-0.036,0.711
240,0.159,-0.001,-0.029,0.761
241,0.16,-0.0,-0.016,0.866
242,0.15,-0.0,-0.019,0.866
243,0.14,-0.0,-0.017,0.805
244,0.14,-0.001,-0.029,0.719
245,0.16,-0.0,-0.008,0.804
246,0.149,-0.001,-0.03,0.771
247,0.22,0.0,0.0,0.822
248,0.189,-0.001,-0.032,0.796
249,0.19,0.0,0.0,0.902
250,0.182,0.002,0.072,0.52
251,0.173,0.003,0.112,0.465
252,0.183,0.003,0.108,0.406
253,0.194,0.005,0.191,0.271
254,0.277,0.007,0.294,0.15
255,0.246,0.006,0.25,0.207
256,0.274,0.005,0.203,0.233
257,0.283,0.003,0.12,0.498
258,0.271,0.002,0.069,0.711
259,0.32,0.001,0.033,0.783
260,0.35,0.0,0.0,0.99
261,0.36,0.0,0.0,0.914
262,0.36,-0.001,-0.021,0.804
263,0.378,-0.002,-0.099,0.367
264,0.43,0.0,0.0,0.991
265,0.542,-0.008,-0.323,0.285
266,0.48,-0.01,-0.426,0.2
267,0.459,-0.011,-0.468,0.146
268,0.528,-0.012,-0.516,0.095
269,0.542,-0.017,-0.733,0.096
270,0.73,-0.009,-0.393,0.317
271,0.966,-0.004,-0.151,0.694
272,0.839,-0.0,-0.015,1.0
273,0.742,0.002,0.074,0.856
274,0.866,0.007,0.281,0.452
275,0.802,0.013,0.537,0.301
276,0.85,0.01,0.428,0.369
277,0.968,0.008,0.346,0.574
278,0.913,0.003,0.134,0.805
279,0.937,-0.003,-0.13,0.822
280,0.814,-0.006,-0.238,0.621
281,0.882,-0.008,-0.325,0.552
282,0.937,-0.003,-0.12,0.857
283,1.072,0.002,0.092,0.893
284,1.205,0.005,0.214,0.801
285,1.166,0.006,0.256,0.776
286,1.275,0.005,0.214,0.797
287,1.432,0.002,0.084,0.919
288,1.422,0.003,0.109,0.919
289,1.678,0.019,0.779,0.357
290,1.9,0.039,1.653,0.034
291,2.04,0.039,1.651,0.116
292,2.111,0.031,1.314,0.181
293,2.009,0.038,1.609,0.118
294,2.09,0.041,1.707,0.012
295,1.938,0.038,1.609,0.039
296,1.788,0.048,2.032,0.021
297,1.848,0.049,2.041,0.0
298,1.725,0.035,1.48,0.118
299,1.649,0.029,1.214,0.291
300,1.886,0.035,1.489,0.174
301,2.438,0.038,1.587,0.204
302,2.884,0.034,1.444,0.183
303,3.042,0.042,1.747,0.001
304,2.79,0.05,2.088,0.0
305,2.666,0.046,1.917,0.094
306,2.598,0.037,1.575,0.154
307,2.293,0.033,1.374,0.189
308,2.322,0.021,0.897,0.375
309,2.339,0.028,1.191,0.286
310,2.472,0.012,0.514,0.703
311,2.508,-0.002,-0.103,0.986
312,2.707,0.007,0.284,0.768
313,2.784,0.004,0.156,0.92
314,3.979,0.009,0.39,0.683
315,4.102,0.002,0.076,0.96
316,4.31,0.001,0.037,0.974
317,3.816,-0.015,-0.617,0.799
318,3.835,0.004,0.189,0.862
319,3.35,-0.0,-0.016,0.991
320,3.294,-0.006,-0.241,0.914
321,3.826,0.006,0.246,0.907
322,3.69,0.01,0.42,0.796
323,3.771,0.021,0.89,0.598
324,3.71,0.01,0.42,0.779
325,3.486,-0.005,-0.205,0.991
326,3.566,0.006,0.273,0.884
327,3.886,0.006,0.269,0.893
328,3.482,0.012,0.494,0.653
329,3.138,0.009,0.359,0.779
330,3.603,0.023,0.98,0.515
331,4.091,0.071,2.98,0.001
332,4.376,0.076,3.188,0.049
333,4.157,0.047,1.976,0.109
334,3.653,0.033,1.378,0.253
335,3.883,0.053,2.205,0.037
336,3.497,0.037,1.564,0.118
337,3.97,0.06,2.528,0.359
338,4.122,0.041,1.725,0.412
339,4.171,0.031,1.308,0.465
340,3.752,0.012,0.493,0.686
341,3.546,-0.004,-0.149,0.889
342,3.068,-0.002,-0.089,0.958
343,3.068,0.018,0.744,0.613
344,3.182,0.042,1.76,0.135
345,2.944,0.034,1.422,0.133
346,3.284,0.024,0.991,0.114
347,4.0,0.03,1.26,0.068
348,3.647,0.037,1.548,0.177
349,3.04,0.04,1.666,0.189
350,3.047,0.027,1.124,0.515
351,2.798,0.008,0.327,0.787
352,3.122,0.032,1.339,0.432
353,3.056,0.037,1.539,0.276
354,2.612,0.032,1.325,0.317
355,2.487,0.047,1.97,0.015
356,2.864,0.054,2.274,0.007
357,3.257,0.067,2.818,0.003
358,3.82,0.1,4.2,0.0
359,4.13,0.07,2.92,0.002
360,3.987,0.057,2.392,0.055
361,3.51,0.06,2.52,0.061
362,3.068,0.058,2.419,0.071
363,3.226,0.035,1.479,0.296
364,3.038,0.018,0.768,0.609
