,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.03715106215106734,85.9649732399836,0.5158360287135308,-0.0,41.0,-1.56,-0.108,12.443,10.883
09-07,-0.06400006750000001,139.33613493250002,0.24169286759277808,-0.0,41.0,-2.688,-0.187,12.68,9.992
09-08,-0.13432467961038957,280.6150345411687,0.2808846928695412,-0.0,41.0,-5.641,-0.343,14.786,9.145
09-09,-0.01335227064393936,38.39118901723478,0.7874545043832755,-0.0,41.0,-0.561,-0.036,11.967,11.406
09-10,0.027999999333333303,-43.071998667333276,0.8135330043961142,0.0,41.0,1.176,0.061,12.34,13.516
09-11,-0.09733193571428571,208.86653949285713,0.2066252877048873,-0.0,41.0,-4.088,-0.191,16.247,12.159
09-12,-0.05681822727272742,128.67963631818213,0.7381692125970336,-0.0,41.0,-2.386,-0.101,16.236,13.85
09-13,-0.04523809523809526,105.03095238095243,0.5584140686745591,-0.0,41.0,-1.9,-0.1,15.505,13.605
09-14,-0.07259569186602871,159.0187880401914,,-0.0,41.0,-3.049,-0.16,15.352,12.303
09-15,-0.07581340207336522,166.05099074465707,0.27970786754665067,-0.0,41.0,-3.184,-0.145,16.016,12.832
09-16,-0.057196938446969756,128.73667995549255,0.6920717375412613,-0.0,41.0,-2.402,-0.123,15.544,13.142
09-17,-0.013560686363636353,41.907812040909064,0.8876389830090927,-0.0,41.0,-0.569,-0.032,15.071,14.502
09-18,0.1083915780885781,-199.57476459906763,0.3995072149064849,0.0,41.0,4.553,0.24,14.932,19.485
09-19,0.06980521753246755,-123.24063084740261,0.4382796731253633,0.0,41.0,2.932,0.168,14.904,17.836
09-20,0.0,14.7,1.0,0.0,41.0,0.0,0.0,14.7,14.7
09-21,-0.024404761904761936,63.98511904761911,0.7788106260359375,-0.0,41.0,-1.025,-0.05,15.688,14.663
09-22,0.05643943560606064,-99.12243177651523,0.702528132152425,0.0,41.0,2.371,0.103,12.571,14.942
09-23,0.011346142715617718,-9.380939288519818,0.9194709205983489,0.0,41.0,0.477,0.019,13.073,13.55
09-24,-0.025478514354067047,67.43155019378003,0.8838948481290789,-0.0,41.0,-1.071,-0.042,17.01,15.939
09-25,-0.018682065217391304,54.64544736956522,0.883909392651155,-0.0,41.0,-0.785,-0.036,17.674,16.889
09-26,0.055050520202020226,-94.14598988383842,0.4527767152649709,0.0,41.0,2.312,0.108,14.799,17.111
09-27,-0.014833327777777764,47.65182222777775,0.9373057263935347,-0.0,41.0,-0.623,-0.019,18.297,17.674
09-28,0.02583333333333352,-33.8408343333337,0.8485514151371052,0.0,41.0,1.085,0.045,17.283,18.368
09-29,0.0463601877394636,-74.57401529118773,0.6178971619485307,0.0,41.0,1.947,0.077,17.173,19.12
09-30,-0.015151515151515096,48.787878787878675,0.9046816507861806,-0.0,41.0,-0.636,-0.026,18.803,18.167
10-01,-0.05462967129629628,128.00471192129626,0.538051972686012,-0.0,41.0,-2.295,-0.096,19.893,17.598
10-02,-0.06515126515151509,148.3373790378787,0.592740384669973,-0.0,41.0,-2.736,-0.107,19.403,16.667
10-03,-0.08653846153846154,192.69038561538463,0.4245374792409571,-0.0,41.0,-3.635,-0.161,21.431,17.796
10-04,-0.22166666666666668,464.6116666666667,0.08562888649054856,-1.0,41.0,-9.31,-0.4,25.933,16.623
10-05,-0.22333329999999996,467.44326669999987,0.10572613524373842,-0.0,41.0,-9.38,-0.42,25.467,16.087
10-06,-0.22736486486486487,475.3023638648649,0.09867667112416756,-1.0,41.0,-9.549,-0.419,25.347,15.798
10-07,-0.3029416617647067,625.6803818676486,4.8507616632109674e-05,-3.0,41.0,-12.724,-0.625,26.159,13.435
10-08,-0.21812483124999998,453.33153666875,0.04950621948992229,-2.0,41.0,-9.161,-0.384,21.662,12.501
10-09,-0.13999989999999984,298.75980009999967,0.11554923646714377,-0.0,41.0,-5.88,-0.261,21.7,15.82
10-10,-0.05719737092105262,135.5375454711842,0.5473468632670826,-0.0,41.0,-2.402,-0.088,22.344,19.942
10-11,-0.022916666666666648,65.71041666666663,0.8075719516910993,-0.0,41.0,-0.962,-0.039,20.358,19.396
10-12,-0.04500010000000002,108.75519890000004,0.7114876278329276,-0.0,41.0,-1.89,-0.088,19.7,17.81
10-13,-0.060000116666666756,137.84023321666683,0.6432544271094178,-0.0,41.0,-2.52,-0.098,19.1,16.58
10-14,-0.10561621680672269,228.12681739663867,0.4256423142534991,-0.0,41.0,-4.436,-0.18,19.112,14.676
10-15,-0.28968254761904766,597.3754116904762,0.10546527295495634,-0.0,41.0,-12.167,-0.451,24.094,11.927
10-16,-0.1803657297297297,384.4510937297297,0.47913071503681404,-0.0,41.0,-7.575,-0.267,27.507,19.932
10-17,-0.11863424074074069,258.34984824074064,0.5897246566931045,-0.0,41.0,-4.983,-0.184,23.573,18.59
10-18,-0.021538423076923066,66.15530773076921,0.8750422653899088,-0.0,41.0,-0.905,-0.033,23.531,22.626
10-19,0.09166665277777783,-161.74163890277788,0.4316422649887297,0.0,41.0,3.85,0.136,19.667,23.517
10-20,0.08449993499999994,-147.2153690649999,0.47913071503681404,0.0,41.0,3.549,0.129,20.01,23.559
10-21,0.17990590927419353,-334.1319126391129,0.09207906817469191,1.0,41.0,7.556,0.254,21.902,29.458
10-22,0.15166676250000008,-278.3818592375001,0.3628904058706959,0.0,41.0,6.37,0.225,21.767,28.137
10-23,0.16533333333333336,-307.40133333333335,0.393381846903061,0.0,41.0,6.944,0.238,19.793,26.737
10-24,0.3083335166666667,-592.2586998166668,0.15049683347828102,0.0,41.0,12.95,0.477,17.933,30.883
10-25,0.3000000357142857,-574.800071392857,0.16711655519767832,0.0,41.0,12.6,0.472,18.9,31.5
10-26,0.25504807692307696,-486.44110576923083,0.15692426631084633,0.0,41.0,10.712,0.427,18.299,29.011
10-27,0.21639792114695344,-410.27944537275994,0.07906659139744399,1.0,41.0,9.089,0.38,17.972,27.061
10-28,0.1778846346153846,-333.6913845961538,0.16640931843786877,0.0,41.0,7.471,0.289,18.342,25.813
10-29,0.2470769030769231,-470.60673025076926,,0.0,41.0,10.378,0.35,18.358,28.736
10-30,0.19827581982758619,-373.6533628353448,,0.0,41.0,8.328,0.281,18.734,27.062
10-31,0.20483157894736842,-388.95832631578946,,0.0,41.0,8.603,0.321,16.403,25.006
11-01,0.48750002499999995,-955.012549975,0.028891840527761614,2.0,41.0,20.475,0.632,9.75,30.225
11-02,0.42136361363636365,-819.605862659091,0.018886114935486198,2.0,41.0,17.697,0.604,14.273,31.97
11-03,0.2528726886645962,-482.8925046405279,0.020098085292918233,2.0,41.0,10.62,0.354,17.543,28.163
11-04,0.38660714285714315,-743.9276785714292,0.10819267830051538,0.0,41.0,16.237,0.463,21.168,37.405
11-05,-0.13786557602339183,306.7932874707603,0.47913071503681404,-0.0,41.0,-5.79,-0.153,33.957,28.167
11-06,-0.03621320588235289,103.99019855882344,0.8750266257800665,-0.0,41.0,-1.521,-0.04,32.324,30.803
11-07,0.13117408906882588,-229.91700504858295,0.5911091535844073,0.0,41.0,5.509,0.151,29.677,35.186
11-08,0.12588313043478253,-221.94037673913027,0.46990644147705773,0.0,41.0,5.287,0.147,27.182,32.469
11-09,0.14166670833333347,-254.59174995833365,0.45944100474913574,0.0,41.0,5.95,0.183,25.767,31.717
11-10,-0.030090497737556506,88.95090397737546,0.7702493020814496,-0.0,41.0,-1.264,-0.037,29.402,28.138
11-11,0.07099994500000001,-114.72888905500001,,0.0,41.0,2.982,0.083,25.78,28.762
11-12,0.0763504545454545,-120.62455863636355,0.5170062252088141,0.0,41.0,3.207,0.091,30.473,33.68
11-13,-0.17537880303030307,383.3822262575758,0.24140243667873018,-0.0,41.0,-7.366,-0.19,36.308,28.942
11-14,-0.11500000000000007,259.4850000000001,0.2660805395263006,-0.0,41.0,-4.83,-0.135,31.9,27.07
11-15,-0.07528198120300753,178.98868042481206,0.201768435637661,-0.0,41.0,-3.162,-0.091,30.006,26.844
11-16,0.005172431034482789,16.360311362068906,0.9774204568899614,0.0,41.0,0.217,0.006,26.597,26.814
11-17,-0.017995658405172404,62.67332215193964,0.9099772802233279,-0.0,41.0,-0.756,-0.024,27.06,26.304
11-18,-0.1122221722222222,251.63212127222215,0.3961971231757335,-0.0,41.0,-4.713,-0.149,29.544,24.831
11-19,-0.11751005668016189,263.4026033036436,0.3985754093649627,-0.0,41.0,-4.935,-0.139,30.85,25.915
11-20,0.08775000000000009,-149.21224900000018,,0.0,41.0,3.686,0.111,24.445,28.131
11-21,0.11192309102564105,-194.63425896025646,0.6859367750271363,0.0,41.0,4.7,0.144,26.862,31.562
11-22,-0.03166661111111095,93.20155561111079,0.710860448592675,-0.0,41.0,-1.33,-0.042,30.533,29.203
11-23,-0.012500000000000035,52.48750000000007,0.9760447267294796,-0.0,41.0,-0.525,-0.017,27.75,27.225
11-24,0.02361111111111125,-22.198611111111386,0.8433367997195196,0.0,41.0,0.991,0.033,24.528,25.519
11-25,0.013392732142857204,-0.9720725535715538,0.9303529280057956,0.0,41.0,0.563,0.018,25.532,26.095
11-26,0.03519019565217393,-45.5452021086957,0.883909392651155,0.0,41.0,1.478,0.05,24.096,25.574
11-27,0.01638795986622068,-6.759531772575141,0.9194607914371462,0.0,41.0,0.689,0.024,25.672,26.361
11-28,0.16159758986175116,-298.03358213364055,0.26132510482452,0.0,41.0,6.787,0.176,21.768,28.555
11-29,0.13956514565217393,-254.6907271586957,0.41219618790658563,0.0,41.0,5.861,0.165,21.509,27.37
11-30,0.11143789379084967,-197.8643496879085,0.3453427088748575,0.0,41.0,4.681,0.15,22.671,27.352
12-01,0.16294646428571433,-299.62998210714295,0.3120460087639092,0.0,41.0,6.844,0.227,22.841,29.685
12-02,0.19045453030303033,-354.4186070757577,0.2043665291857466,0.0,41.0,7.999,0.282,22.491,30.49
12-03,0.10555555555555626,-186.00555555555695,0.3512068945263751,0.0,41.0,4.433,0.162,22.889,27.322
12-04,0.12440476190476193,-225.58511904761912,0.3995072149064849,0.0,41.0,5.225,0.173,20.612,25.837
12-05,0.09999997368421049,-178.49994739473678,0.4383374552726653,0.0,41.0,4.2,0.155,19.4,23.6
12-06,0.07735048290598293,-134.32361632905986,0.5441410137967475,0.0,41.0,3.249,0.124,18.753,22.002
12-07,0.05530311363636378,-90.3509231590912,0.7024923825334197,0.0,41.0,2.323,0.093,19.094,21.417
12-08,-0.0023809761904761643,22.95957240476185,0.9641520886253088,-0.0,41.0,-0.1,-0.004,18.248,18.148
12-09,-0.03333331250000003,84.63329168750006,0.7446004167092142,-0.0,41.0,-1.4,-0.046,18.667,17.267
12-10,0.049242424242424365,-80.6356070606063,0.5391251375256749,0.0,41.0,2.068,0.068,16.815,18.883
12-11,0.09047619047619053,-163.9619047619049,0.5147279668508307,0.0,41.0,3.8,0.122,15.09,18.89
12-12,0.24142156862745104,-464.6017156862746,0.09867667112416756,1.0,41.0,10.139,0.372,13.172,23.311
12-13,0.14226190476190473,-266.3815476190475,0.21237556406998248,0.0,41.0,5.975,0.2,15.155,21.13
12-14,0.15492755797101448,-289.200188384058,0.18874439991414915,0.0,41.0,6.507,0.243,17.401,23.908
12-15,0.13166666666666665,-243.70166666666665,0.24719815920658528,0.0,41.0,5.53,0.207,16.867,22.397
12-16,0.15416662500000006,-289.6790833750001,0.32841970416403266,0.0,41.0,6.475,0.224,15.417,21.892
12-17,0.12206481578947366,-225.90756676315783,0.45840279926619143,0.0,41.0,5.126,0.191,15.659,20.785
12-18,0.015151515151515286,-11.787878787879055,0.9194472799413187,0.0,41.0,0.636,0.025,18.197,18.833
12-19,0.010101032323232333,-2.091963614141431,0.8996509788863003,0.0,41.0,0.424,0.017,17.898,18.322
12-20,0.07928571904761907,-139.7921513761905,0.5440902025637424,0.0,41.0,3.33,0.144,17.114,20.444
12-21,0.15472051863354036,-291.3863167484472,0.41219618790658563,0.0,41.0,6.498,0.274,14.806,21.304
12-22,0.10357142857142865,-190.13928571428588,0.4861632783251273,0.0,41.0,4.35,0.201,14.829,19.179
12-23,0.16107226107226108,-304.9834498834499,0.2337868716108451,0.0,41.0,6.765,0.303,13.779,20.544
12-24,0.16339285714285717,-310.2223214285715,0.1411371523446212,0.0,41.0,6.863,0.309,13.132,19.995
12-25,0.1957758448275862,-372.75591381034485,0.13516614101915914,0.0,41.0,8.223,0.334,14.684,22.907
12-26,0.12556221889055472,-231.39887556221888,0.3727856114368646,0.0,41.0,5.273,0.182,17.089,22.362
12-27,0.0999999782608696,-181.3999565434783,0.45323760530932256,0.0,41.0,4.2,0.186,16.5,20.7
12-28,0.08257575757575758,-147.3689383939394,0.5590554379727593,0.0,41.0,3.469,0.166,16.048,19.517
12-29,0.07192548012422362,-126.979035768323,0.6290281095922905,0.0,41.0,3.021,0.151,15.361,18.382
12-30,0.04205880882352949,-67.77555983823547,0.6941591700653371,0.0,41.0,1.766,0.091,15.459,17.225
12-31,0.0,16.799999,0.9820722731190348,0.0,41.0,0.0,0.0,16.8,16.8
