,mean,slp,chg,pvalue
03-07,6.17,-0.084,-3.53,0.047
03-08,6.48,-0.087,-3.656,0.042
03-09,6.11,-0.102,-4.304,0.011
03-10,6.37,-0.113,-4.75,0.011
03-11,6.48,-0.124,-5.206,0.014
03-12,6.54,-0.141,-5.936,0.007
03-13,6.51,-0.103,-4.314,0.053
03-14,6.79,-0.12,-5.04,0.058
03-15,7.13,-0.115,-4.846,0.046
03-16,7.05,-0.097,-4.08,0.105
03-17,6.51,-0.112,-4.71,0.0
03-18,6.57,-0.103,-4.344,0.001
03-19,6.51,-0.109,-4.59,0.048
03-20,6.82,-0.114,-4.795,0.034
03-21,6.23,-0.11,-4.61,0.033
03-22,5.91,-0.097,-4.07,0.044
03-23,6.0,-0.085,-3.586,0.12
03-24,5.94,-0.087,-3.658,0.142
03-25,5.8,-0.092,-3.85,0.118
03-26,5.8,-0.094,-3.966,0.054
03-27,6.06,-0.123,-5.145,0.009
03-28,6.23,-0.127,-5.344,0.012
03-29,5.72,-0.13,-5.46,0.032
03-30,6.17,-0.13,-5.46,0.03
03-31,6.11,-0.133,-5.586,0.012
04-01,5.86,-0.124,-5.194,0.018
04-02,5.74,-0.13,-5.46,0.04
04-03,6.0,-0.137,-5.748,0.019
04-04,6.2,-0.13,-5.46,0.02
04-05,5.77,-0.13,-5.474,0.017
04-06,5.97,-0.13,-5.475,0.023
04-07,6.2,-0.125,-5.25,0.018
04-08,6.59,-0.105,-4.416,0.038
04-09,6.06,-0.094,-3.96,0.038
04-10,5.94,-0.09,-3.78,0.047
04-11,6.48,-0.096,-4.042,0.034
04-12,6.03,-0.123,-5.162,0.053
04-13,6.2,-0.121,-5.07,0.023
04-14,6.34,-0.123,-5.172,0.026
04-15,6.03,-0.122,-5.12,0.037
04-16,6.71,-0.133,-5.596,0.118
04-17,6.74,-0.165,-6.944,0.056
04-18,6.85,-0.204,-8.584,0.037
04-19,7.44,-0.232,-9.73,0.001
04-20,7.13,-0.193,-8.09,0.022
04-21,6.59,-0.166,-6.974,0.062
04-22,7.19,-0.135,-5.68,0.1
04-23,7.98,-0.156,-6.566,0.055
04-24,7.75,-0.155,-6.496,0.121
04-25,7.47,-0.157,-6.59,0.077
04-26,8.41,-0.167,-7.0,0.084
04-27,7.67,-0.138,-5.792,0.164
04-28,7.9,-0.162,-6.792,0.07
04-29,8.91,-0.192,-8.085,0.032
04-30,8.6,-0.188,-7.89,0.08
05-01,8.15,-0.191,-8.012,0.018
05-02,7.95,-0.194,-8.144,0.023
05-03,7.27,-0.159,-6.68,0.032
05-04,6.99,-0.157,-6.604,0.038
05-05,7.07,-0.157,-6.596,0.064
05-06,6.42,-0.137,-5.76,0.119
05-07,6.31,-0.133,-5.6,0.092
05-08,6.28,-0.117,-4.92,0.088
05-09,5.97,-0.1,-4.2,0.086
05-10,5.89,-0.082,-3.448,0.143
05-11,5.86,-0.092,-3.844,0.164
05-12,5.24,-0.089,-3.718,0.152
05-13,5.46,-0.084,-3.518,0.126
05-14,4.98,-0.074,-3.102,0.143
05-15,5.09,-0.08,-3.36,0.079
05-16,4.81,-0.111,-4.676,0.042
05-17,5.58,-0.116,-4.872,0.042
05-18,4.9,-0.107,-4.504,0.05
05-19,5.01,-0.099,-4.152,0.041
05-20,4.75,-0.108,-4.542,0.009
05-21,4.13,-0.114,-4.772,0.006
05-22,3.88,-0.101,-4.244,0.022
05-23,3.68,-0.087,-3.644,0.022
05-24,3.59,-0.08,-3.36,0.026
05-25,3.62,-0.064,-2.709,0.069
05-26,3.51,-0.062,-2.616,0.082
05-27,3.76,-0.076,-3.18,0.04
05-28,3.85,-0.075,-3.138,0.026
05-29,2.86,-0.059,-2.468,0.04
05-30,2.94,-0.053,-2.212,0.034
05-31,2.89,-0.055,-2.304,0.035
06-01,2.81,-0.058,-2.438,0.037
06-02,2.78,-0.047,-1.99,0.026
06-03,2.72,-0.04,-1.68,0.053
06-04,2.52,-0.032,-1.338,0.053
06-05,2.6,-0.031,-1.298,0.029
06-06,2.52,-0.03,-1.26,0.029
06-07,2.52,-0.027,-1.148,0.033
06-08,2.41,-0.02,-0.84,0.114
06-09,2.32,-0.018,-0.736,0.198
06-10,2.3,-0.018,-0.752,0.132
06-11,2.26,-0.012,-0.525,0.225
06-12,2.31,-0.013,-0.56,0.068
06-13,2.35,-0.012,-0.522,0.09
06-14,2.29,-0.013,-0.54,0.187
06-15,2.29,-0.014,-0.604,0.177
06-16,2.3,-0.012,-0.52,0.177
06-17,2.26,-0.015,-0.618,0.149
06-18,2.13,-0.016,-0.682,0.075
06-19,2.07,-0.014,-0.58,0.065
06-20,2.18,-0.018,-0.768,0.061
06-21,1.97,-0.014,-0.58,0.032
06-22,1.95,-0.013,-0.56,0.037
06-23,2.01,-0.013,-0.56,0.021
06-24,1.92,-0.012,-0.49,0.029
06-25,2.03,-0.015,-0.622,0.012
06-26,2.09,-0.015,-0.636,0.061
06-27,2.04,-0.012,-0.504,0.026
06-28,1.95,-0.013,-0.542,0.048
06-29,1.94,-0.012,-0.522,0.014
06-30,2.01,-0.006,-0.256,0.267
07-01,1.98,-0.004,-0.18,0.445
07-02,2.01,-0.002,-0.094,0.608
07-03,2.03,-0.002,-0.074,0.726
07-04,2.04,-0.001,-0.046,0.892
07-05,2.01,-0.002,-0.096,0.714
07-06,2.07,-0.003,-0.116,0.637
07-07,2.09,-0.007,-0.29,0.412
07-08,2.04,-0.008,-0.336,0.184
07-09,2.07,-0.006,-0.26,0.379
07-10,1.93,-0.004,-0.168,0.516
07-11,1.92,-0.005,-0.228,0.103
07-12,1.98,-0.001,-0.054,0.859
07-13,1.92,-0.003,-0.14,0.494
07-14,2.11,0.0,0.0,0.968
07-15,2.07,0.005,0.21,0.544
07-16,2.15,-0.001,-0.042,0.861
07-17,2.17,-0.004,-0.178,0.645
07-18,2.38,-0.002,-0.098,0.826
07-19,2.24,-0.004,-0.16,0.559
07-20,2.221,-0.0,-0.015,0.983
07-21,2.19,-0.002,-0.07,0.851
07-22,2.38,-0.004,-0.162,0.73
07-23,2.35,-0.006,-0.252,0.294
07-24,2.37,-0.003,-0.112,0.737
07-25,2.41,0.006,0.262,0.579
07-26,2.32,0.008,0.338,0.414
07-27,2.26,0.005,0.23,0.514
07-28,2.32,0.002,0.074,0.917
07-29,2.38,-0.004,-0.168,0.83
07-30,2.38,-0.004,-0.152,0.853
07-31,2.46,0.003,0.105,0.917
08-01,2.58,-0.001,-0.036,0.958
08-02,2.49,0.003,0.118,0.802
08-03,2.38,0.007,0.302,0.558
08-04,2.38,0.009,0.392,0.42
08-05,2.45,0.005,0.196,0.714
08-06,2.29,-0.002,-0.098,0.883
08-07,2.26,-0.005,-0.224,0.503
08-08,2.35,-0.005,-0.22,0.53
08-09,2.21,-0.004,-0.168,0.63
08-10,2.35,-0.009,-0.392,0.368
08-11,2.83,-0.022,-0.938,0.177
08-12,2.69,-0.015,-0.63,0.128
08-13,2.69,-0.023,-0.98,0.096
08-14,2.97,-0.034,-1.446,0.096
08-15,2.69,-0.028,-1.155,0.084
08-16,2.8,-0.022,-0.924,0.034
08-17,2.6,-0.02,-0.84,0.076
08-18,2.47,-0.03,-1.26,0.018
08-19,2.819,-0.012,-0.483,0.132
08-20,2.59,-0.004,-0.17,0.668
08-21,2.66,-0.011,-0.454,0.321
08-22,2.86,-0.001,-0.032,0.855
08-23,2.91,-0.004,-0.18,0.775
08-24,2.83,-0.003,-0.112,0.896
08-25,3.0,-0.021,-0.878,0.281
08-26,2.73,-0.036,-1.533,0.096
08-27,2.78,0.0,0.0,0.983
08-28,2.6,-0.003,-0.124,0.867
08-29,2.54,-0.001,-0.052,0.908
08-30,2.38,0.0,0.0,1.0
08-31,2.36,0.0,0.016,0.907
09-01,2.53,0.007,0.31,
09-02,2.41,0.004,0.164,
09-03,2.64,0.006,0.234,0.605
09-04,2.89,0.002,0.09,0.884
09-05,2.73,0.0,0.0,1.0
09-06,3.03,-0.019,-0.798,0.187
09-07,2.83,-0.007,-0.304,0.653
09-08,2.86,-0.012,-0.516,0.379
09-09,2.78,-0.006,-0.258,0.645
09-10,2.8,-0.008,-0.346,0.391
09-11,2.72,-0.004,-0.16,0.714
09-12,2.66,-0.003,-0.118,0.842
09-13,2.72,-0.01,-0.42,0.048
09-14,2.89,-0.009,-0.384,0.154
09-15,2.8,0.0,0.0,0.929
09-16,2.69,0.004,0.158,0.733
09-17,2.86,0.003,0.126,0.818
09-18,2.72,0.0,0.0,0.958
09-19,2.97,-0.009,-0.36,0.537
09-20,2.79,-0.006,-0.24,0.537
09-21,2.69,-0.009,-0.38,0.374
09-22,2.8,0.003,0.136,0.769
09-23,2.8,0.003,0.105,0.818
09-24,2.8,-0.006,-0.262,0.683
09-25,2.86,-0.01,-0.42,0.335
09-26,2.94,-0.014,-0.6,0.29
09-27,2.83,-0.012,-0.504,0.385
09-28,2.83,-0.011,-0.468,0.464
09-29,2.83,-0.01,-0.42,0.379
09-30,2.94,-0.007,-0.315,0.544
10-01,3.08,-0.008,-0.315,0.49
10-02,3.25,-0.012,-0.525,0.379
10-03,3.28,-0.021,-0.902,0.267
10-04,3.4,-0.004,-0.16,0.539
10-05,3.28,0.0,0.0,0.915
10-06,3.28,0.005,0.198,0.69
10-07,3.48,0.0,0.0,
10-08,3.62,0.006,0.256,
10-09,3.54,0.007,0.308,0.548
10-10,3.48,0.007,0.28,0.477
10-11,3.54,0.0,0.0,0.958
10-12,3.96,-0.003,-0.13,0.925
10-13,3.91,-0.011,-0.46,0.745
10-14,4.02,-0.018,-0.744,0.362
10-15,3.68,-0.019,-0.782,0.43
10-16,3.62,-0.015,-0.65,0.382
10-17,3.91,-0.025,-1.032,0.42
10-18,4.05,-0.025,-1.065,0.374
10-19,3.82,-0.012,-0.49,0.608
10-20,3.99,-0.01,-0.435,0.668
10-21,3.85,-0.017,-0.7,0.362
10-22,4.22,-0.021,-0.9,0.064
10-23,4.44,-0.016,-0.68,0.209
10-24,4.3,-0.026,-1.095,0.06
10-25,4.5,-0.019,-0.8,0.132
10-26,4.5,-0.017,-0.722,0.33
10-27,4.56,-0.028,-1.188,0.168
10-28,4.67,-0.05,-2.1,0.0
10-29,4.61,-0.046,-1.914,0.022
10-30,4.5,-0.051,-2.146,0.01
10-31,4.7,-0.053,-2.24,0.032
11-01,4.61,-0.058,-2.418,0.02
11-02,4.53,-0.053,-2.246,0.038
11-03,4.3,-0.047,-1.974,0.017
11-04,4.19,-0.05,-2.1,0.006
11-05,4.41,-0.055,-2.31,0.001
11-06,4.39,-0.056,-2.34,0.0
11-07,4.16,-0.058,-2.436,0.0
11-08,4.22,-0.06,-2.52,0.001
11-09,4.33,-0.063,-2.63,0.006
11-10,4.3,-0.058,-2.436,0.033
11-11,4.5,-0.053,-2.22,0.055
11-12,4.84,-0.057,-2.394,0.012
11-13,4.98,-0.059,-2.496,0.009
11-14,4.84,-0.052,-2.196,0.013
11-15,4.61,-0.056,-2.372,0.002
11-16,4.81,-0.048,-1.996,0.002
11-17,4.64,-0.043,-1.82,0.004
11-18,4.56,-0.047,-1.96,0.001
11-19,4.56,-0.049,-2.064,0.002
11-20,4.41,-0.057,-2.38,0.006
11-21,4.7,-0.045,-1.884,0.015
11-22,5.15,-0.043,-1.812,0.031
11-23,4.95,-0.049,-2.064,0.0
11-24,4.95,-0.064,-2.67,
11-25,4.61,-0.067,-2.83,
11-26,4.7,-0.077,-3.232,
11-27,4.9,-0.073,-3.05,
11-28,4.78,-0.061,-2.548,0.0
11-29,4.61,-0.055,-2.31,0.0
11-30,4.92,-0.056,-2.352,0.013
12-01,4.78,-0.054,-2.268,0.009
12-02,4.84,-0.051,-2.158,0.006
12-03,4.67,-0.051,-2.122,0.005
12-04,4.61,-0.058,-2.418,0.025
12-05,4.7,-0.059,-2.482,0.005
12-06,4.56,-0.063,-2.65,0.001
12-07,4.7,-0.053,-2.24,0.0
12-08,5.01,-0.055,-2.31,0.0
12-09,4.98,-0.054,-2.26,0.0
12-10,5.07,-0.049,-2.064,
12-11,5.24,-0.049,-2.054,0.0
12-12,5.09,-0.054,-2.268,0.0
12-13,5.35,-0.06,-2.508,0.0
12-14,5.04,-0.056,-2.37,0.0
12-15,5.09,-0.055,-2.294,0.001
12-16,5.24,-0.052,-2.205,0.003
12-17,4.9,-0.047,-1.98,0.002
12-18,5.21,-0.057,-2.384,0.002
12-19,5.21,-0.054,-2.262,0.006
12-20,4.81,-0.053,-2.222,0.002
12-21,4.87,-0.054,-2.28,0.001
12-22,4.81,-0.053,-2.22,0.0
12-23,4.98,-0.053,-2.234,0.001
12-24,5.07,-0.041,-1.71,0.011
12-25,5.43,-0.041,-1.74,0.09
12-26,5.55,-0.043,-1.8,0.07
12-27,5.43,-0.053,-2.232,0.028
12-28,5.01,-0.063,-2.65,0.002
12-29,4.87,-0.059,-2.464,0.002
12-30,4.84,-0.058,-2.418,0.001
12-31,5.01,-0.051,-2.13,0.004
