,mean,slp,chg,pvalue
142,43.02,0.54,22.68,0.07
143,48.11,0.297,12.464,0.135
144,43.02,0.152,6.396,0.063
145,37.92,0.08,3.36,0.714
146,45.85,0.112,4.725,0.697
147,43.58,0.168,7.05,0.278
148,40.47,0.202,8.5,0.464
149,37.07,0.421,17.664,0.119
150,36.51,0.283,11.9,0.43
151,40.19,0.039,1.622,0.908
152,45.56,-0.036,-1.512,0.892
153,43.58,0.054,2.26,0.789
154,40.75,0.189,7.934,0.608
155,34.81,0.27,11.34,0.374
156,33.96,0.392,16.47,0.105
157,31.98,0.285,11.97,0.192
158,32.54,0.144,6.038,0.175
159,33.96,0.301,12.626,0.05
160,34.24,0.258,10.824,0.086
161,33.68,0.226,9.508,
162,31.13,0.253,10.626,
163,30.0,0.303,12.726,0.051
164,30.0,0.332,13.924,0.174
165,30.0,0.201,8.442,0.362
166,27.42,0.17,7.14,0.327
167,28.27,0.123,5.172,0.516
168,26.55,0.152,6.368,0.518
169,29.15,0.139,5.824,0.594
170,28.27,0.176,7.402,0.067
171,26.15,0.164,6.896,0.034
172,27.08,0.123,5.18,0.135
173,25.53,0.081,3.42,0.73
174,22.05,0.077,3.255,0.73
175,23.89,0.143,6.004,0.53
176,24.45,0.214,8.98,0.318
177,22.02,0.213,8.96,0.272
178,22.47,0.307,12.91,0.098
179,25.22,0.208,8.72,0.385
180,27.99,0.096,4.012,0.71
181,24.73,0.098,4.126,0.441
182,26.43,0.152,6.378,
183,27.88,0.26,10.92,0.219
184,25.44,0.244,10.228,0.25
185,23.94,0.198,8.32,0.064
186,21.85,0.071,2.972,0.049
187,20.57,0.108,4.544,0.008
188,20.55,0.173,7.28,
189,20.23,0.175,7.35,
190,19.95,0.256,10.752,0.053
191,19.3,0.206,8.652,
192,20.15,0.302,12.696,0.006
193,18.82,0.283,11.892,0.005
194,20.23,0.312,13.108,0.004
195,18.65,0.311,13.08,
196,16.78,0.234,9.846,
197,16.5,0.334,14.01,0.014
198,16.78,0.378,15.884,0.002
199,17.21,0.311,13.064,0.002
200,16.5,0.246,10.324,
201,16.39,0.251,10.552,
202,16.9,0.16,6.732,
203,15.31,0.211,8.854,0.0
204,17.86,0.368,15.434,0.001
205,16.22,0.418,17.546,0.008
206,14.26,0.423,17.78,0.0
207,15.85,0.326,13.7,0.0
208,15.54,0.28,11.76,0.052
209,15.85,0.291,12.214,0.042
210,14.01,0.293,12.308,0.048
211,13.73,0.26,10.92,0.0
212,13.98,0.284,11.934,0.013
213,14.04,0.224,9.404,0.191
214,13.9,0.18,7.56,0.315
215,13.36,0.154,6.46,0.112
216,15.06,0.214,8.982,0.098
217,15.9,0.185,7.764,0.075
218,15.34,0.182,7.632,0.036
219,14.23,0.206,8.658,0.02
220,13.16,0.181,7.622,0.002
221,13.9,0.212,8.89,0.049
222,13.5,0.31,13.02,0.023
223,15.54,0.284,11.918,0.038
224,13.9,0.296,12.414,0.031
225,12.9,0.287,12.07,0.047
226,12.08,0.294,12.358,0.0
227,13.87,0.303,12.714,0.026
228,13.9,0.249,10.458,0.052
229,12.71,0.278,11.692,0.0
230,11.46,0.239,10.026,0.054
231,11.24,0.255,10.692,0.007
232,12.25,0.305,12.818,0.008
233,12.17,0.373,15.675,0.003
234,12.34,0.442,18.568,0.007
235,11.18,0.376,15.79,0.012
236,10.7,0.283,11.888,0.014
237,10.7,0.225,9.438,0.001
238,10.1,0.226,9.512,0.0
239,11.35,0.327,13.744,0.0
240,13.13,0.329,13.825,0.0
241,12.88,0.28,11.76,0.001
242,12.14,0.238,9.996,0.011
243,10.78,0.194,8.142,0.017
244,10.3,0.203,8.528,0.013
245,10.98,0.226,9.476,0.055
246,14.15,0.178,7.49,0.072
247,12.14,0.17,7.14,0.079
248,12.25,0.116,4.88,0.213
249,11.83,0.085,3.57,0.402
250,11.46,0.092,3.852,0.315
251,11.35,0.117,4.914,0.29
252,11.07,0.139,5.842,0.118
253,11.63,0.186,7.798,0.081
254,11.21,0.186,7.812,0.134
255,11.07,0.127,5.32,0.066
256,10.75,0.129,5.422,0.064
257,10.75,0.099,4.142,0.3
258,12.17,0.123,5.158,0.194
259,13.61,0.167,7.018,0.038
260,12.25,0.133,5.596,0.196
261,13.13,0.119,4.998,0.193
262,12.31,0.097,4.08,0.273
263,11.52,0.075,3.15,0.432
264,11.04,0.061,2.542,0.415
265,11.74,0.049,2.042,0.579
266,10.81,0.007,0.3,0.942
267,12.99,0.03,1.242,0.768
268,12.74,0.016,0.672,0.752
269,15.76,-0.032,-1.356,0.758
270,14.12,-0.007,-0.3,0.933
271,15.85,0.042,1.754,0.764
272,17.83,0.182,7.636,0.32
273,15.68,0.195,8.206,0.187
274,14.97,0.158,6.652,0.191
275,14.94,0.151,6.36,0.187
276,14.83,0.207,8.688,0.105
277,14.57,0.208,8.754,0.107
278,16.95,0.17,7.14,0.229
279,17.66,0.176,7.384,0.33
280,19.84,0.267,11.222,0.14
281,16.53,0.261,10.97,0.062
282,15.96,0.29,12.18,0.086
283,18.56,0.331,13.904,0.055
284,17.46,0.307,12.9,0.069
285,17.57,0.231,9.716,0.152
286,16.87,0.158,6.622,0.286
287,19.67,0.141,5.904,0.558
288,21.76,0.256,10.77,0.0
289,23.15,0.64,26.88,0.012
290,22.64,0.835,35.07,0.003
291,26.09,0.73,30.66,0.018
292,35.38,0.641,26.936,0.098
293,45.85,0.842,35.358,0.039
294,41.88,0.805,33.802,0.053
295,39.9,0.858,36.042,0.054
296,39.62,0.831,34.904,0.036
297,37.92,0.603,25.328,0.001
298,42.45,0.576,24.204,0.01
299,41.6,0.674,28.294,0.089
300,39.05,0.85,35.7,0.094
301,39.9,1.013,42.546,0.015
302,41.88,1.458,61.215,0.0
303,39.05,1.437,60.36,0.002
304,35.66,1.517,63.726,0.001
305,42.45,1.557,65.415,0.003
306,44.15,1.33,55.86,0.011
307,49.24,1.366,57.372,0.013
308,50.37,1.15,48.314,0.014
309,50.09,0.619,26.014,0.198
310,49.24,0.622,26.145,0.233
311,49.81,0.588,24.716,0.191
312,47.54,0.528,22.19,0.225
313,45.28,0.341,14.306,0.397
314,48.39,0.414,17.4,0.148
315,48.96,0.533,22.384,0.213
316,50.66,0.558,23.418,0.104
317,51.22,0.411,17.278,0.147
318,52.36,0.382,16.062,0.426
319,49.52,0.424,17.826,0.044
320,48.39,0.416,17.464,0.042
321,58.02,0.361,15.18,0.113
322,60.28,0.251,10.53,0.233
323,58.3,0.459,19.26,0.051
324,56.03,0.124,5.208,0.583
325,52.64,-0.05,-2.115,0.939
326,58.86,0.008,0.326,1.0
327,58.58,0.099,4.146,0.617
328,66.22,-0.075,-3.164,0.888
329,68.2,-0.179,-7.504,0.633
330,67.07,0.148,6.195,0.793
331,76.69,0.181,7.62,0.879
332,83.77,-0.46,-19.32,0.341
333,78.96,-0.613,-25.76,0.11
334,86.32,-0.059,-2.498,0.925
335,88.86,0.034,1.428,0.91
336,88.01,0.0,0.0,0.992
337,86.88,-0.218,-9.144,0.668
338,78.96,-0.296,-12.428,0.53
339,75.28,-0.028,-1.176,0.992
340,76.13,0.099,4.158,0.834
341,65.94,-0.009,-0.392,0.964
342,66.5,0.0,0.0,1.0
343,74.15,0.283,11.886,0.439
344,71.6,0.612,25.7,0.184
345,67.92,0.689,28.954,0.209
346,68.2,0.348,14.604,0.572
347,68.77,0.246,10.35,0.653
348,62.54,0.378,15.855,0.299
349,67.92,0.516,21.66,0.33
350,70.75,0.451,18.932,0.426
351,70.18,0.831,34.9,0.164
352,66.5,0.876,36.81,0.037
353,67.35,0.672,28.218,0.161
354,69.9,0.943,39.62,0.079
355,73.58,0.92,38.64,0.052
356,68.77,1.189,49.92,0.01
357,73.58,1.415,59.418,0.012
358,76.41,1.551,65.162,0.008
359,82.92,1.434,60.228,0.016
360,86.6,1.793,75.32,0.001
361,83.77,2.131,89.512,0.0
362,77.26,1.939,81.434,0.001
363,77.26,1.995,83.79,0.006
364,71.03,1.717,72.1,0.006
