,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-25,-0.3282800000000003,885.2240000000005,0.8505806821024309,-0.0,43.0,-13.788,-0.054,235.558,221.77
01-26,0.17415384615384547,-145.1136923076909,0.9249550961404314,0.0,43.0,7.314,0.028,199.537,206.851
01-27,-0.2425714285714283,724.2778571428566,0.9128318197515077,-0.0,43.0,-10.188,-0.039,244.229,234.041
01-28,0.0,262.624,0.9604375948145403,0.0,43.0,0.0,0.0,262.624,262.624
01-29,-0.21508000000000038,700.7080000000008,0.6940653404430914,-0.0,43.0,-9.034,-0.034,275.065,266.031
01-30,-0.4447142857142857,1141.5815714285714,0.6670163936673033,-0.0,43.0,-18.678,-0.071,261.492,242.814
01-31,-1.0612500000000011,2382.577000000002,0.36644291980217414,-0.0,43.0,-44.572,-0.161,282.363,237.791
02-01,-1.029090909090911,2309.485818181822,0.4574298871434581,-0.0,43.0,-43.222,-0.149,272.915,229.693
02-02,-1.1320000000000008,2510.2100000000014,0.4574298871434581,-0.0,43.0,-47.544,-0.16,269.982,222.438
02-03,0.4494705882352953,-685.5591764705906,0.7062533014454624,0.0,43.0,18.878,0.07,203.943,222.821
02-04,0.5201081081081074,-811.8352162162147,0.7063249093869048,0.0,43.0,21.844,0.082,217.459,239.303
02-05,0.5255714285714289,-838.3268571428578,0.729810371243607,0.0,43.0,22.074,0.081,201.779,223.853
02-06,1.521124999999999,-2829.150999999998,0.36253703269741067,0.0,43.0,63.888,0.239,181.155,245.043
02-07,1.6803124999999994,-3161.6759999999986,0.1472447151911429,0.0,43.0,70.574,0.244,163.662,234.236
02-08,1.3662068965517238,-2531.4837931034476,0.3100098400347544,0.0,43.0,57.38,0.183,172.24,229.62
02-09,1.6803124999999994,-3171.8639999999987,0.2672858752494309,0.0,43.0,70.574,0.228,153.474,224.048
02-10,1.1885999999999997,-2176.2699999999995,0.40834277709509514,0.0,43.0,49.922,0.164,175.969,225.891
02-11,1.10546875,-2010.8565,0.3793495934816995,0.0,43.0,46.43,0.161,176.866,223.296
02-12,1.4263200000000007,-2665.5770000000016,0.20917019225053202,0.0,43.0,59.906,0.221,157.11,217.016
02-13,0.8638947368421046,-1531.9534736842093,0.4203111719790842,0.0,43.0,36.284,0.133,177.694,213.978
02-14,-0.11973076923076921,479.1625384615384,0.933269088464004,-0.0,43.0,-5.028,-0.017,242.215,237.187
02-15,-0.761923076923077,1764.113153846154,0.6509077086838055,-0.0,43.0,-32.0,-0.102,256.267,224.267
02-16,0.2830000000000003,-325.73300000000063,0.9000495104447428,0.0,43.0,11.886,0.036,234.324,246.21
02-17,0.4244999999999983,-640.1459999999967,0.8179058629425171,0.0,43.0,17.828,0.051,199.94,217.768
02-18,-0.14716000000000007,521.0030000000002,0.9249550961404314,-0.0,43.0,-6.18,-0.018,229.773,223.593
02-19,-0.8618636363636356,1994.5582727272713,0.7774344738494083,-0.0,43.0,-36.198,-0.098,288.93,252.732
02-20,-1.2577777777777779,2752.7095555555557,0.6080676611826197,-0.0,43.0,-52.826,-0.146,263.567,210.741
02-21,-1.2190769230769218,2721.153846153844,0.5719413997548703,-0.0,43.0,-51.202,-0.144,308.601,257.399
02-22,-0.5660000000000001,1420.66,0.7935914140262741,-0.0,43.0,-23.772,-0.069,300.546,276.774
02-23,0.31751219512195056,-358.25039024390117,0.8201788591156451,0.0,43.0,13.336,0.038,270.106,283.442
02-24,0.41993548387096774,-551.2109677419355,0.8178862658389356,0.0,43.0,17.638,0.049,279.841,297.479
02-25,0.21225000000000022,-133.0100000000004,0.809753359240901,0.0,43.0,8.914,0.025,287.033,295.947
02-26,-0.6812962962962966,1635.4045925925934,0.8260379269556641,-0.0,43.0,-28.614,-0.082,287.119,258.505
02-27,-0.9551250000000003,2171.7420000000006,0.6526832370013438,-0.0,43.0,-40.116,-0.116,281.55,241.434
02-28,-1.2937142857142874,2907.2185714285747,0.577196419837831,-0.0,43.0,-54.336,-0.153,346.958,292.622
03-01,0.7479285714285707,-1184.5571428571416,0.8260191734917419,0.0,43.0,31.413,0.088,295.593,327.006
03-02,0.3265384615384619,-376.3029230769238,0.8260379269556641,0.0,43.0,13.714,0.039,269.917,283.631
03-03,0.49217391304347796,-692.857826086956,0.8587843175062668,0.0,43.0,20.672,0.058,281.154,301.826
03-04,0.37194285714285635,-452.39571428571264,0.8747267840180655,0.0,43.0,15.622,0.042,283.679,299.301
03-05,-1.471600000000001,3246.010000000002,0.5270962352098316,-0.0,43.0,-61.808,-0.161,333.714,271.906
03-06,-1.2451999999999992,2793.209999999998,0.4387654271944641,-0.0,43.0,-52.298,-0.134,328.959,276.661
03-07,-1.1320000000000003,2552.6600000000008,0.6153895461067254,-0.0,43.0,-47.544,-0.117,312.432,264.888
03-08,-0.9056000000000007,2083.4460000000017,0.41951497427632356,-0.0,43.0,-38.036,-0.093,291.264,253.228
03-09,-1.0062222222222235,2289.7844444444468,0.4258843663932792,-0.0,43.0,-42.262,-0.101,298.471,256.209
03-10,-1.8948695652173924,4060.570130434785,0.40834277709509514,-0.0,43.0,-79.584,-0.174,310.623,231.039
03-11,-1.304260869565217,2894.3517391304335,0.21603432339298023,-0.0,43.0,-54.778,-0.115,313.219,258.441
03-12,-0.9728124999999999,2302.2049999999995,0.4943316756812155,-0.0,43.0,-40.858,-0.082,377.009,336.151
03-13,0.12937142857142914,137.45714285714172,0.9027232770251656,0.0,43.0,5.434,0.011,393.483,398.917
03-14,-0.19244000000000028,795.2300000000006,0.8910905280052108,-0.0,43.0,-8.082,-0.016,414.391,406.309
03-15,-0.21769230769230646,806.114615384613,0.8376191381431712,-0.0,43.0,-9.144,-0.018,375.302,366.158
03-16,0.9399642857142853,-1512.0285714285706,0.8178862658389356,0.0,43.0,39.478,0.075,348.161,387.639
03-17,-0.060642857142856395,540.1257142857128,0.9741327681046701,-0.0,43.0,-2.548,-0.005,420.114,417.566
03-18,0.20214285714285193,3.2342857142961066,0.9569441429065633,0.0,43.0,8.49,0.017,403.275,411.765
03-19,1.0708108108108094,-1697.3116216216188,0.7296119541904742,0.0,43.0,44.974,0.089,421.823,466.797
03-20,1.6171428571428481,-2787.145714285696,0.70551004005265,0.0,43.0,67.92,0.134,413.18,481.1
03-21,0.7075000000000102,-973.5200000000203,0.814364432128059,0.0,43.0,29.716,0.057,426.622,456.338
03-22,1.2451999999999999,-2063.0699999999997,0.620087989896239,0.0,43.0,52.298,0.1,401.181,453.479
03-23,2.688500000000002,-4927.030000000004,0.29537083359348126,0.0,43.0,112.917,0.212,393.511,506.428
03-24,4.358199999999999,-8277.749999999998,0.15481529662482818,0.0,43.0,183.044,0.344,347.128,530.172
03-25,5.402727272727268,-10324.354545454536,0.1050051784543411,0.0,43.0,226.914,0.422,367.643,594.557
03-26,6.013750000000002,-11554.890000000003,0.08606746367095908,1.0,43.0,252.578,0.46,346.321,598.899
03-27,5.660000000000002,-10903.990000000003,0.014294278263341731,2.0,43.0,237.72,0.442,297.15,534.87
03-28,5.9929411764705875,-11527.422352941176,0.06392768926468695,1.0,43.0,251.704,0.471,332.608,584.312
03-29,7.251874999999998,-14039.629999999996,0.02442133526107315,2.0,43.0,304.578,0.581,311.831,616.409
03-30,7.4858064516129055,-14530.13290322581,0.016070504714318812,2.0,43.0,314.404,0.601,284.278,598.682
03-31,7.277142857142854,-14124.125714285708,0.0053624895324386745,3.0,43.0,305.64,0.569,277.34,582.98
04-01,8.989411764705878,-17463.763529411757,0.003871381123814688,3.0,43.0,377.556,0.655,326.282,703.838
04-02,9.118888888888888,-17700.077777777773,0.006714288993121542,3.0,43.0,382.994,0.651,346.203,729.197
04-03,8.73608695652174,-16914.66391304348,0.006482893398764622,3.0,43.0,366.916,0.623,374.052,740.968
04-04,8.301333333333334,-16022.516666666666,0.002316984444393322,3.0,43.0,348.656,0.603,405.822,754.478
04-05,10.649185185185186,-20757.840370370373,0.0004908786448403202,3.0,43.0,447.266,0.762,316.897,764.163
04-06,11.992125000000001,-23463.530000000002,0.0005110434040216383,3.0,43.0,503.67,0.842,268.885,772.555
04-07,12.204374999999999,-23851.239999999998,0.00015131749245300696,3.0,43.0,512.584,0.832,301.218,813.802
04-08,15.315294117647056,-30058.92823529411,6.676094133384325e-05,3.0,43.0,643.242,0.989,250.039,893.281
04-09,14.778888888888888,-28983.287777777776,0.00013882757487571062,3.0,43.0,620.714,0.924,264.133,884.847
04-10,14.162304347826085,-27738.79869565217,0.00011730228733930481,3.0,43.0,594.816,0.887,288.402,883.218
04-11,13.351794871794873,-26143.249743589746,0.0002112534256955012,3.0,43.0,560.776,0.848,279.952,840.728
04-12,13.256315789473678,-25938.141578947358,0.0006702989356057731,3.0,43.0,556.766,0.827,296.107,852.873
04-13,11.864230769230765,-23142.65153846153,0.0020186941458602004,3.0,43.0,498.298,0.732,336.661,834.959
04-14,11.088454545454546,-21582.609090909093,0.007855533894699951,3.0,43.0,465.716,0.658,361.442,827.158
04-15,8.560749999999999,-16425.32,0.028713870296333432,2.0,43.0,359.552,0.502,516.404,875.956
04-16,6.689090909090908,-12718.791818181817,0.05959532291256653,1.0,43.0,280.942,0.403,518.919,799.861
04-17,4.339333333333335,-8036.25666666667,0.16392931497439966,0.0,43.0,182.252,0.259,551.284,733.536
04-18,2.8300000000000125,-4994.950000000025,0.330262002016976,0.0,43.0,118.86,0.166,605.62,724.48
04-19,2.83,-4989.29,0.39657972785647133,0.0,43.0,118.86,0.165,611.28,730.14
04-20,5.255714285714281,-9832.228571428563,0.11885351416774959,0.0,43.0,220.74,0.294,568.83,789.57
04-21,4.8514285714285705,-9009.507142857141,0.1736231526806069,0.0,43.0,203.76,0.262,591.47,795.23
04-22,4.716666666666697,-8737.153333333394,0.07300864408423702,1.0,43.0,198.1,0.248,597.13,795.23
04-23,3.2203448275862065,-5702.059655172413,0.020878177597624337,2.0,43.0,135.254,0.16,671.003,806.257
04-24,1.697999999999998,-2555.489999999996,0.5620583859732704,0.0,43.0,71.316,0.08,804.852,876.168
04-25,-0.085757575757577,1023.3451515151539,0.9931467957932931,-0.0,43.0,-3.602,-0.004,853.631,850.029
04-26,3.3016666666666703,-5776.973333333341,0.3633216639883592,0.0,43.0,138.67,0.162,757.025,895.695
04-27,4.649285714285717,-8494.851428571434,0.14002307422737292,0.0,43.0,195.27,0.227,706.085,901.355
04-28,3.5375000000000014,-6242.980000000002,0.2410944936951409,0.0,43.0,148.575,0.169,757.733,906.308
04-29,2.2993749999999977,-3735.599999999996,0.4324831630856889,0.0,43.0,96.574,0.108,814.863,911.437
04-30,1.2304347826086937,-1614.6995652173875,0.7141339337705952,0.0,43.0,51.678,0.057,820.331,872.009
05-01,0.1347619047619013,633.2461904761974,0.9916494976852062,0.0,43.0,5.66,0.006,899.94,905.6
05-02,-0.20962962962963266,1316.3692592592652,0.958261206709415,-0.0,43.0,-8.804,-0.01,901.512,892.708
05-03,-1.5093333333333248,3952.5666666666493,0.5647802538350086,-0.0,43.0,-63.392,-0.07,965.596,902.204
05-04,-2.7120833333333345,6363.726666666669,0.40535044873284054,-0.0,43.0,-113.908,-0.123,996.514,882.606
05-05,-3.1444444444444395,7234.108888888879,0.16061046919142763,-0.0,43.0,-132.066,-0.14,1011.253,879.187
05-06,-0.2978947368421096,1583.4594736842191,0.9083353101409579,-0.0,43.0,-12.512,-0.013,993.926,981.414
05-07,1.0612500000000011,-1126.3400000000022,0.7200739122714901,0.0,43.0,44.572,0.045,973.874,1018.446
05-08,1.4823809523809521,-2013.8819047619045,0.7442957460517783,0.0,43.0,62.26,0.063,919.75,982.01
05-09,0.5660000000000006,-198.10000000000116,0.8623033681967411,0.0,43.0,23.772,0.025,922.014,945.786
05-10,1.6589655172413798,-2389.6910344827593,0.6430096004386836,0.0,43.0,69.676,0.073,893.402,963.078
05-11,3.7733333333333348,-6672.19666666667,0.17693224700169852,0.0,43.0,158.48,0.171,795.23,953.71
05-12,3.5603225806451615,-6249.005161290323,0.3251856855801325,0.0,43.0,149.534,0.162,796.873,946.407
05-13,2.70695652173913,-4533.78304347826,0.5300529217566403,0.0,43.0,113.692,0.12,823.284,936.976
05-14,3.4588888888888882,-5947.087777777777,0.531974904965197,0.0,43.0,145.274,0.146,898.053,1043.327
05-15,3.6106896551724112,-6230.879310344822,0.47663412297188756,0.0,43.0,151.648,0.146,914.676,1066.324
05-16,5.511052631578949,-9966.515263157899,0.2672334752083101,0.0,43.0,231.464,0.214,939.858,1171.322
05-17,8.692142857142853,-16371.145714285707,0.06857909771396287,1.0,43.0,365.07,0.335,830.605,1195.675
05-18,10.719696969696969,-20409.273939393937,0.06902877796921847,1.0,43.0,450.228,0.411,805.006,1255.234
05-19,12.286341463414637,-23545.392926829274,0.017658016413491406,2.0,43.0,516.026,0.475,769.277,1285.303
05-20,8.88034482758621,-16787.16965517242,0.08234132298454933,1.0,43.0,372.974,0.349,787.033,1160.007
05-21,6.279062499999998,-11578.944999999998,0.19631645652351204,0.0,43.0,263.72,0.249,847.32,1111.04
05-22,1.6980000000000017,-2348.9000000000033,0.7387246263261968,0.0,43.0,71.316,0.067,1011.442,1082.758
05-23,2.0214285714285682,-2916.5171428571366,0.6985458285655686,0.0,43.0,84.9,0.079,1083.89,1168.79
05-24,0.2653125000000003,609.8649999999994,0.8698042224104132,0.0,43.0,11.144,0.01,1134.918,1146.062
05-25,-1.2577777777777708,3596.6155555555415,0.6917125354103297,-0.0,43.0,-52.826,-0.049,1107.473,1054.647
05-26,-5.974444444444442,13066.738888888885,0.32003871597713807,-0.0,43.0,-250.926,-0.228,1243.313,992.387
05-27,-3.961999999999989,9033.359999999979,0.5096661617317191,-0.0,43.0,-166.404,-0.151,1192.562,1026.158
05-28,-2.8299999999999965,6741.059999999993,0.6451727985245015,-0.0,43.0,-118.86,-0.111,1140.49,1021.63
05-29,-2.8300000000000076,6769.360000000015,0.5862615500921726,-0.0,43.0,-118.86,-0.109,1168.79,1049.93
05-30,-2.938846153846148,6950.262307692296,0.6754626761775353,-0.0,43.0,-123.432,-0.113,1134.286,1010.854
05-31,0.17687499999999545,665.050000000009,0.9499262424258477,0.0,43.0,7.428,0.007,1015.086,1022.514
06-01,1.2263333333333322,-1501.7866666666646,0.8341895890829354,0.0,43.0,51.506,0.05,925.127,976.633
06-02,0.5660000000000082,-172.63000000001637,0.9166411042644744,0.0,43.0,23.772,0.023,947.484,971.256
06-03,2.337826086956521,-3617.232173913042,0.5551031453392645,0.0,43.0,98.188,0.094,1009.326,1107.514
06-04,1.712894736842103,-2370.199473684206,0.6898232838294232,0.0,43.0,71.942,0.07,1019.619,1091.561
06-05,1.414999999999996,-1802.709999999992,0.804830067349886,0.0,43.0,59.43,0.057,997.575,1057.005
06-06,-1.4150000000000016,3828.990000000003,0.6754626761775353,-0.0,43.0,-59.43,-0.058,1028.705,969.275
06-07,-2.663529411764711,6323.218823529422,0.5163854653950608,-0.0,43.0,-111.868,-0.111,1052.094,940.226
06-08,-3.3445454545454583,7622.990909090917,0.40629056866623037,-0.0,43.0,-140.47,-0.141,1004.135,863.665
06-09,-3.5374999999999943,7957.959999999988,0.3570202042646202,-0.0,43.0,-148.575,-0.157,957.247,808.672
06-10,-3.834193548387101,8477.767096774201,0.39657972785647133,-0.0,43.0,-161.036,-0.179,889.898,728.862
06-11,-3.9184615384615427,8643.473076923085,0.4263465013179992,-0.0,43.0,-164.576,-0.188,888.838,724.262
06-12,-6.367499999999993,13507.589999999984,0.11393083783954006,-0.0,43.0,-267.435,-0.317,906.307,638.872
06-13,-7.924000000000001,16660.210000000003,0.0880160917815056,-1.0,43.0,-332.808,-0.398,978.614,645.806
06-14,-5.224615384615386,11241.630769230771,0.1943374068799666,-0.0,43.0,-219.434,-0.262,902.117,682.683
06-15,-5.0939999999999905,10937.94999999998,0.2494785874167147,-0.0,43.0,-213.948,-0.26,856.924,642.976
06-16,-4.851428571428569,10438.657142857139,0.21681007376184036,-0.0,43.0,-203.76,-0.25,837.68,633.92
06-17,-5.376999999999998,11484.139999999998,0.18378819723886952,-0.0,43.0,-225.834,-0.278,843.057,617.223
06-18,-5.450370370370369,11565.790740740738,0.18378819723886952,-0.0,43.0,-228.916,-0.294,779.508,550.592
06-19,-5.660000000000003,12010.520000000004,0.055948211595866715,-1.0,43.0,-237.72,-0.313,809.38,571.66
06-20,-4.617368421052633,9916.766842105266,0.2207556514494664,-0.0,43.0,-193.93,-0.261,778.995,585.065
06-21,-3.360624999999999,7363.659999999997,0.38502356531620374,-0.0,43.0,-141.146,-0.194,712.983,571.837
06-22,-2.2639999999999985,5147.769999999998,0.18828462107695243,-0.0,43.0,-95.088,-0.136,667.314,572.226
06-23,0.09758620689655313,407.6175862068937,1.0,0.0,43.0,4.098,0.006,600.741,604.839
06-24,0.6530769230769238,-731.6638461538475,0.0068114487617068065,3.0,43.0,27.43,0.043,560.775,588.205
06-25,-0.1489473684210488,846.9147368420976,1.0,-0.0,43.0,-6.256,-0.01,552.148,545.892
06-26,0.0,500.91,1.0,0.0,43.0,0.0,0.0,500.91,500.91
06-27,0.130615384615383,242.50923076923402,0.8987799349824965,0.0,43.0,5.486,0.009,500.997,506.483
06-28,1.0612500000000011,-1638.5700000000022,,0.0,43.0,44.572,0.078,461.644,506.216
06-29,1.5639473684210514,-2658.114736842103,,0.0,43.0,65.686,0.117,436.937,502.623
06-30,1.839500000000001,-3229.0300000000016,0.37028823695931745,0.0,43.0,77.259,0.142,411.341,488.6
07-01,3.006874999999999,-5592.079999999998,0.1363155793866888,0.0,43.0,126.288,0.241,358.526,484.814
07-02,1.1320000000000012,-1839.5000000000023,0.5289379285884839,0.0,43.0,47.544,0.093,400.728,448.272
07-03,1.4150000000000003,-2394.1800000000003,0.7273507200975025,0.0,43.0,59.43,0.12,406.105,465.535
07-04,1.2660526315789478,-2087.7952631578955,0.2406044617924037,0.0,43.0,53.174,0.11,417.723,470.897
07-05,0.838518518518518,-1252.537037037036,0.6278748872556317,0.0,43.0,35.218,0.075,406.891,442.109
07-06,0.377333333333335,-327.33666666667,0.7819588688269823,0.0,43.0,15.848,0.035,419.406,435.254
07-07,0.808571428571428,-1186.9828571428561,0.48198330574338266,0.0,43.0,33.96,0.076,413.18,447.14
07-08,0.8413513513513512,-1244.0527027027024,0.6872299840445748,0.0,43.0,35.336,0.079,420.982,456.318
07-09,2.46086956521739,-4500.069130434779,0.18017706470082206,0.0,43.0,103.356,0.232,369.992,473.348
07-10,3.215909090909091,-6012.978181818182,0.03447444730311289,2.0,43.0,135.068,0.302,351.306,486.374
07-11,3.8912499999999994,-7352.339999999998,1.3675774674926089e-06,3.0,43.0,163.432,0.368,348.444,511.876
07-12,4.669499999999999,-8917.329999999998,0.0005941107458771189,3.0,43.0,196.119,0.457,323.611,519.73
07-13,4.024888888888888,-7639.427777777775,0.01698706952862694,2.0,43.0,169.046,0.405,325.827,494.873
07-14,4.244999999999999,-8093.799999999997,0.015598600571868237,2.0,43.0,178.29,0.442,307.055,485.345
07-15,4.502272727272728,-8594.195454545456,0.07773936432725881,1.0,43.0,189.096,0.465,315.802,504.898
07-16,4.071548387096774,-7738.406774193549,0.15122902741484046,0.0,43.0,171.006,0.414,319.187,490.193
07-17,3.1444444444444395,-5884.198888888879,0.23857224986380698,0.0,43.0,132.066,0.317,338.657,470.723
07-18,3.8726315789473644,-7340.573157894729,0.08269475180226471,1.0,43.0,162.65,0.396,323.365,486.015
07-19,4.716666666666678,-9039.963333333357,0.08611996608002426,1.0,43.0,198.1,0.495,294.32,492.42
07-20,4.786029411764706,-9181.518823529412,0.07439815487840362,1.0,43.0,201.014,0.508,290.033,491.047
07-21,4.7986956521739135,-9209.681304347827,0.12259639884442808,0.0,43.0,201.546,0.517,286.937,488.483
07-22,5.377,-10357.8,0.16157131535382918,0.0,43.0,225.834,0.594,283.283,509.117
07-23,5.530291666666667,-10678.533333333333,0.19090321742839134,0.0,43.0,232.272,0.618,265.914,498.186
07-24,4.996413793103448,-9619.267586206897,0.20755645823145974,0.0,43.0,209.85,0.564,268.635,478.485
07-25,5.357482758620689,-10344.235517241377,0.12574487238842402,0.0,43.0,225.014,0.606,258.223,483.237
07-26,6.062730769230769,-11757.56153846154,0.1046331844465791,0.0,43.0,254.634,0.684,240.583,495.217
07-27,5.834153846153845,-11306.06769230769,0.10977896531739129,0.0,43.0,245.034,0.67,239.723,484.757
07-28,5.659999999999999,-10960.59,0.06907195091184204,1.0,43.0,237.72,0.661,240.55,478.27
07-29,5.8298000000000005,-11300.19,0.09202827048881446,1.0,43.0,244.852,0.693,236.984,481.836
07-30,5.836874999999999,-11314.339999999998,0.08911016401971827,1.0,43.0,245.148,0.714,236.836,481.984
07-31,6.406090909090909,-12449.941818181816,0.06899608115025635,1.0,43.0,269.056,0.799,227.712,496.768
08-01,6.248945945945947,-12161.121891891895,0.05367517384669718,1.0,43.0,262.456,0.795,205.542,467.998
08-02,6.556166666666668,-12778.393333333335,0.047100161651924655,2.0,43.0,275.359,0.857,196.261,471.62
08-03,7.0573125,-13780.685000000001,0.027328233449128714,2.0,43.0,296.408,0.926,185.736,482.144
08-04,5.560567567567569,-10773.045135135138,0.155404942194604,0.0,43.0,233.544,0.721,231.318,464.862
08-05,6.320333333333338,-12301.066666666675,0.15144469537282856,0.0,43.0,265.454,0.846,206.873,472.327
08-06,6.385641025641026,-12434.512051282052,0.10174309341219678,0.0,43.0,268.196,0.854,202.672,470.868
08-07,6.225999999999999,-12118.06,0.11330071850773882,0.0,43.0,261.492,0.852,203.194,464.686
08-08,6.327879999999999,-12321.819999999998,0.08631487842467123,1.0,43.0,265.77,0.873,201.055,466.825
08-09,6.548034482758621,-12762.128965517242,0.10317649198983547,0.0,43.0,275.018,0.926,196.431,471.449
08-10,6.711142857142859,-13088.345714285719,0.0775210112894007,1.0,43.0,281.868,0.966,193.006,474.874
08-11,6.1824615384615385,-12033.813076923077,0.11504768334245052,0.0,43.0,259.664,0.897,201.278,460.942
08-12,5.864388888888889,-11400.497777777777,0.09647730500720963,1.0,43.0,246.304,0.855,205.128,451.432
08-13,5.333461538461539,-10369.773076923078,0.10311967457000848,0.0,43.0,224.006,0.792,185.147,409.153
08-14,5.03544827586207,-9773.74655172414,0.1425859241463785,0.0,43.0,211.488,0.757,191.406,402.894
08-15,5.0195263157894745,-9741.902631578949,0.2278763006836524,0.0,43.0,210.82,0.755,191.74,402.56
08-16,4.716666666666667,-9147.503333333332,0.2061044105417511,0.0,43.0,198.1,0.722,186.78,384.88
08-17,4.306521739130435,-8330.04347826087,0.1898963632711217,0.0,43.0,180.874,0.653,192.563,373.437
08-18,4.001305555555557,-7730.931111111113,0.17051658686454596,0.0,43.0,168.054,0.606,187.653,355.707
08-19,4.449388888888889,-8630.210777777778,0.15101486102988693,0.0,43.0,186.874,0.679,175.13,362.004
08-20,4.565733333333332,-8859.786666666665,0.14403506268047406,0.0,43.0,191.76,0.701,175.8,367.56
08-21,3.6789999999999736,-7086.319999999948,0.11596104193636303,0.0,43.0,154.518,0.555,194.421,348.939
08-22,3.77941935483871,-7280.93270967742,0.09001179873223375,1.0,43.0,158.736,0.582,198.538,357.274
08-23,4.142090909090911,-8004.294818181821,0.07975294731233507,1.0,43.0,173.968,0.643,192.903,366.871
08-24,4.3986285714285716,-8532.086142857142,0.022947033053689614,2.0,43.0,184.742,0.701,172.8,357.542
08-25,4.336975000000001,-8413.59,0.03510025882919088,2.0,43.0,182.152,0.707,169.284,351.436
08-26,4.42692857142857,-8594.34614285714,0.03464196184952395,2.0,43.0,185.931,0.734,166.546,352.477
08-27,4.433666666666667,-8610.086333333335,0.026346250859299092,2.0,43.0,186.214,0.745,164.14,350.354
08-28,4.5563,-8857.617,0.008025218984878846,3.0,43.0,191.364,0.794,159.301,350.665
08-29,4.484461538461539,-8718.468076923076,0.0004036289526641035,3.0,43.0,188.348,0.807,156.281,344.629
08-30,4.393238095238096,-8539.700190476191,0.000511768956283909,3.0,43.0,184.516,0.814,154.518,339.034
08-31,4.404187499999999,-8566.975999999999,0.00045471088151649575,3.0,43.0,184.976,0.821,148.911,333.887
09-01,3.5738857142857148,-6910.900428571429,0.00016030814517287162,3.0,43.0,150.104,0.701,161.819,311.923
09-02,2.547,-4855.997,0.005822150018935934,3.0,43.0,106.974,0.499,184.516,291.49
09-03,2.2993750000000013,-4363.011000000003,0.10559902177958835,0.0,43.0,96.574,0.448,187.452,284.026
09-04,2.2923,-4342.0689999999995,0.11889391736674293,0.0,43.0,96.276,0.438,194.393,290.669
09-05,1.375965517241378,-2511.381034482756,0.21284822578692264,0.0,43.0,57.79,0.263,211.655,269.445
09-06,1.3903913043478255,-2546.175608695651,0.24044105567901353,0.0,43.0,58.396,0.266,205.409,263.805
09-07,0.8707692307692303,-1512.3084615384605,0.6129896162742223,0.0,43.0,36.572,0.165,210.944,247.516
09-08,-0.6603333333333316,1576.215666666663,0.5505839382396636,-0.0,43.0,-27.734,-0.12,269.416,241.682
