,mean,slp,chg,pvalue
0,0.09,-0.001,-0.042,0.056
1,0.09,-0.001,-0.036,0.073
2,0.1,-0.001,-0.035,0.044
3,0.1,-0.001,-0.024,0.231
4,0.1,-0.001,-0.022,0.244
5,0.1,-0.001,-0.026,0.202
6,0.1,-0.001,-0.032,0.164
7,0.1,-0.001,-0.032,0.103
8,0.1,-0.001,-0.038,0.144
9,0.1,-0.001,-0.038,0.166
10,0.109,-0.002,-0.075,0.001
11,0.11,-0.002,-0.07,0.012
12,0.11,-0.002,-0.064,0.029
13,0.1,-0.002,-0.062,0.003
14,0.1,-0.001,-0.062,0.016
15,0.1,-0.001,-0.056,0.063
16,0.1,-0.001,-0.042,0.075
17,0.1,-0.001,-0.034,0.157
18,0.09,-0.001,-0.032,0.172
19,0.1,-0.001,-0.024,0.24
20,0.1,-0.001,-0.032,0.262
21,0.11,-0.001,-0.048,0.076
22,0.12,-0.001,-0.046,0.058
23,0.11,-0.001,-0.03,0.149
24,0.11,-0.001,-0.034,0.118
25,0.1,-0.001,-0.028,0.317
26,0.11,-0.001,-0.032,0.142
27,0.11,-0.001,-0.028,0.187
28,0.11,0.0,0.0,0.483
29,0.11,-0.0,-0.016,
30,0.11,-0.0,-0.02,0.071
31,0.1,-0.0,-0.02,0.227
32,0.11,-0.0,-0.021,0.174
33,0.1,-0.0,-0.021,0.301
34,0.11,-0.001,-0.028,0.185
35,0.11,-0.001,-0.028,0.12
36,0.11,-0.001,-0.022,0.229
37,0.1,-0.0,-0.014,0.097
38,0.11,0.0,0.0,0.569
39,0.12,0.0,0.0,0.777
40,0.12,0.0,0.0,0.961
41,0.12,0.0,0.0,0.703
42,0.12,0.0,0.0,0.397
43,0.13,-0.001,-0.024,0.217
44,0.14,-0.001,-0.052,0.226
45,0.14,-0.001,-0.026,0.299
46,0.14,-0.001,-0.028,0.266
47,0.13,-0.001,-0.038,0.072
48,0.13,-0.001,-0.044,0.15
49,0.13,-0.001,-0.052,0.194
50,0.13,-0.002,-0.084,0.001
51,0.13,-0.002,-0.076,
52,0.14,-0.002,-0.084,0.031
53,0.13,-0.002,-0.082,0.053
54,0.12,-0.002,-0.072,0.068
55,0.13,-0.002,-0.076,0.037
56,0.12,-0.002,-0.076,0.012
57,0.13,-0.001,-0.056,0.034
58,0.13,-0.001,-0.058,0.019
59,0.13,-0.001,-0.046,0.022
60,0.12,-0.001,-0.046,0.033
61,0.14,-0.001,-0.052,0.133
62,0.14,-0.001,-0.058,0.091
63,0.14,-0.002,-0.064,0.076
64,0.16,-0.001,-0.06,0.133
65,0.15,-0.002,-0.063,0.048
66,0.15,-0.002,-0.07,0.027
67,0.15,-0.002,-0.084,0.018
68,0.14,-0.002,-0.07,0.033
69,0.15,-0.002,-0.064,0.008
70,0.17,-0.002,-0.076,0.017
71,0.19,-0.002,-0.074,0.032
72,0.2,-0.002,-0.074,0.197
73,0.2,-0.002,-0.076,0.212
74,0.2,-0.001,-0.046,0.426
75,0.2,-0.001,-0.046,0.441
76,0.2,-0.002,-0.064,0.129
77,0.22,-0.001,-0.058,0.244
78,0.23,-0.001,-0.062,0.319
79,0.25,-0.001,-0.028,0.608
80,0.26,-0.001,-0.022,0.826
81,0.28,-0.0,-0.016,0.745
82,0.28,-0.002,-0.084,0.295
83,0.35,-0.002,-0.084,0.245
84,0.31,-0.002,-0.084,0.216
85,0.28,-0.001,-0.062,0.325
86,0.26,-0.001,-0.044,0.509
87,0.28,0.0,0.0,0.992
88,0.33,0.0,0.0,0.958
89,0.34,-0.001,-0.034,0.706
90,0.31,-0.0,-0.018,0.834
91,0.32,0.0,0.0,1.0
92,0.39,0.0,0.0,0.908
93,0.38,0.0,0.0,0.908
94,0.37,-0.001,-0.03,0.729
95,0.36,-0.002,-0.07,0.557
96,0.37,-0.002,-0.074,0.63
97,0.44,-0.001,-0.042,0.738
98,0.46,-0.002,-0.07,0.623
99,0.44,-0.003,-0.11,0.385
100,0.43,-0.003,-0.124,0.42
101,0.42,-0.003,-0.144,0.396
102,0.45,-0.005,-0.21,0.173
103,0.48,-0.007,-0.28,0.067
