,mean,slp,chg,pvalue
02-24,14.616,0.001,0.062,0.961
02-25,14.188,-0.003,-0.131,0.94
02-26,13.846,-0.038,-1.588,0.621
02-27,14.817,-0.077,-3.245,0.468
02-28,17.016,-0.097,-4.067,0.481
03-01,18.394,-0.081,-3.416,0.429
03-02,19.154,-0.091,-3.827,0.368
03-03,19.15,-0.098,-4.127,0.313
03-04,19.044,-0.123,-5.167,0.278
03-05,18.82,-0.141,-5.922,0.19
03-06,21.318,-0.155,-6.517,0.143
03-07,21.536,-0.149,-6.247,0.182
03-08,21.707,-0.196,-8.22,0.182
03-09,22.078,-0.212,-8.925,0.066
03-10,22.436,-0.259,-10.86,0.029
03-11,22.698,-0.285,-11.956,0.05
03-12,23.279,-0.222,-9.33,0.107
03-13,24.393,-0.204,-8.554,0.215
03-14,25.526,-0.199,-8.367,0.2
03-15,25.64,-0.171,-7.18,0.245
03-16,27.247,-0.096,-4.05,0.603
03-17,27.169,-0.081,-3.42,0.737
03-18,28.105,-0.08,-3.36,0.862
03-19,28.835,-0.061,-2.55,0.828
03-20,32.922,-0.094,-3.955,0.795
03-21,35.173,-0.125,-5.236,0.672
03-22,35.586,-0.148,-6.22,0.588
03-23,38.571,-0.117,-4.92,0.737
03-24,40.181,-0.008,-0.342,0.957
03-25,44.748,0.076,3.175,0.854
03-26,46.628,0.145,6.09,0.762
03-27,48.212,0.204,8.558,0.618
03-28,50.327,0.194,8.164,0.729
03-29,52.725,0.17,7.126,0.657
03-30,55.864,0.228,9.582,0.58
03-31,58.095,0.44,18.48,0.416
04-01,60.825,0.53,22.26,0.248
04-02,72.198,0.637,26.749,0.265
04-03,75.795,0.47,19.752,0.509
04-04,82.932,0.594,24.948,0.544
04-05,87.291,0.541,22.729,0.58
04-06,96.002,0.415,17.416,0.58
04-07,93.854,0.647,27.183,0.275
04-08,101.132,0.764,32.088,0.19
04-09,107.192,1.283,53.9,0.025
04-10,117.861,1.682,70.654,0.008
04-11,123.248,2.264,95.095,0.002
04-12,122.28,2.031,85.297,0.002
04-13,130.221,2.062,86.6,0.01
04-14,134.008,1.996,83.823,0.011
04-15,133.218,1.556,65.373,0.034
04-16,140.348,1.096,46.017,0.167
04-17,146.696,0.483,20.283,0.672
04-18,163.575,0.0,0.0,1.0
04-19,170.79,0.0,0.0,1.0
04-20,183.199,0.198,8.316,0.869
04-21,195.08,0.459,19.275,0.828
04-22,216.446,0.742,31.185,0.65
04-23,251.078,0.686,28.814,0.62
04-24,252.819,0.767,32.22,0.713
04-25,249.77,0.9,37.819,0.657
04-26,228.176,1.572,66.034,0.495
04-27,226.758,2.135,89.669,0.205
04-28,231.963,2.356,98.942,0.111
04-29,243.657,1.964,82.486,0.144
04-30,240.494,0.727,30.54,0.58
05-01,246.097,-0.227,-9.52,0.922
05-02,263.62,-0.549,-23.075,0.812
05-03,269.198,-0.153,-6.425,0.922
05-04,273.614,0.189,7.924,0.919
05-05,273.586,0.703,29.522,0.704
05-06,296.266,1.061,44.573,0.522
05-07,291.974,0.399,16.738,0.897
05-08,296.008,0.548,23.005,0.778
05-09,313.248,1.065,44.743,0.626
05-10,289.368,1.415,59.429,0.502
05-11,287.642,1.924,80.822,0.392
05-12,289.81,2.299,96.574,0.19
05-13,319.728,2.707,113.693,0.109
05-14,302.462,2.135,89.689,0.149
05-15,309.708,2.476,104.002,0.165
05-16,347.858,2.365,99.33,0.119
05-17,339.458,2.547,106.974,0.182
05-18,347.061,3.602,151.276,0.014
05-19,372.551,3.641,152.936,0.0
05-20,368.124,3.277,137.627,0.01
05-21,354.808,2.117,88.931,0.19
05-22,357.586,2.013,84.565,0.374
05-23,349.01,1.84,77.259,0.38
05-24,361.532,1.415,59.431,0.515
05-25,368.496,1.192,50.046,0.566
05-26,362.334,0.188,7.91,0.931
05-27,366.477,-0.016,-0.692,0.965
05-28,366.627,0.283,11.886,0.871
05-29,369.766,0.903,37.92,0.712
05-30,367.93,0.059,2.467,0.957
05-31,351.021,0.202,8.49,0.931
06-01,349.593,0.177,7.434,0.888
06-02,365.228,0.314,13.207,0.897
06-03,362.712,0.943,39.62,0.595
06-04,351.23,0.619,26.014,0.72
06-05,339.953,0.708,29.715,0.753
06-06,355.266,0.202,8.49,0.836
06-07,335.512,0.314,13.207,0.846
06-08,312.742,0.055,2.294,0.982
06-09,291.588,0.195,8.197,0.93
06-10,267.086,0.151,6.36,0.94
06-11,254.116,-0.318,-13.374,0.828
06-12,248.326,-0.299,-12.553,0.854
06-13,233.792,0.063,2.66,0.974
06-14,235.832,0.464,19.505,0.672
06-15,221.042,0.324,13.59,0.753
06-16,212.706,-0.218,-9.143,0.957
06-17,202.736,0.212,8.925,0.905
06-18,202.554,0.708,29.715,0.67
06-19,200.812,0.613,25.76,0.672
06-20,188.432,0.754,31.687,0.58
06-21,187.164,1.048,44.022,0.455
06-22,185.366,1.132,47.544,0.398
06-23,180.36,1.309,54.994,0.014
06-24,170.146,1.263,53.028,0.278
06-25,157.588,1.337,56.165,0.206
06-26,158.372,1.195,50.183,0.221
06-27,143.748,1.097,46.069,0.225
06-28,148.812,0.754,31.687,0.001
06-29,138.234,0.819,34.395,
06-30,128.111,0.672,28.228,0.38
07-01,122.164,0.377,15.848,0.667
07-02,113.746,0.243,10.2,0.447
07-03,105.056,0.123,5.167,
07-04,100.534,-0.152,-6.397,0.787
07-05,95.62,-0.349,-14.672,0.598
07-06,92.117,-0.566,-23.772,0.122
07-07,89.026,-0.529,-22.223,
07-08,86.706,-0.359,-15.064,0.025
07-09,82.444,-0.382,-16.044,0.323
07-10,78.876,-0.448,-18.83,0.501
07-11,74.002,-0.566,-23.76,0.206
07-12,73.195,-0.77,-32.352,0.111
07-13,66.907,-0.896,-37.636,0.053
07-14,62.802,-0.896,-37.625,0.053
07-15,60.226,-0.958,-40.24,0.038
07-16,55.817,-1.007,-42.303,0.0
07-17,55.719,-0.912,-38.29,0.037
07-18,52.398,-0.754,-31.675,0.135
07-19,48.485,-0.671,-28.162,0.183
07-20,46.514,-0.641,-26.936,0.169
07-21,44.106,-0.647,-27.18,0.064
07-22,42.055,-0.51,-21.42,0.213
07-23,41.077,-0.486,-20.4,0.201
07-24,40.086,-0.486,-20.427,0.255
07-25,40.698,-0.384,-16.128,0.319
07-26,39.317,-0.316,-13.267,0.24
07-27,36.918,-0.313,-13.151,0.18
07-28,34.791,-0.318,-13.346,0.351
07-29,32.808,-0.324,-13.59,0.274
07-30,30.684,-0.322,-13.516,0.26
07-31,29.259,-0.352,-14.764,0.179
08-01,27.363,-0.374,-15.694,0.172
08-02,25.787,-0.355,-14.91,0.264
08-03,23.921,-0.358,-15.03,0.261
08-04,22.884,-0.332,-13.932,0.275
08-05,21.768,-0.294,-12.36,0.277
08-06,20.636,-0.278,-11.671,0.251
08-07,19.831,-0.268,-11.27,0.238
08-08,18.506,-0.288,-12.096,0.232
08-09,19.419,-0.302,-12.684,0.242
08-10,18.879,-0.303,-12.705,0.206
08-11,17.24,-0.281,-11.813,0.227
08-12,17.796,-0.268,-11.27,0.21
08-13,17.141,-0.268,-11.266,0.256
08-14,16.279,-0.222,-9.345,0.268
08-15,15.698,-0.213,-8.96,0.303
08-16,16.226,-0.208,-8.726,0.317
08-17,15.655,-0.19,-7.98,0.263
08-18,15.144,-0.211,-8.876,0.217
08-19,14.212,-0.236,-9.912,0.098
08-20,14.016,-0.268,-11.25,0.059
08-21,13.234,-0.272,-11.434,0.048
08-22,12.539,-0.242,-10.174,0.034
08-23,12.02,-0.24,-10.08,0.033
08-24,11.808,-0.232,-9.761,0.053
08-25,11.888,-0.223,-9.385,0.0
08-26,11.488,-0.203,-8.523,0.009
08-27,11.136,-0.198,-8.316,0.01
08-28,10.8,-0.191,-8.015,0.007
08-29,10.464,-0.213,-8.942,0.0
08-30,10.527,-0.227,-9.52,0.0
08-31,10.724,-0.222,-9.31,0.004
09-01,11.156,-0.218,-9.158,0.004
09-02,11.056,-0.219,-9.205,0.004
09-03,10.802,-0.217,-9.113,0.003
09-04,10.697,-0.227,-9.52,0.002
09-05,10.778,-0.235,-9.857,0.003
09-06,10.68,-0.23,-9.66,0.006
09-07,10.4,-0.23,-9.66,0.018
09-08,10.336,-0.237,-9.954,0.036
09-09,10.032,-0.256,-10.765,0.008
09-10,10.1,-0.228,-9.595,0.048
09-11,10.15,-0.22,-9.24,0.044
09-12,9.889,-0.232,-9.726,0.042
09-13,9.751,-0.228,-9.572,0.047
09-14,9.712,-0.217,-9.096,0.052
09-15,9.74,-0.22,-9.255,0.045
09-16,9.629,-0.212,-8.914,0.043
09-17,9.396,-0.198,-8.322,0.046
09-18,9.2,-0.171,-7.193,0.074
09-19,8.958,-0.163,-6.825,0.072
09-20,8.91,-0.151,-6.326,0.113
09-21,8.818,-0.144,-6.029,0.036
09-22,9.227,-0.137,-5.74,0.043
09-23,9.22,-0.13,-5.476,0.05
09-24,9.036,-0.128,-5.355,0.075
09-25,9.064,-0.123,-5.149,0.065
09-26,9.339,-0.122,-5.116,0.106
09-27,9.311,-0.138,-5.806,0.074
09-28,9.673,-0.154,-6.464,0.07
09-29,9.382,-0.166,-6.972,0.074
09-30,9.276,-0.158,-6.623,0.087
10-01,9.176,-0.157,-6.585,0.079
10-02,8.954,-0.151,-6.335,0.106
10-03,8.94,-0.168,-7.067,0.087
10-04,9.305,-0.159,-6.68,0.081
10-05,9.828,-0.155,-6.521,0.075
10-06,9.933,-0.145,-6.071,0.089
10-07,10.34,-0.149,-6.261,0.089
10-08,10.29,-0.159,-6.68,0.108
10-09,10.391,-0.139,-5.82,0.14
10-10,10.275,-0.13,-5.46,0.193
10-11,10.348,-0.104,-4.38,0.242
10-12,10.215,-0.11,-4.62,0.217
10-13,10.413,-0.114,-4.798,0.205
10-14,10.558,-0.103,-4.34,0.233
10-15,10.463,-0.095,-3.99,0.324
10-16,10.684,-0.111,-4.676,0.298
10-17,10.642,-0.135,-5.659,0.242
10-18,11.256,-0.128,-5.382,0.313
10-19,11.904,-0.102,-4.263,0.324
10-20,12.152,-0.066,-2.765,0.468
10-21,13.071,-0.088,-3.696,0.474
10-22,13.229,-0.092,-3.854,0.566
10-23,13.316,-0.079,-3.323,0.595
10-24,13.768,-0.093,-3.893,0.516
10-25,14.166,-0.137,-5.749,0.398
10-26,14.087,-0.126,-5.302,0.324
10-27,14.362,-0.147,-6.171,0.225
10-28,14.165,-0.17,-7.14,0.172
10-29,14.43,-0.2,-8.381,0.138
10-30,15.664,-0.192,-8.066,0.102
10-31,15.443,-0.184,-7.728,0.132
11-01,14.944,-0.113,-4.745,0.246
11-02,14.348,-0.055,-2.323,0.558
11-03,14.116,-0.039,-1.631,0.603
11-04,14.552,-0.047,-1.96,0.626
11-05,15.186,-0.087,-3.659,0.573
11-06,16.667,-0.085,-3.57,0.58
11-07,17.306,-0.119,-4.98,0.558
11-08,18.084,-0.084,-3.513,0.544
11-09,17.966,-0.07,-2.921,0.61
11-10,17.07,-0.019,-0.793,0.854
11-11,17.358,-0.013,-0.549,0.965
11-12,18.027,-0.027,-1.12,0.828
11-13,18.164,-0.031,-1.295,0.795
11-14,17.576,-0.028,-1.196,0.762
11-15,17.06,-0.041,-1.703,0.778
11-16,17.972,-0.077,-3.228,0.633
11-17,18.81,-0.079,-3.305,0.607
11-18,18.873,-0.095,-3.973,0.533
11-19,18.645,-0.07,-2.94,0.61
11-20,18.305,-0.04,-1.68,0.789
11-21,17.334,-0.062,-2.604,0.71
11-22,18.156,-0.048,-1.995,0.768
11-23,17.309,0.008,0.315,0.921
11-24,14.023,0.036,1.53,0.888
11-25,13.894,0.078,3.274,0.53
11-26,14.415,0.05,2.1,0.637
11-27,16.276,0.062,2.594,0.541
11-28,16.55,0.039,1.647,0.689
11-29,16.233,0.006,0.245,0.981
11-30,15.439,-0.033,-1.387,0.83
12-01,15.991,-0.046,-1.945,0.799
12-02,15.97,-0.009,-0.392,0.886
12-03,16.044,-0.001,-0.045,0.981
12-04,15.15,0.019,0.809,0.908
12-05,13.369,-0.002,-0.074,1.0
12-06,12.716,0.012,0.522,0.896
12-07,13.483,-0.003,-0.14,0.983
12-08,13.803,0.006,0.24,0.94
12-09,13.873,0.015,0.646,0.899
12-10,14.026,0.032,1.34,0.862
12-11,15.376,0.053,2.22,0.688
12-12,15.964,0.068,2.84,0.558
12-13,16.173,0.087,3.64,0.41
12-14,16.732,0.073,3.045,0.432
12-15,16.496,0.051,2.151,0.666
12-16,15.767,0.034,1.408,0.766
12-17,15.704,0.049,2.04,0.671
12-18,15.037,0.074,3.098,0.629
12-19,14.183,0.066,2.772,0.554
12-20,13.433,0.096,4.032,0.325
12-21,12.17,0.06,2.52,0.667
12-22,12.76,0.042,1.745,0.688
12-23,13.032,0.025,1.049,0.795
12-24,13.587,0.015,0.641,0.837
12-25,14.15,0.0,0.0,0.981
12-26,14.011,0.002,0.07,0.971
12-27,13.59,0.019,0.818,0.871
12-28,13.583,0.007,0.276,0.94
12-29,13.264,0.009,0.367,0.92
12-30,13.206,0.003,0.105,0.976
12-31,13.197,-0.016,-0.68,0.868
