,mean,slp,chg,pvalue
73,2.452,-0.034,-1.421,0.108
74,3.311,-0.044,-1.86,0.021
75,2.668,-0.062,-2.583,0.0
76,2.419,-0.056,-2.334,0.0
77,1.924,-0.053,-2.23,0.0
78,1.839,-0.066,-2.76,0.0
79,1.753,-0.073,-3.08,0.0
80,2.017,-0.062,-2.595,0.022
81,1.989,-0.056,-2.334,0.065
82,1.708,-0.056,-2.36,0.01
83,1.63,-0.06,-2.533,0.004
84,2.152,-0.074,-3.104,0.001
85,2.383,-0.113,-4.76,0.0
86,2.034,-0.073,-3.051,0.001
87,2.46,-0.045,-1.877,0.047
88,3.031,-0.049,-2.078,0.119
89,3.688,-0.036,-1.512,0.266
90,3.368,-0.036,-1.52,0.358
91,3.72,-0.04,-1.68,0.327
92,4.419,-0.036,-1.5,0.514
93,5.434,-0.048,-2.007,0.234
94,4.097,-0.092,-3.844,0.172
95,4.49,-0.105,-4.41,0.047
96,4.754,-0.103,-4.333,0.051
97,4.828,-0.061,-2.558,0.191
98,4.347,-0.057,-2.38,0.13
99,4.286,-0.092,-3.864,0.015
100,4.882,-0.104,-4.364,0.043
101,4.496,-0.062,-2.604,0.226
102,4.256,-0.022,-0.915,0.561
103,5.152,-0.024,-1.008,0.646
104,4.22,-0.01,-0.42,0.771
105,4.325,-0.033,-1.372,0.352
106,4.934,-0.068,-2.835,0.2
107,5.16,-0.06,-2.52,0.135
108,4.657,-0.052,-2.17,0.153
109,4.181,-0.039,-1.652,0.309
110,4.283,-0.029,-1.204,0.345
111,3.71,-0.045,-1.89,0.082
112,3.403,-0.038,-1.61,0.056
113,3.21,-0.015,-0.621,0.553
114,3.381,-0.004,-0.18,0.933
115,2.93,-0.01,-0.42,0.828
116,3.068,0.009,0.382,0.681
117,3.841,0.01,0.436,0.728
118,3.412,0.001,0.029,1.0
119,2.652,-0.019,-0.807,0.514
120,2.597,-0.012,-0.49,0.654
121,2.725,-0.012,-0.522,0.439
122,2.841,-0.029,-1.23,0.327
123,2.396,-0.032,-1.333,0.089
124,2.186,-0.032,-1.342,0.006
125,2.39,-0.025,-1.043,0.352
126,2.37,-0.02,-0.84,0.371
127,2.458,-0.011,-0.458,0.57
128,2.222,-0.024,-1.001,0.26
129,2.196,-0.017,-0.705,0.439
130,2.197,-0.007,-0.28,0.717
131,2.302,-0.009,-0.387,0.735
132,1.966,-0.012,-0.508,0.468
133,1.838,-0.041,-1.733,0.057
134,1.824,-0.023,-0.97,0.266
135,1.685,-0.018,-0.74,0.246
136,1.796,-0.012,-0.5,0.366
137,2.1,-0.0,-0.015,0.967
138,1.89,-0.005,-0.21,0.451
139,2.121,0.006,0.234,0.726
140,1.816,0.003,0.105,0.885
141,1.654,-0.003,-0.12,0.818
142,1.469,-0.011,-0.455,0.384
143,1.328,-0.021,-0.897,0.102
144,1.286,-0.018,-0.735,0.066
145,1.509,-0.016,-0.654,0.255
146,1.338,-0.011,-0.453,0.282
147,1.214,-0.008,-0.347,0.475
148,1.172,-0.009,-0.371,0.411
149,1.048,-0.006,-0.252,0.58
150,1.031,-0.004,-0.186,0.57
151,0.963,-0.014,-0.568,0.183
152,1.01,-0.004,-0.189,0.753
153,1.008,-0.006,-0.259,0.578
154,1.041,0.001,0.024,0.952
155,1.036,-0.002,-0.081,0.849
156,0.948,0.004,0.16,0.654
157,1.304,0.002,0.09,0.809
158,1.318,0.009,0.387,0.603
159,1.204,0.002,0.073,0.942
160,1.11,0.005,0.223,0.723
161,0.95,0.0,0.013,0.937
162,0.885,0.008,0.32,0.482
163,0.86,0.01,0.42,0.225
164,0.955,0.007,0.303,0.529
165,0.957,0.003,0.14,0.657
166,0.956,0.003,0.13,0.379
167,0.8,0.0,0.0,0.953
168,0.698,0.004,0.173,0.634
169,0.654,0.007,0.29,0.381
170,0.648,0.004,0.163,0.586
171,0.67,0.005,0.21,0.537
172,0.651,0.006,0.232,0.446
173,0.566,0.003,0.129,0.628
174,0.55,0.005,0.223,0.327
175,0.507,0.004,0.159,0.385
176,0.54,0.005,0.2,0.411
177,0.56,0.01,0.42,0.236
178,0.689,0.009,0.394,0.213
179,0.7,0.015,0.63,0.036
180,0.599,0.005,0.201,0.443
181,0.557,0.003,0.14,0.521
182,0.502,0.006,0.267,0.179
183,0.487,0.004,0.153,0.397
184,0.424,0.002,0.093,0.663
185,0.41,0.0,0.0,0.913
186,0.402,0.001,0.04,0.845
187,0.422,0.001,0.055,0.726
188,0.404,0.007,0.305,0.09
189,0.442,0.006,0.259,0.199
190,0.386,0.003,0.12,0.46
191,0.396,0.003,0.135,0.417
192,0.325,0.002,0.1,0.537
193,0.394,0.002,0.09,0.513
194,0.39,0.0,0.019,0.91
195,0.39,-0.0,-0.015,0.94
196,0.369,-0.0,-0.018,0.957
197,0.353,-0.003,-0.14,0.473
198,0.356,-0.002,-0.084,0.708
199,0.331,0.0,0.014,0.911
200,0.3,0.0,0.0,0.981
201,0.32,0.0,0.021,0.915
202,0.4,0.0,0.0,0.975
203,0.38,0.0,0.0,0.834
204,0.312,0.001,0.042,0.828
205,0.319,0.005,0.192,0.219
206,0.309,0.004,0.184,0.309
207,0.299,0.004,0.18,0.287
208,0.363,-0.004,-0.163,0.424
209,0.376,-0.007,-0.3,0.245
210,0.396,-0.007,-0.315,0.065
211,0.387,-0.007,-0.28,0.231
212,0.415,-0.008,-0.314,0.088
213,0.32,-0.005,-0.21,0.187
214,0.316,-0.002,-0.09,0.348
215,0.274,-0.003,-0.133,0.334
216,0.274,-0.003,-0.131,0.445
217,0.319,-0.001,-0.028,0.893
218,0.363,-0.004,-0.15,0.46
219,0.306,-0.002,-0.077,0.672
220,0.308,-0.001,-0.042,0.781
221,0.307,-0.002,-0.07,0.753
222,0.282,-0.004,-0.153,0.358
223,0.252,-0.004,-0.168,0.248
224,0.26,-0.005,-0.202,0.171
225,0.242,-0.004,-0.172,0.214
226,0.27,-0.005,-0.229,0.143
227,0.25,-0.005,-0.21,0.107
228,0.382,-0.009,-0.378,0.078
229,0.318,-0.006,-0.263,0.14
230,0.292,-0.004,-0.181,0.316
231,0.322,-0.004,-0.157,0.25
232,0.24,-0.005,-0.223,0.078
233,0.23,-0.005,-0.21,0.041
234,0.231,-0.004,-0.173,0.092
235,0.252,-0.004,-0.16,0.199
236,0.202,-0.004,-0.161,0.049
237,0.202,-0.004,-0.163,0.066
238,0.231,-0.004,-0.184,0.281
239,0.25,-0.005,-0.204,0.217
240,0.211,-0.004,-0.18,0.33
241,0.233,-0.003,-0.14,0.332
242,0.212,-0.004,-0.172,0.15
243,0.232,-0.004,-0.168,0.226
244,0.258,-0.006,-0.263,0.044
245,0.238,-0.006,-0.265,0.014
246,0.238,-0.006,-0.243,0.042
247,0.26,-0.005,-0.203,0.164
248,0.3,-0.005,-0.216,0.146
249,0.288,-0.001,-0.053,0.744
250,0.31,0.0,0.0,0.923
251,0.285,-0.002,-0.106,0.509
252,0.277,-0.002,-0.066,0.602
253,0.316,-0.002,-0.08,0.771
254,0.394,0.002,0.09,0.799
255,0.293,0.001,0.056,0.781
256,0.299,-0.0,-0.02,0.818
257,0.28,-0.005,-0.197,0.195
258,0.43,-0.005,-0.21,0.213
259,0.387,-0.007,-0.28,0.1
260,0.492,-0.009,-0.389,0.13
261,0.366,-0.007,-0.298,0.15
262,0.393,-0.004,-0.152,0.513
263,0.408,-0.006,-0.252,0.213
264,0.34,-0.005,-0.203,0.271
265,0.365,-0.013,-0.526,0.047
266,0.327,-0.012,-0.49,0.027
267,0.48,-0.01,-0.42,0.05
268,0.485,-0.013,-0.532,0.029
269,0.5,-0.015,-0.62,0.09
270,0.63,0.0,0.0,1.0
271,0.654,0.002,0.088,0.803
272,0.637,-0.002,-0.073,0.769
273,0.51,0.0,0.0,1.0
274,0.518,0.004,0.168,0.521
275,0.661,0.005,0.228,0.279
276,0.603,-0.003,-0.14,0.753
277,0.652,-0.004,-0.168,0.717
278,0.543,-0.004,-0.156,0.586
279,0.767,-0.012,-0.486,0.213
280,0.672,-0.009,-0.387,0.358
281,0.607,-0.011,-0.473,0.245
282,0.626,-0.002,-0.077,0.856
283,0.672,-0.004,-0.157,0.654
284,1.033,0.001,0.06,0.847
285,0.953,0.007,0.28,0.726
286,1.217,0.003,0.146,0.846
287,0.963,0.002,0.07,0.942
288,1.322,0.011,0.464,0.603
289,1.219,0.034,1.446,0.069
290,1.162,0.016,0.68,0.101
291,1.603,0.007,0.28,0.717
292,1.52,0.01,0.42,0.672
293,1.42,0.015,0.63,0.411
294,1.412,0.016,0.672,0.453
295,1.454,0.022,0.907,0.204
296,1.296,0.023,0.975,0.157
297,1.538,0.019,0.785,0.26
298,1.596,-0.002,-0.077,0.981
299,2.095,0.008,0.318,0.646
300,2.007,0.018,0.77,0.439
301,2.736,0.008,0.33,0.707
302,2.379,0.004,0.18,0.856
303,2.37,0.01,0.405,0.708
304,2.284,0.027,1.129,0.397
305,2.608,0.044,1.848,0.121
306,2.526,0.038,1.603,0.153
307,2.633,0.026,1.105,0.528
308,2.171,0.016,0.66,0.498
309,1.971,0.015,0.644,0.537
310,2.142,0.001,0.047,0.981
311,2.703,0.026,1.11,0.384
312,2.721,0.025,1.064,0.434
313,2.806,0.008,0.325,0.623
314,3.133,0.007,0.285,0.894
315,3.242,-0.014,-0.603,0.594
316,2.7,-0.01,-0.42,0.429
317,2.659,-0.015,-0.646,0.439
318,2.588,-0.016,-0.683,0.637
319,3.27,-0.035,-1.462,0.341
320,3.192,-0.014,-0.595,0.514
321,2.95,-0.045,-1.875,0.31
322,3.12,-0.015,-0.63,0.681
323,2.934,0.007,0.303,0.686
324,2.827,-0.021,-0.893,0.364
325,3.098,-0.031,-1.309,0.276
326,3.204,-0.008,-0.343,0.778
327,2.694,0.002,0.099,0.923
328,2.407,0.003,0.145,0.894
329,2.682,-0.009,-0.382,0.772
330,3.276,0.023,0.953,0.468
331,3.622,0.066,2.783,0.004
332,3.422,0.031,1.302,0.42
333,3.205,0.013,0.526,0.603
334,3.154,0.017,0.725,0.431
335,2.979,0.035,1.456,0.2
336,3.469,0.055,2.294,0.095
337,3.236,0.068,2.847,0.075
338,2.63,0.035,1.47,0.179
339,2.946,0.028,1.181,0.179
340,2.73,-0.02,-0.859,0.663
341,2.961,-0.009,-0.398,0.681
342,2.469,-0.0,-0.016,0.953
343,2.2,0.03,1.26,0.352
344,3.066,0.033,1.375,0.287
345,3.214,0.022,0.933,0.506
346,2.652,0.016,0.679,0.545
347,2.482,0.041,1.731,0.24
348,2.362,0.061,2.573,0.031
349,2.894,0.037,1.535,0.182
350,2.372,0.011,0.475,0.672
351,3.182,0.006,0.273,0.762
352,2.826,0.028,1.176,0.281
353,2.361,0.016,0.654,0.499
354,2.062,0.016,0.685,0.529
355,2.296,0.038,1.605,0.143
356,2.128,0.044,1.857,0.077
357,3.124,0.072,3.017,0.016
358,2.79,0.055,2.329,0.021
359,2.656,0.003,0.133,0.904
360,2.436,0.018,0.756,0.475
361,2.34,0.035,1.483,0.161
362,2.178,0.014,0.605,0.545
363,2.109,0.009,0.393,0.69
364,1.717,0.008,0.35,0.556
