,mean,slp,chg,pvalue
0,2.122,0.011,0.473,0.567
1,2.047,0.007,0.309,0.711
2,1.87,0.0,0.011,0.982
3,2.059,-0.011,-0.448,0.645
4,1.831,-0.009,-0.372,0.71
5,1.822,-0.008,-0.357,0.547
6,1.665,-0.005,-0.198,0.656
7,1.789,0.009,0.372,0.613
8,2.464,-0.006,-0.242,0.894
9,2.639,-0.021,-0.89,0.312
10,3.015,-0.015,-0.626,0.525
11,3.894,-0.015,-0.645,0.731
12,3.462,0.012,0.496,0.702
13,3.172,0.003,0.117,0.947
14,2.904,-0.005,-0.229,0.954
15,2.789,0.009,0.372,0.678
16,2.848,0.017,0.729,0.613
17,3.083,0.053,2.226,0.071
18,3.462,0.092,3.864,0.005
19,3.274,0.074,3.106,0.002
20,2.946,0.055,2.315,0.002
21,2.64,0.04,1.673,0.004
22,2.43,0.031,1.283,0.026
23,2.361,0.031,1.294,0.088
24,2.292,0.033,1.371,0.118
25,2.136,0.026,1.081,0.066
26,1.998,0.017,0.735,0.252
27,2.006,0.017,0.693,0.307
28,2.249,0.029,1.214,0.006
29,2.18,0.029,1.223,0.036
30,2.182,0.022,0.927,0.221
31,2.132,0.013,0.535,0.486
32,1.993,0.013,0.546,0.317
33,1.993,0.013,0.534,0.0
34,1.959,0.019,0.781,0.1
35,2.043,0.023,0.97,0.176
36,2.292,0.022,0.928,0.169
37,2.17,0.02,0.832,0.309
38,2.176,0.015,0.635,0.352
39,2.111,0.021,0.876,0.221
40,2.007,0.017,0.718,0.419
41,2.096,0.016,0.686,0.412
42,2.168,0.007,0.305,0.762
43,1.995,-0.015,-0.63,0.515
44,2.07,-0.019,-0.817,0.4
45,2.178,-0.022,-0.917,0.418
46,2.152,-0.027,-1.145,0.381
47,2.168,-0.032,-1.361,0.165
48,2.176,-0.034,-1.449,0.059
49,2.39,-0.05,-2.113,0.061
50,2.304,-0.046,-1.923,0.055
51,2.312,-0.039,-1.617,0.064
52,2.79,-0.04,-1.68,0.059
53,2.62,-0.04,-1.687,0.056
54,2.543,-0.037,-1.54,0.062
55,2.326,-0.034,-1.441,0.062
