,mean,slp,chg,pvalue
0,0.221,0.001,0.038,0.304
1,0.22,0.0,0.017,0.651
2,0.16,0.0,0.0,0.86
3,0.14,0.0,0.013,0.754
4,0.14,0.0,0.0,0.852
5,0.18,0.0,0.0,1.0
6,0.17,0.0,0.0,0.944
7,0.16,0.0,0.0,0.875
8,0.15,-0.0,-0.011,0.769
9,0.13,0.0,0.0,0.857
10,0.13,0.0,0.0,0.97
11,0.13,0.0,0.011,0.818
12,0.14,0.0,0.0,0.936
13,0.13,0.0,0.0,0.876
14,0.14,0.0,0.0,0.874
15,0.161,0.001,0.038,0.642
16,0.142,0.002,0.076,0.415
17,0.122,0.002,0.078,0.381
18,0.131,0.001,0.05,0.588
19,0.18,0.0,0.0,0.992
20,0.169,-0.001,-0.034,0.699
21,0.189,-0.001,-0.05,0.698
22,0.21,-0.001,-0.027,0.715
23,0.209,-0.001,-0.048,0.666
24,0.21,-0.0,-0.019,0.815
25,0.19,0.0,0.0,0.976
26,0.19,0.0,0.0,0.952
27,0.2,0.0,0.013,0.849
28,0.238,-0.001,-0.053,0.748
29,0.228,-0.003,-0.107,0.458
30,0.208,-0.002,-0.082,0.59
31,0.198,-0.002,-0.067,0.639
32,0.189,-0.001,-0.038,0.724
33,0.2,-0.0,-0.021,0.83
34,0.2,0.0,0.0,0.945
35,0.2,0.0,0.0,0.93
36,0.19,0.001,0.023,0.852
37,0.2,0.0,0.0,0.929
38,0.18,0.0,0.0,0.976
39,0.2,0.0,0.0,0.919
40,0.2,0.0,0.0,0.973
41,0.199,-0.001,-0.04,0.848
42,0.169,-0.001,-0.021,0.866
43,0.18,0.0,0.0,0.902
44,0.31,0.001,0.021,0.822
45,0.279,-0.001,-0.046,0.813
46,0.308,-0.003,-0.123,0.559
47,0.275,-0.005,-0.2,0.339
48,0.277,-0.003,-0.13,0.432
49,0.398,-0.003,-0.111,0.653
50,0.445,-0.005,-0.21,0.507
51,0.451,-0.009,-0.374,0.275
52,0.526,-0.014,-0.577,0.17
53,0.498,-0.013,-0.541,0.167
54,0.407,-0.013,-0.56,0.124
55,0.471,-0.009,-0.387,0.222
56,0.473,-0.007,-0.301,0.407
57,0.442,-0.007,-0.313,0.395
58,0.412,-0.008,-0.35,0.274
59,0.395,-0.005,-0.214,0.511
60,0.444,-0.006,-0.248,0.205
61,0.414,-0.006,-0.256,0.228
62,0.411,-0.009,-0.384,0.271
63,0.466,-0.014,-0.606,0.02
64,0.407,-0.013,-0.554,0.012
65,0.464,-0.015,-0.643,0.045
66,0.528,-0.012,-0.502,0.16
67,0.563,-0.007,-0.292,0.472
68,0.706,-0.004,-0.179,0.694
69,0.645,-0.005,-0.21,0.605
70,0.536,-0.004,-0.149,0.702
71,0.782,-0.007,-0.315,0.486
