,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,0.35375000000000023,-672.5141250000004,0.1754454725011807,0.0,42.0,14.858,0.315,27.557,42.415
02-03,0.34155172413793083,-648.8311724137927,0.20865051218734942,0.0,42.0,14.345,0.311,27.1,41.445
02-04,0.34490624999999997,-655.6800468749999,0.233217008256964,0.0,42.0,14.486,0.326,26.889,41.375
02-05,0.22639999999999957,-418.58529999999917,0.461104687761837,0.0,42.0,9.509,0.22,29.46,38.969
02-06,0.2452666666666668,-456.5922000000003,0.36251129208089417,0.0,42.0,10.301,0.243,28.791,39.092
02-07,0.2587428571428573,-483.82084285714313,0.33469628779286875,0.0,42.0,10.867,0.261,28.231,39.098
02-08,0.22639999999999957,-419.57579999999916,0.3512719469085064,0.0,42.0,9.509,0.233,28.47,37.979
02-09,0.21416216216216216,-395.9552432432432,0.33469628779286875,0.0,42.0,8.994,0.231,27.872,36.866
02-10,0.23170625,-431.88364687499995,0.3741265317448432,0.0,42.0,9.732,0.265,26.663,36.395
02-11,0.19810000000000016,-365.67845000000034,0.3240053719561047,0.0,42.0,8.321,0.238,26.361,34.682
02-12,0.20581818181818176,-381.11095454545443,0.3239485308487149,0.0,42.0,8.645,0.257,26.203,34.848
02-13,0.1997647058823528,-368.8655294117644,0.31348499553037357,0.0,42.0,8.39,0.257,26.469,34.859
02-14,0.20027692307692307,-370.7387076923077,0.2930694010358994,0.0,42.0,8.412,0.262,25.609,34.021
02-15,0.21067777777777774,-392.1012166666666,0.3186883379868122,0.0,42.0,8.849,0.278,24.83,33.679
02-16,0.1886666666666667,-347.66550000000007,0.2930694010358994,0.0,42.0,7.924,0.249,25.706,33.63
02-17,0.20324545454545467,-377.6647863636366,0.31489590648318977,0.0,42.0,8.536,0.266,24.558,33.094
02-18,0.18210434782608695,-336.38364347826086,0.44802822680621324,0.0,42.0,7.648,0.239,24.001,31.649
02-19,0.21224999999999974,-397.4522749999995,0.34346236362034777,0.0,42.0,8.915,0.275,22.59,31.505
02-20,0.25361153846153844,-480.0273211538461,0.26097704369190255,0.0,42.0,10.652,0.32,21.87,32.522
02-21,0.24440909090909085,-461.6411772727272,0.09696463050489279,1.0,42.0,10.266,0.302,22.044,32.31
02-22,0.20475882352941188,-382.10576764705905,0.11131305962480931,0.0,42.0,8.6,0.244,23.112,31.712
02-23,0.22816875000000003,-429.1120156250001,0.060450659716171806,1.0,42.0,9.583,0.251,22.434,32.017
02-24,0.24440909090909085,-461.9666272727272,0.04403575270863036,2.0,42.0,10.265,0.22,21.719,31.984
02-25,0.26796562499999993,-509.3650671874999,0.056967550094281005,1.0,42.0,11.254,0.212,20.939,32.193
02-26,0.3156538461538459,-605.1704653846149,0.0454405356791141,2.0,42.0,13.258,0.257,19.508,32.766
02-27,0.35476071428571426,-683.8598982142856,0.024662828431975425,2.0,42.0,14.9,0.296,18.212,33.112
02-28,0.3633354838709677,-701.4155,0.08684001256551266,1.0,42.0,15.261,0.307,17.625,32.886
03-01,0.3792200000000001,-731.9738400000002,0.0719842098372876,1.0,42.0,15.927,0.332,18.503,34.43
03-02,0.4171967741935484,-807.38485,0.068622776391571,1.0,42.0,17.522,0.372,18.248,35.77
03-03,0.4490266666666667,-869.68447,0.062317355978733335,1.0,42.0,18.859,0.402,18.939,37.798
03-04,0.4622333333333334,-896.0912000000001,0.00799547105719478,3.0,42.0,19.413,0.428,18.669,38.082
03-05,0.50409375,-980.314653125,0.006147269684951162,3.0,42.0,21.172,0.475,17.287,38.459
03-06,0.46537777777777756,-903.2416666666663,0.010949497266534713,2.0,42.0,19.546,0.439,17.741,37.287
03-07,0.4492625,-869.05231875,0.026747865987378994,2.0,42.0,18.869,0.423,20.038,38.907
03-08,0.49171249999999994,-953.2518937499999,0.08099842022548409,1.0,42.0,20.652,0.465,19.847,40.499
03-09,0.5240740740740741,-1016.1901111111113,0.10868715573494736,0.0,42.0,22.012,0.485,20.952,42.964
03-10,0.61694,-1199.61153,0.1238264440291208,0.0,42.0,25.911,0.533,21.313,47.224
03-11,0.7435181818181819,-1451.9971045454547,0.07551365619029937,1.0,42.0,31.228,0.609,19.425,50.653
03-12,0.7152181818181819,-1389.8927545454546,0.07201763206645251,1.0,42.0,30.039,0.544,25.524,55.563
03-13,0.9315416666666666,-1820.5920624999999,0.053723997263216416,1.0,42.0,39.125,0.664,22.929,62.054
03-14,1.0219444444444439,-1998.2394166666656,0.03948427930446696,2.0,42.0,42.921,0.703,24.189,67.11
03-15,1.0548181818181819,-2061.1404545454548,0.03188869217908574,2.0,42.0,44.302,0.708,26.345,70.647
03-16,1.01703125,-1984.311984375,0.046117763194778894,2.0,42.0,42.715,0.673,28.393,71.108
03-17,0.9669166666666666,-1887.079375,0.05647132973198765,1.0,42.0,40.61,0.633,26.449,67.059
03-18,1.0376666666666667,-2029.676,0.04052210626705666,2.0,42.0,43.582,0.662,23.866,67.448
03-19,1.06408,-2079.23496,0.053723997263216416,1.0,42.0,44.692,0.625,26.579,71.271
03-20,1.1855405405405404,-2321.6708108108105,0.05237888536914581,1.0,42.0,49.793,0.629,24.514,74.307
03-21,1.08955,-2128.322725,0.05647132973198765,1.0,42.0,45.761,0.529,27.897,73.658
03-22,0.8961666666666671,-1738.9642500000007,0.11354808483069512,0.0,42.0,37.639,0.37,34.55,72.189
03-23,0.7460909090909091,-1433.2277727272728,0.1754961934962176,0.0,42.0,31.336,0.275,43.286,74.622
03-24,0.5992941176470585,-1142.6790882352934,0.29312610558582675,0.0,42.0,25.17,0.226,43.324,68.494
03-25,0.4362916666666665,-820.1516874999998,0.45456645601783063,0.0,42.0,18.324,0.172,43.27,61.594
03-26,0.34364285714285686,-637.3058928571423,0.6489482249568437,0.0,42.0,14.433,0.139,42.763,57.196
03-27,0.08085714285714288,-106.20585714285717,0.8480679978484138,0.0,42.0,3.396,0.032,53.81,57.206
03-28,-0.08085714285714281,216.71735714285705,0.7619662842806227,-0.0,42.0,-3.396,-0.032,56.701,53.305
03-29,-0.07447368421052628,206.50063157894726,,-0.0,42.0,-3.128,-0.028,59.117,55.989
03-30,-0.19592307692307726,462.63969230769294,,-0.0,42.0,-8.229,-0.066,74.908,66.679
03-31,-0.48514285714285726,1053.6696428571431,0.18544273683034396,-0.0,42.0,-20.376,-0.129,93.572,73.196
04-01,-0.7074999999999999,1510.44175,0.4398301516007408,-0.0,42.0,-29.715,-0.149,110.299,80.584
04-02,-0.7546666666666668,1620.1750000000002,0.49569289657734217,-0.0,42.0,-31.696,-0.13,126.69,94.994
04-03,-0.7292692307692307,1575.4773269230766,0.6233705455280314,-0.0,42.0,-30.63,-0.117,132.254,101.624
04-04,-1.1320000000000003,2390.7840000000006,0.5766703218471223,-0.0,42.0,-47.544,-0.171,150.556,103.012
04-05,-1.361095238095238,2861.5949285714278,0.4150956462728552,-0.0,42.0,-57.166,-0.197,167.987,110.821
04-06,-1.3484117647058824,2829.8668235294117,0.35704909237444005,-0.0,42.0,-56.633,-0.187,161.36,104.727
04-07,-1.5848,3307.4776,0.3401837295103265,-0.0,42.0,-66.561,-0.218,171.158,104.597
04-08,-1.76698125,3688.729009375,0.3741826491069973,-0.0,42.0,-74.213,-0.248,191.873,117.66
04-09,-1.280947368421053,2724.403763157896,0.3547925999834909,-0.0,42.0,-53.8,-0.187,189.409,135.609
04-10,-1.1724285714285714,2541.0974285714283,0.6489482249568437,-0.0,42.0,-49.242,-0.161,220.861,171.619
04-11,-1.3265624999999979,2871.786718749996,0.5953749395318924,-0.0,42.0,-55.716,-0.17,246.52,190.804
04-12,-1.5891538461538466,3419.478115384616,0.6029278873524366,-0.0,42.0,-66.745,-0.189,274.543,207.798
04-13,-1.1454761904761908,2548.6171428571433,0.6334724060856933,-0.0,42.0,-48.11,-0.136,281.72,233.61
04-14,-0.404285714285714,1088.5392857142851,0.8793910024825551,-0.0,42.0,-16.98,-0.046,288.458,271.478
04-15,1.6036666666666652,-2869.7614999999973,0.6724903203943517,0.0,42.0,67.354,0.17,303.895,371.249
04-16,2.0996774193548378,-3840.309999999998,0.23989873187618072,0.0,42.0,88.186,0.199,314.952,403.138
04-17,4.245,-8119.9775,0.23746577172582084,0.0,42.0,178.291,0.355,280.877,459.168
04-18,4.353846153846155,-8239.980384615388,0.32937921868675035,0.0,42.0,182.862,0.316,376.281,559.143
04-19,5.145454545454547,-9824.216363636368,0.3128588695341077,0.0,42.0,216.109,0.354,358.638,574.747
04-20,4.999666666666667,-9515.7335,0.2981186645112779,0.0,42.0,209.986,0.336,378.607,588.593
04-21,5.4578571428571445,-10390.85035714286,0.24176943434542109,0.0,42.0,229.23,0.35,410.249,639.479
04-22,4.669499999999999,-8687.18025,0.13033872792981582,0.0,42.0,196.119,0.286,553.76,749.879
04-23,5.402727272727273,-10092.423181818183,0.11862192122260584,0.0,42.0,226.915,0.312,599.574,826.489
04-24,6.481612903225808,-12231.260000000002,0.03889569390986147,2.0,42.0,272.228,0.347,595.852,868.08
04-25,4.716666666666667,-8659.8,0.1680968117893169,0.0,42.0,198.1,0.244,674.483,872.583
04-26,1.2128571428571429,-1653.9328571428568,0.8140859960072553,0.0,42.0,50.94,0.061,746.311,797.251
04-27,0.0,730.1399999999999,1.0,0.0,42.0,0.0,0.0,730.14,730.14
04-28,-1.401523809523809,3542.391857142856,0.8965279189482995,-0.0,42.0,-58.864,-0.068,768.776,709.912
04-29,0.0,691.935,0.9913516599490804,0.0,42.0,0.0,0.0,691.935,691.935
04-30,-1.3662068965517282,3408.1006896551803,0.8538201301581014,-0.0,42.0,-57.38,-0.069,704.377,646.997
05-01,-1.523846153846154,3699.2453846153853,0.7864015516917378,-0.0,42.0,-64.002,-0.083,683.554,619.552
05-02,2.8299999999999956,-5052.964999999991,0.7044421539113148,0.0,42.0,118.86,0.158,547.605,666.465
05-03,3.8590909090909027,-7106.38727272726,0.5015855624615093,0.0,42.0,162.081,0.228,530.754,692.835
05-04,4.429565217391304,-8278.180652173913,0.2882065615900147,0.0,42.0,186.042,0.281,487.929,673.971
05-05,4.983944444444447,-9430.526916666671,0.25512352640657143,0.0,42.0,209.326,0.337,432.699,642.025
05-06,5.102323529411766,-9718.165897058827,0.25512352640657143,0.0,42.0,214.298,0.381,379.332,593.63
05-07,4.196206896551722,-7972.890689655168,0.30828165528199625,0.0,42.0,176.24,0.345,331.403,507.643
05-08,2.749142857142858,-5129.0111428571445,0.48113908198711974,0.0,42.0,115.464,0.24,311.543,427.007
05-09,1.165294117647059,-2000.3105882352947,0.5574994046568555,0.0,42.0,48.943,0.112,305.806,354.749
05-10,0.24526666666666586,-173.45069999999833,0.8267376742571622,0.0,42.0,10.301,0.026,311.932,322.233
05-11,1.8961000000000012,-3482.781950000003,0.38929463917635587,0.0,42.0,79.636,0.212,269.6,349.236
05-12,2.1022857142857156,-3916.4167857142884,0.2981022821473025,0.0,42.0,88.296,0.25,244.007,332.303
05-13,1.5436363636363601,-2805.764909090902,0.35566075393945207,0.0,42.0,64.833,0.192,249.091,313.924
05-14,0.3859090909090913,-464.5702272727281,0.8955131372400464,0.0,42.0,16.208,0.05,299.144,315.352
05-15,-0.377333333333335,1043.1380000000033,0.7947974142791996,-0.0,42.0,-15.848,-0.053,296.395,280.547
05-16,0.2695238095238107,-296.66485714285955,0.7711052244647609,0.0,42.0,11.32,0.043,236.723,248.043
05-17,0.8085714285714273,-1377.3205714285689,0.4406313405564015,0.0,42.0,33.96,0.13,222.842,256.802
05-18,1.018800000000001,-1799.2291000000023,0.21184290033410558,0.0,42.0,42.79,0.166,216.976,259.766
05-19,0.8220476190476192,-1425.7742142857146,0.3316100541143614,0.0,42.0,34.526,0.143,201.058,235.584
05-20,0.3047692307692321,-419.63457692307963,0.8623384168158528,0.0,42.0,12.8,0.058,183.504,196.304
05-21,-0.28300000000000014,752.3555000000002,0.8538201301581014,-0.0,42.0,-11.886,-0.057,192.298,180.412
05-22,-0.38519444444444495,943.3922916666677,0.5656867559245382,-0.0,42.0,-16.178,-0.081,181.092,164.914
05-23,-0.31991304347826105,793.0521304347828,0.7780928663095164,-0.0,42.0,-13.436,-0.073,159.944,146.508
05-24,-0.2358333333333336,637.8112500000004,,-0.0,42.0,-9.905,-0.054,171.097,161.192
05-25,-0.2600540540540541,665.4400810810811,,-0.0,42.0,-10.922,-0.057,150.793,139.871
05-26,-0.6240512820512819,1379.9515384615381,0.3267585568370195,-0.0,42.0,-26.21,-0.147,144.954,118.744
05-27,-1.170590909090909,2466.8145227272726,0.28814993112773024,-0.0,42.0,-49.165,-0.284,150.215,101.05
05-28,-0.9500714285714282,2046.544821428571,0.3741826491069973,-0.0,42.0,-39.903,-0.231,166.353,126.45
05-29,-1.277542857142857,2696.7959428571426,0.02264158277216821,-2.0,42.0,-53.657,-0.321,168.539,114.882
05-30,-1.471599999999998,3077.172199999996,0.026511853834714216,-2.0,42.0,-61.807,-0.37,164.876,103.069
05-31,-1.0461566666666664,2217.7252549999994,0.4677482118677392,-0.0,42.0,-43.938,-0.243,147.381,103.443
06-01,-0.9852592592592588,2099.356888888888,0.462746545502591,-0.0,42.0,-41.381,-0.212,149.529,108.148
06-02,-1.0487647058823535,2233.6940294117658,0.41214990231802506,-0.0,42.0,-44.048,-0.237,158.189,114.141
06-03,-0.9197499999999996,1967.2391249999994,0.1076437608697085,-0.0,42.0,-38.63,-0.231,147.054,108.424
06-04,-0.8381153846153846,1785.1912115384616,0.1778807990256408,-0.0,42.0,-35.201,-0.229,126.561,91.36
06-05,-0.7075,1518.6487499999998,0.15605697544509223,-0.0,42.0,-29.715,-0.213,118.506,88.791
06-06,-0.4244999999999995,943.4512499999989,0.6646547813082151,-0.0,42.0,-17.829,-0.143,103.366,85.537
06-07,0.09758620689655166,-102.86562068965505,0.8965279189482995,0.0,42.0,4.099,0.033,90.257,94.356
06-08,0.19976470588235298,-302.07752941176483,0.8199583535254096,0.0,42.0,8.39,0.073,93.257,101.647
06-09,0.0670263157894736,-41.902618421052466,0.8708567044043205,0.0,42.0,2.816,0.026,90.742,93.558
06-10,-0.25321052631578833,590.7699473684188,0.7864289921136629,-0.0,42.0,-10.635,-0.101,89.666,79.031
06-11,-0.8489999999999995,1782.050999999999,0.2597050690029892,-0.0,42.0,-35.658,-0.338,101.88,66.222
06-12,-0.9390454545454548,1965.6343863636368,0.22068943637408944,-0.0,42.0,-39.439,-0.364,107.263,67.824
06-13,-0.13662068965517252,355.5260689655174,0.8793910024825551,-0.0,42.0,-5.738,-0.053,85.154,79.416
06-14,0.6037333333333331,-1121.5572999999995,0.46115733267686343,0.0,42.0,25.357,0.228,73.231,98.588
06-15,0.8381153846153845,-1595.7227115384612,0.35687272262862213,0.0,42.0,35.2,0.308,62.908,98.108
06-16,0.5224615384615385,-964.5728461538463,0.40377849717129766,0.0,42.0,21.943,0.209,69.379,91.322
06-17,0.1286363636363655,-173.4404090909128,0.8879534171072156,0.0,42.0,5.403,0.056,81.131,86.534
06-18,-0.2971499999999999,675.7969249999999,0.6489097490802731,-0.0,42.0,-12.48,-0.135,87.737,75.257
06-19,-0.37214500000000006,813.1559275000002,0.6489482249568437,-0.0,42.0,-15.63,-0.159,76.681,61.051
06-20,-0.3207333333333333,706.8208,0.6029278873524366,-0.0,42.0,-13.471,-0.131,72.09,58.619
06-21,-0.036913043478261034,143.00113043478294,0.9222866975550517,-0.0,42.0,-1.55,-0.017,69.95,68.4
06-22,0.1886666666666668,-307.3380000000002,0.8199583535254096,0.0,42.0,7.924,0.089,66.033,73.957
06-23,-0.1371461538461537,341.4362346153843,0.7447260766970194,-0.0,42.0,-5.76,-0.057,70.024,64.264
06-24,-0.4209625,902.98401875,0.311810757149924,-0.0,42.0,-17.68,-0.159,69.899,52.219
06-25,-0.5877692307692312,1238.3535769230778,0.39919317591475423,-0.0,42.0,-24.686,-0.231,75.158,50.472
06-26,-0.6603333333333334,1384.153,0.4085203283006926,-0.0,42.0,-27.734,-0.255,77.353,49.619
06-27,-0.9621999999999999,1987.5938999999998,0.3379080151686802,-0.0,42.0,-40.412,-0.359,83.4,42.988
06-28,-0.7546666666666653,1598.3839999999973,0.3918849289164674,-0.0,42.0,-31.696,-0.275,104.899,73.203
06-29,-0.37963414634146353,837.1864756097563,0.6256732509891938,-0.0,42.0,-15.944,-0.126,85.89,69.946
06-30,0.02572727272727284,25.817318181817946,0.9913526758272384,0.0,42.0,1.08,0.008,76.732,77.812
07-01,0.28300000000000003,-488.741,0.7206016241022848,0.0,42.0,11.886,0.097,71.316,83.202
07-02,0.35610833333333325,-632.2326124999998,0.6488969209821593,0.0,42.0,14.956,0.124,72.506,87.462
07-03,0.5138684210526316,-948.098407894737,0.5225344433037287,0.0,42.0,21.583,0.201,68.847,90.43
07-04,0.37355999999999995,-678.58872,0.4106436768781374,0.0,42.0,15.689,0.166,60.687,76.376
07-05,0.3773333333333333,-684.86,0.5656867559245382,0.0,42.0,15.848,0.17,61.883,77.731
07-06,0.040428571428571605,-14.897928571428935,0.961944563519253,0.0,42.0,1.698,0.017,65.11,66.808
07-07,-0.45280000000000004,975.4161,0.5597028877565069,-0.0,42.0,-19.018,-0.192,79.325,60.307
07-08,-0.5943,1254.5248500000002,0.4279744679646633,-0.0,42.0,-24.96,-0.22,78.405,53.445
07-09,-0.37396428571428586,811.2750892857146,0.3880415534304522,-0.0,42.0,-15.707,-0.15,71.2,55.493
07-10,-0.37878461538461533,817.0928384615383,0.44120871416862806,-0.0,42.0,-15.909,-0.166,67.478,51.569
07-11,-0.32768421052631536,711.9460789473676,0.6894621042267886,-0.0,42.0,-13.763,-0.154,63.459,49.696
07-12,-0.49053333333333266,1034.5913999999987,0.3592279729950718,-0.0,42.0,-20.602,-0.245,63.826,43.224
07-13,-0.5135925925925923,1091.3108888888883,0.18260762693810317,-0.0,42.0,-21.571,-0.262,74.911,53.34
07-14,-0.44808333333333294,956.6461249999993,0.39793422470267026,-0.0,42.0,-18.819,-0.234,69.889,51.07
07-15,-0.2284214285714286,511.4891464285715,0.5878645797669328,-0.0,42.0,-9.594,-0.117,59.443,49.849
07-16,-0.45279999999999987,959.8510999999997,0.3347530676955732,-0.0,42.0,-19.018,-0.218,63.76,44.742
07-17,-0.5465437499999999,1148.4237281249996,0.391829301606488,-0.0,42.0,-22.955,-0.256,66.814,43.859
07-18,-0.3802812499999999,807.9163593749998,0.44154299873206915,-0.0,42.0,-15.972,-0.204,55.34,39.368
07-19,-0.5660000000000001,1178.412,0.4288413621572058,-0.0,42.0,-23.772,-0.338,58.298,34.526
07-20,-0.056599999999999775,162.97969999999955,0.9563194358752101,-0.0,42.0,-2.377,-0.034,50.968,48.591
07-21,0.07619230769230761,-106.64201923076908,0.8904959182482359,0.0,42.0,3.2,0.042,44.143,47.343
07-22,0.16036666666666663,-277.49564999999996,0.7698075054386946,0.0,42.0,6.735,0.083,39.87,46.605
07-23,0.04468421052631561,-41.80207894736807,0.9222957975961696,0.0,42.0,1.877,0.025,46.628,48.505
07-24,-0.035375000000000156,116.71981250000032,0.9654228872862332,-0.0,42.0,-1.486,-0.02,46.713,45.227
07-25,-0.10558076923076926,256.9547480769231,0.8879534171072156,-0.0,42.0,-4.434,-0.057,48.01,43.576
07-26,-0.016647058823529487,79.8392941176472,0.9827073827546051,-0.0,42.0,-0.699,-0.009,46.895,46.196
07-27,0.038912499999999996,-30.68604374999999,0.9740620898012227,0.0,42.0,1.634,0.022,46.322,47.956
07-28,0.12128571428571441,-189.58978571428597,0.7947651193205123,0.0,42.0,5.094,0.064,50.435,55.529
07-29,0.2865374999999999,-517.8882312499998,0.5879084322109032,0.0,42.0,12.035,0.163,49.169,61.204
07-30,0.39417857142857154,-736.2295535714287,0.3918849289164674,0.0,42.0,16.555,0.242,43.85,60.405
07-31,0.531411111111111,-1020.2480166666664,0.27367411831234234,0.0,42.0,22.319,0.352,31.415,53.734
08-01,0.2699384615384615,-496.86745384615375,0.4352190017892559,0.0,42.0,11.337,0.195,37.341,48.678
08-02,0.11241388888888887,-187.6985708333333,0.7532911109438927,0.0,42.0,4.721,0.079,34.769,39.49
08-03,0.06131666666666666,-89.63317499999998,0.8965158324947944,0.0,42.0,2.575,0.037,31.713,34.288
08-04,-0.0768142857142856,184.01266428571407,0.7947886866284579,-0.0,42.0,-3.226,-0.036,31.997,28.771
08-05,-0.017591891891891892,69.55948783783785,0.9222957975961696,-0.0,42.0,-0.739,-0.009,34.745,34.006
08-06,-0.11222413793103449,261.60666379310345,0.6489482249568437,-0.0,42.0,-4.713,-0.056,39.515,34.802
08-07,-0.1264066666666667,285.01213000000007,0.6804353182248677,-0.0,42.0,-5.309,-0.045,34.853,29.544
08-08,-0.08260540540540545,197.71450810810822,0.828404904759906,-0.0,42.0,-3.469,-0.036,34.238,30.769
08-09,-0.11652941176470598,267.3850588235296,0.7947886866284579,-0.0,42.0,-4.894,-0.064,36.773,31.879
08-10,0.010780952380952462,11.695985714285548,0.9740620898012227,0.0,42.0,0.453,0.006,33.031,33.484
08-11,0.060953846153846206,-85.51171538461548,0.9353831898333733,0.0,42.0,2.56,0.037,35.116,37.676
08-12,-0.03859090909090926,121.31052272727305,0.9498165218206847,-0.0,42.0,-1.621,-0.024,44.939,43.318
08-13,-0.07619230769230775,192.39101923076936,0.8115533673850392,-0.0,42.0,-3.2,-0.044,41.606,38.406
08-14,0.0269523809523809,-19.223785714285604,0.8965279189482995,0.0,42.0,1.132,0.013,34.115,35.247
08-15,0.0668909090909092,-95.11887272727293,0.7698075054386946,0.0,42.0,2.81,0.031,37.258,40.068
08-16,-0.0021769230769231275,45.2462576923078,1.0,-0.0,42.0,-0.091,-0.001,40.938,40.847
08-17,-0.08420975609756098,205.4504073170732,0.7675971561629209,-0.0,42.0,-3.537,-0.047,38.799,35.262
08-18,-0.08490000000000007,205.98155000000014,0.7368868532355126,-0.0,42.0,-3.565,-0.048,37.964,34.399
08-19,0.04608857142857141,-57.48659857142854,0.8537974885272319,0.0,42.0,1.935,0.024,33.723,35.658
08-20,0.16432258064516156,-295.02750000000054,0.5953749395318924,0.0,42.0,6.901,0.102,30.167,37.068
08-21,0.1117105263157895,-191.2446973684211,0.7206016241022848,0.0,42.0,4.692,0.087,29.83,34.522
08-22,0.024526666666666586,-17.34506999999984,0.9567836850094655,0.0,42.0,1.03,0.023,31.193,32.223
08-23,0.03396000000000008,-36.207020000000156,0.9481546239300995,0.0,42.0,1.426,0.03,31.0,32.426
08-24,0.1447342857142857,-260.64340428571427,0.3985595520162226,0.0,42.0,6.079,0.128,25.786,31.865
08-25,0.030594594594594585,-33.92099189189187,0.8340825781154619,0.0,42.0,1.285,0.027,26.626,27.911
08-26,-0.08566486486486494,202.69989729729747,0.656981091208489,-0.0,42.0,-3.598,-0.076,33.169,29.571
08-27,-0.19668500000000005,425.3921575000001,0.542286006627569,-0.0,42.0,-8.261,-0.168,36.153,27.892
08-28,-0.25941666666666663,546.4800749999999,0.13008163454856025,-0.0,42.0,-10.895,-0.252,33.094,22.199
08-29,-0.31837499999999996,663.1220624999999,0.042651591605690875,-2.0,42.0,-13.372,-0.311,33.058,19.686
08-30,-0.44714,919.93678,0.020126325689774127,-2.0,42.0,-18.78,-0.347,35.047,16.267
08-31,-0.3166062500000001,665.0331968750002,0.32937921868675035,-0.0,42.0,-13.297,-0.255,38.469,25.172
09-01,-0.08613043478260846,203.0648043478256,0.7864289921136629,-0.0,42.0,-3.618,-0.073,32.613,28.995
09-02,-0.3144444444444445,659.7201666666668,0.3347530676955732,-0.0,42.0,-13.207,-0.272,37.435,24.228
09-03,-0.6225999999999992,1277.8581999999983,,-0.0,42.0,-26.149,-0.559,45.733,19.584
09-04,-0.46510434782608706,962.6626434782611,0.06116866202989102,-1.0,42.0,-19.534,-0.406,42.221,22.687
09-05,-0.35021250000000004,730.2478937500001,0.29815903554581213,-0.0,42.0,-14.709,-0.295,37.177,22.468
09-06,-0.2585243243243243,544.0166364864865,0.31348499553037357,-0.0,42.0,-10.858,-0.183,32.397,21.539
09-07,-0.4158527777777778,856.8544291666667,0.15256341552303954,-0.0,42.0,-17.466,-0.274,33.882,16.416
09-08,-0.32416363636363665,671.7249409090915,0.14945549485340415,-0.0,42.0,-13.615,-0.223,30.205,16.59
