,mean,slp,chg,pvalue
0,10.198,-0.103,-4.307,0.357
1,10.035,-0.125,-5.248,0.432
2,10.539,-0.101,-4.238,0.493
3,11.952,-0.107,-4.509,0.508
4,12.346,-0.104,-4.349,0.493
5,12.727,-0.093,-3.904,0.582
6,12.524,-0.095,-4.005,0.522
7,12.035,-0.135,-5.661,0.465
8,11.554,-0.166,-6.961,0.412
9,11.488,-0.141,-5.929,0.508
10,11.538,-0.153,-6.407,0.479
11,12.388,-0.153,-6.407,0.452
12,13.654,-0.156,-6.567,0.458
13,13.314,-0.185,-7.773,0.425
14,13.136,-0.164,-6.884,0.387
15,12.785,-0.146,-6.117,0.4
16,16.802,-0.148,-6.229,0.394
17,16.187,-0.143,-6.0,0.398
18,15.48,-0.17,-7.136,0.355
19,18.081,-0.199,-8.346,0.318
20,19.42,-0.22,-9.24,0.365
21,19.009,-0.231,-9.698,0.363
22,20.58,-0.22,-9.238,0.362
23,20.606,-0.224,-9.427,0.429
24,23.782,-0.219,-9.185,0.408
25,24.51,-0.2,-8.387,0.375
26,23.809,-0.221,-9.274,0.407
27,23.86,-0.2,-8.42,0.367
28,23.681,-0.179,-7.532,0.472
29,24.622,-0.168,-7.052,0.559
30,25.476,-0.223,-9.385,0.479
31,24.028,-0.222,-9.324,0.438
32,23.883,-0.287,-12.05,0.432
33,25.55,-0.29,-12.163,0.465
34,27.56,-0.32,-13.449,0.4
35,32.539,-0.29,-12.197,0.452
36,32.52,-0.311,-13.047,0.452
37,32.82,-0.29,-12.159,0.387
38,33.896,-0.344,-14.442,0.472
39,34.5,-0.309,-12.987,0.515
40,35.067,-0.313,-13.129,0.537
41,34.976,-0.404,-16.978,0.486
42,39.539,-0.651,-27.354,0.296
43,39.503,-0.687,-28.868,0.257
44,37.702,-0.788,-33.102,0.164
45,41.067,-0.813,-34.148,0.118
46,42.142,-0.878,-36.872,0.124
47,46.17,-0.81,-34.018,0.141
48,48.284,-0.957,-40.179,0.103
49,46.498,-1.333,-55.971,0.067
50,50.246,-1.545,-64.877,0.047
51,48.528,-1.563,-65.625,0.053
52,49.422,-1.517,-63.725,0.049
53,50.058,-1.452,-60.965,0.055
54,51.727,-1.473,-61.872,0.055
55,56.514,-1.506,-63.254,0.052
56,59.64,-1.49,-62.594,0.056
57,64.865,-1.355,-56.906,0.069
58,68.902,-1.278,-53.655,0.049
59,71.728,-1.282,-53.839,0.069
60,74.366,-1.474,-61.891,0.071
61,74.264,-1.296,-54.432,0.094
62,75.163,-1.247,-52.376,0.103
63,75.148,-1.262,-53.0,0.056
64,76.099,-1.441,-60.522,0.072
65,72.686,-1.464,-61.481,0.103
66,71.91,-1.39,-58.38,0.092
67,73.755,-1.525,-64.048,0.072
68,74.011,-1.83,-76.845,0.0
69,72.224,-1.926,-80.881,0.0
70,67.296,-2.034,-85.439,0.0
71,65.94,-1.98,-83.141,0.0
72,64.544,-1.956,-82.17,0.0
73,63.326,-1.764,-74.075,0.0
74,60.522,-1.738,-72.992,0.0
75,58.169,-1.541,-64.72,0.009
76,56.991,-1.589,-66.729,0.049
77,54.943,-1.657,-69.592,0.052
78,52.782,-1.559,-65.467,0.054
79,52.244,-1.526,-64.102,0.043
80,50.375,-1.415,-59.43,0.067
81,48.284,-1.526,-64.078,0.048
82,52.876,-1.464,-61.467,0.04
83,53.761,-1.419,-59.602,0.022
84,64.459,-1.481,-62.2,0.03
85,63.465,-1.345,-56.492,0.029
86,61.592,-1.238,-51.977,0.033
87,61.652,-1.178,-49.476,0.049
88,61.724,-1.386,-58.218,0.038
89,60.048,-1.362,-57.213,0.034
90,57.991,-1.439,-60.44,0.036
91,57.534,-1.616,-67.874,0.042
92,61.175,-1.365,-57.32,0.074
93,57.588,-1.271,-53.397,0.094
94,54.512,-1.237,-51.965,0.099
95,52.196,-1.004,-42.147,0.099
