,mean,slp,chg,pvalue
08-20,3763.9,11.577,486.246,0.184
08-21,3650.7,15.093,633.92,0.225
08-22,3792.2,10.72,450.228,0.238
08-23,3792.2,16.98,713.16,0.018
08-24,3792.2,9.433,396.2,0.293
08-25,3622.4,12.937,543.36,0.204
08-26,3650.7,11.653,489.424,0.198
08-27,3565.8,3.891,163.432,0.638
08-28,3537.5,9.796,411.438,0.286
08-29,3622.4,17.415,731.446,0.021
08-30,3537.5,9.905,416.01,0.25
08-31,3480.9,1.769,74.288,0.932
09-01,3254.5,-8.283,-347.882,
09-02,2914.9,-6.107,-256.488,0.352
09-03,2858.3,-3.329,-139.836,0.53
09-04,2914.9,-4.162,-174.794,0.412
09-05,2886.6,-6.603,-277.34,
09-06,2943.2,-5.826,-244.712,0.203
09-07,2858.3,-10.612,-445.725,0.216
09-08,2999.8,-22.994,-965.738,0.004
09-09,2767.74,-19.621,-824.096,0.005
09-10,3113.0,-16.706,-701.658,0.031
09-11,3028.1,-14.15,-594.3,0.01
09-12,2914.9,-7.547,-316.96,0.346
09-13,2886.6,-13.405,-563.022,0.051
09-14,3028.1,-13.443,-564.586,0.05
09-15,2914.9,-11.207,-470.686,0.013
09-16,2999.8,-14.368,-603.444,0.06
09-17,3028.1,-20.753,-871.64,0.0
09-18,2886.6,-16.394,-688.568,0.024
09-19,2858.3,-16.98,-713.16,0.007
09-20,2830.0,-19.81,-832.02,0.006
09-21,2807.36,-14.443,-606.596,0.023
09-22,2886.6,-18.988,-797.512,0.003
09-23,2943.2,-23.583,-990.5,0.0
09-24,2943.2,-18.357,-770.984,0.003
09-25,2943.2,-12.381,-520.012,0.01
09-26,2943.2,-14.756,-619.77,0.166
09-27,3028.1,-12.129,-509.4,0.135
09-28,2830.0,-11.868,-498.446,0.052
09-29,2914.9,-13.401,-562.838,0.067
09-30,3028.1,-14.15,-594.3,0.028
10-01,2779.06,-22.535,-946.478,0.001
10-02,2830.0,-25.321,-1063.484,0.0
10-03,2858.3,-13.476,-566.0,0.026
10-04,3028.1,-11.724,-492.42,0.009
10-05,2943.2,-16.06,-674.53,0.091
10-06,2886.6,-15.436,-648.328,0.029
10-07,2943.2,-22.64,-950.88,0.0
10-08,2943.2,-21.151,-888.322,0.0
10-09,3028.1,-8.49,-356.58,0.057
10-10,2943.2,-12.129,-509.4,0.13
10-11,2999.8,-17.874,-750.694,0.015
10-12,3113.0,-23.155,-972.49,0.005
10-13,2971.5,-15.848,-665.616,0.037
10-14,2999.8,-20.084,-843.522,0.009
10-15,3226.2,-22.109,-928.594,0.001
10-16,3084.7,-17.169,-721.084,0.05
10-17,2971.5,-21.225,-891.45,0.0
10-18,3113.0,-21.562,-905.6,0.001
10-19,3197.9,-28.866,-1212.372,0.0
10-20,2999.8,-26.602,-1117.284,0.0
10-21,3084.7,-22.749,-955.452,0.0
10-22,3028.1,-21.469,-901.696,0.006
10-23,3056.4,-13.746,-577.32,0.047
10-24,3226.2,-12.129,-509.4,0.043
10-25,3169.6,-11.006,-462.234,0.033
10-26,3311.1,-14.895,-625.578,0.043
10-27,3141.3,-14.15,-594.3,0.013
10-28,3226.2,-16.171,-679.2,0.022
10-29,3311.1,-16.432,-690.154,0.002
10-30,3254.5,-20.997,-881.864,0.0
10-31,3197.9,-16.98,-713.16,0.023
11-01,3396.0,-13.207,-554.68,0.031
11-02,3452.6,-8.894,-373.56,0.058
11-03,3424.3,-9.433,-396.2,0.183
11-04,3367.7,0.0,0.0,0.95
11-05,3452.6,-6.659,-279.67,0.272
11-06,3480.9,-4.043,-169.8,0.572
11-07,3509.2,-3.814,-160.202,0.355
11-08,3537.5,-3.43,-144.072,0.342
11-09,3594.1,-7.075,-297.15,0.276
11-10,3594.1,-6.289,-264.134,0.281
11-11,3565.8,2.573,108.054,0.668
11-12,3565.8,-7.075,-297.15,0.286
11-13,3565.8,-6.738,-283.0,0.22
11-14,3565.8,-3.537,-148.575,0.63
11-15,3537.5,-5.213,-218.952,0.444
11-16,3594.1,-4.994,-209.752,0.339
11-17,3679.0,-12.336,-518.108,0.01
11-18,3763.9,-4.717,-198.1,0.451
11-19,3792.2,-6.39,-268.394,0.414
11-20,3735.6,-6.659,-279.67,0.402
11-21,3848.8,-16.171,-679.2,0.0
11-22,3877.1,-13.476,-566.0,0.098
11-23,3820.5,-15.034,-631.444,0.055
11-24,3763.9,-16.647,-699.176,0.017
11-25,3848.8,-11.792,-495.25,0.053
11-26,3763.9,-14.765,-620.14,0.0
11-27,3735.6,-10.612,-445.725,0.025
11-28,3820.5,-9.433,-396.2,0.063
11-29,3820.5,-3.773,-158.48,
11-30,3962.0,-7.075,-297.15,
12-01,3792.2,-16.508,-693.35,0.05
12-02,3877.1,-11.868,-498.446,0.184
12-03,3962.0,-15.093,-633.92,0.073
12-04,3990.3,-18.112,-760.704,0.143
12-05,4018.6,-9.728,-408.582,0.237
12-06,4160.1,-10.042,-421.762,0.043
12-07,4245.0,-11.653,-489.424,0.221
12-08,4245.0,-20.214,-849.0,0.024
12-09,4273.3,-20.582,-864.436,0.008
12-10,4245.0,-16.327,-685.73,0.094
12-11,4386.5,-13.266,-557.156,0.191
12-12,4188.399,-21.932,-921.165,0.008
12-13,4046.9,-23.059,-968.488,0.016
12-14,4386.5,-17.415,-731.446,0.009
12-15,4301.6,-11.006,-462.234,0.077
12-16,4414.8,-23.583,-990.5,0.0
12-17,4443.1,-28.3,-1188.6,0.002
12-18,4414.8,-19.592,-822.876,0.005
12-19,4245.0,-18.395,-772.59,0.033
12-20,4273.3,-23.348,-980.595,0.0
12-21,4358.2,-29.479,-1238.125,0.0
12-22,4131.8,-22.797,-957.484,0.058
12-23,4131.8,-14.15,-594.3,0.098
12-24,4046.9,-10.885,-457.154,0.362
12-25,3735.6,-6.531,-274.292,0.347
12-26,3792.2,-1.048,-44.022,0.875
12-27,3905.4,-4.717,-198.1,0.565
12-28,4160.1,-9.988,-419.506,0.101
12-29,4386.5,-15.919,-668.588,0.098
12-30,4301.6,-13.139,-551.85,0.076
12-31,4273.3,-9.433,-396.2,0.193
