,mean,slp,chg,pvalue
03-24,1.34,-0.007,-0.302,0.69
03-25,1.33,-0.006,-0.252,0.595
03-26,1.41,-0.005,-0.22,0.69
03-27,1.42,0.0,0.0,0.981
03-28,1.38,0.002,0.096,0.79
03-29,1.34,-0.002,-0.096,0.904
03-30,1.31,-0.015,-0.65,0.206
03-31,1.31,-0.012,-0.516,0.354
04-01,1.44,-0.003,-0.146,0.828
04-02,1.36,-0.006,-0.24,0.654
04-03,1.43,-0.004,-0.162,0.753
04-04,1.45,-0.007,-0.3,0.603
04-05,1.46,-0.019,-0.81,0.222
04-06,1.56,-0.024,-1.02,0.113
04-07,1.56,-0.004,-0.175,0.856
04-08,1.57,-0.011,-0.446,0.236
04-09,1.49,-0.019,-0.802,0.1
04-10,1.42,-0.013,-0.534,0.157
04-11,1.3,-0.011,-0.472,0.038
04-12,1.3,-0.011,-0.48,0.204
04-13,1.21,-0.011,-0.458,0.054
04-14,1.16,-0.01,-0.42,0.315
04-15,1.17,-0.014,-0.588,0.092
04-16,1.11,-0.01,-0.42,0.221
04-17,1.05,-0.008,-0.33,0.08
04-18,1.06,-0.005,-0.21,0.345
04-19,0.98,-0.005,-0.21,0.49
04-20,1.0,-0.006,-0.268,0.453
04-21,1.01,-0.008,-0.348,0.262
04-22,0.96,-0.003,-0.126,0.681
04-23,0.96,0.003,0.14,0.645
04-24,1.02,0.007,0.294,0.446
04-25,0.96,0.005,0.194,0.506
04-26,0.91,0.003,0.128,0.645
04-27,0.91,0.0,0.0,0.952
04-28,1.02,0.004,0.168,0.637
04-29,0.95,0.003,0.118,0.658
04-30,0.82,0.001,0.056,0.781
05-01,0.88,0.002,0.08,0.732
05-02,1.02,-0.001,-0.054,0.687
05-03,0.95,-0.0,-0.016,0.894
05-04,0.93,0.0,0.0,0.961
05-05,0.99,0.002,0.084,0.659
05-06,0.96,0.001,0.06,0.831
05-07,0.91,0.0,0.0,1.0
05-08,0.91,-0.005,-0.218,0.561
05-09,0.91,-0.005,-0.22,0.118
05-10,0.94,-0.004,-0.178,0.162
05-11,0.94,-0.002,-0.066,0.622
05-12,0.85,-0.004,-0.15,0.337
05-13,0.82,-0.003,-0.144,0.168
05-14,0.82,-0.004,-0.154,0.26
05-15,0.83,-0.003,-0.114,0.537
05-16,0.82,-0.003,-0.144,0.403
05-17,0.79,-0.002,-0.092,0.454
05-18,0.74,-0.001,-0.03,0.822
05-19,0.74,-0.002,-0.09,0.289
05-20,0.71,-0.004,-0.182,0.169
05-21,0.73,0.0,0.0,0.916
05-22,0.65,-0.003,-0.105,
05-23,0.67,0.0,0.0,0.894
05-24,0.63,0.0,0.0,1.0
05-25,0.59,0.0,0.0,0.961
05-26,0.59,-0.002,-0.072,0.645
05-27,0.64,-0.004,-0.184,0.403
05-28,0.65,-0.003,-0.14,0.49
05-29,0.67,-0.003,-0.14,0.529
05-30,0.62,0.001,0.026,0.875
05-31,0.61,0.001,0.02,0.818
06-01,0.65,-0.001,-0.044,0.827
06-02,0.59,0.0,0.02,0.875
06-03,0.62,-0.002,-0.07,0.771
06-04,0.64,-0.001,-0.042,0.885
06-05,0.65,0.0,0.0,0.97
06-06,0.62,0.001,0.04,0.733
06-07,0.63,0.0,0.0,0.971
06-08,0.67,0.0,0.0,0.961
06-09,0.65,0.0,0.0,0.981
06-10,0.59,0.001,0.028,0.865
06-11,0.59,0.002,0.1,0.482
06-12,0.62,0.001,0.052,0.698
06-13,0.62,-0.001,-0.044,0.799
06-14,0.57,-0.0,-0.012,0.907
06-15,0.54,-0.003,-0.106,0.568
06-16,0.54,-0.002,-0.094,0.529
06-17,0.53,-0.001,-0.036,0.766
06-18,0.51,-0.002,-0.066,0.654
06-19,0.49,-0.002,-0.098,0.569
06-20,0.48,-0.002,-0.074,0.594
06-21,0.47,-0.001,-0.06,0.537
06-22,0.48,-0.005,-0.21,0.221
06-23,0.48,-0.001,-0.036,0.865
06-24,0.49,0.0,0.0,0.886
06-25,0.53,0.0,0.0,0.884
06-26,0.53,-0.001,-0.056,0.637
06-27,0.54,-0.002,-0.066,0.654
06-28,0.53,-0.002,-0.076,0.656
06-29,0.52,-0.002,-0.094,0.645
06-30,0.51,-0.004,-0.178,0.37
07-01,0.54,-0.004,-0.16,0.18
07-02,0.51,-0.003,-0.14,0.298
07-03,0.48,0.0,0.0,0.923
07-04,0.51,-0.002,-0.094,0.482
07-05,0.51,-0.002,-0.102,0.403
07-06,0.48,0.0,0.0,0.99
07-07,0.42,0.0,0.0,0.952
07-08,0.45,0.0,0.0,0.923
07-09,0.42,0.0,0.0,0.923
07-10,0.48,0.001,0.056,0.672
07-11,0.43,0.0,0.0,0.932
07-12,0.46,0.001,0.052,0.46
07-13,0.47,0.002,0.076,0.569
07-14,0.45,0.0,0.016,0.78
07-15,0.45,0.001,0.048,0.611
07-16,0.45,0.001,0.036,0.735
07-17,0.45,-0.003,-0.105,0.467
07-18,0.45,-0.004,-0.156,0.315
07-19,0.45,-0.002,-0.072,0.561
07-20,0.4,0.0,0.0,0.913
07-21,0.45,0.0,0.0,0.942
07-22,0.45,-0.001,-0.046,0.698
07-23,0.42,-0.001,-0.06,0.619
07-24,0.42,-0.001,-0.045,0.628
07-25,0.4,-0.002,-0.07,0.497
07-26,0.46,-0.002,-0.066,0.513
07-27,0.45,-0.002,-0.1,0.351
07-28,0.41,-0.003,-0.105,0.327
07-29,0.4,-0.002,-0.102,0.208
07-30,0.4,-0.004,-0.152,0.27
07-31,0.4,-0.003,-0.132,0.321
08-01,0.42,-0.003,-0.106,0.338
08-02,0.44,-0.002,-0.07,0.707
08-03,0.4,0.0,0.0,0.808
08-04,0.39,-0.001,-0.05,0.681
08-05,0.4,-0.002,-0.088,0.374
08-06,0.37,-0.004,-0.15,0.167
08-07,0.39,-0.002,-0.096,0.383
08-08,0.4,-0.001,-0.052,0.594
08-09,0.4,-0.002,-0.1,0.344
08-10,0.4,-0.001,-0.052,0.62
08-11,0.41,-0.002,-0.064,0.593
08-12,0.37,-0.001,-0.046,0.72
08-13,0.37,-0.002,-0.07,0.623
08-14,0.34,-0.001,-0.04,0.758
08-15,0.36,-0.001,-0.044,0.686
08-16,0.34,-0.002,-0.076,0.49
08-17,0.37,-0.003,-0.126,0.302
08-18,0.37,-0.003,-0.122,0.244
08-19,0.35,-0.0,-0.02,0.79
08-20,0.37,-0.001,-0.058,0.526
08-21,0.4,-0.006,-0.24,0.008
08-22,0.37,-0.002,-0.07,0.346
08-23,0.36,-0.002,-0.08,0.475
08-24,0.34,-0.004,-0.154,0.073
08-25,0.34,-0.004,-0.172,0.014
08-26,0.34,-0.005,-0.21,0.019
08-27,0.37,-0.005,-0.222,0.072
08-28,0.4,-0.005,-0.21,0.001
08-29,0.34,-0.002,-0.084,0.029
08-30,0.34,-0.004,-0.148,0.104
08-31,0.34,-0.002,-0.102,0.28
09-01,0.37,-0.006,-0.252,0.036
09-02,0.4,-0.006,-0.248,0.036
09-03,0.34,-0.004,-0.186,0.13
09-04,0.4,-0.006,-0.252,0.03
09-05,0.37,-0.006,-0.232,0.035
09-06,0.35,-0.004,-0.168,0.153
09-07,0.34,-0.004,-0.148,0.02
09-08,0.37,-0.005,-0.21,0.059
09-09,0.36,-0.005,-0.21,0.143
09-10,0.37,-0.005,-0.2,0.05
09-11,0.37,-0.005,-0.194,0.087
09-12,0.37,-0.005,-0.19,0.054
09-13,0.37,-0.003,-0.14,0.076
09-14,0.34,-0.003,-0.14,0.194
09-15,0.34,-0.003,-0.14,0.153
09-16,0.34,-0.002,-0.098,0.327
09-17,0.37,-0.002,-0.105,0.281
09-18,0.34,-0.003,-0.114,0.275
09-19,0.34,-0.001,-0.06,0.513
09-20,0.29,-0.001,-0.04,0.712
09-21,0.37,-0.0,-0.012,0.894
09-22,0.35,0.0,0.0,0.938
09-23,0.37,0.0,0.0,0.969
09-24,0.37,0.0,0.0,0.96
09-25,0.38,0.0,0.0,0.865
09-26,0.38,0.001,0.052,0.681
09-27,0.37,0.0,0.0,0.856
09-28,0.34,0.0,0.0,0.886
09-29,0.32,-0.0,-0.012,0.809
09-30,0.37,-0.0,-0.016,0.837
10-01,0.37,-0.001,-0.052,0.553
10-02,0.4,-0.002,-0.102,0.259
10-03,0.37,-0.001,-0.046,0.628
10-04,0.37,-0.002,-0.088,0.51
10-05,0.37,-0.001,-0.054,0.537
10-06,0.38,-0.001,-0.032,0.645
10-07,0.38,0.0,0.0,0.887
10-08,0.34,-0.001,-0.022,0.818
10-09,0.34,-0.0,-0.02,0.771
10-10,0.37,0.0,0.016,0.808
10-11,0.37,0.0,0.016,0.818
10-12,0.37,0.0,0.0,0.913
10-13,0.37,-0.003,-0.12,0.403
10-14,0.4,-0.001,-0.06,0.593
10-15,0.35,-0.001,-0.044,0.744
10-16,0.36,0.0,0.0,0.913
10-17,0.35,0.0,0.016,0.827
10-18,0.37,-0.0,-0.016,0.808
10-19,0.34,0.0,0.0,0.855
10-20,0.34,0.0,0.0,0.932
10-21,0.37,-0.001,-0.042,0.497
10-22,0.37,-0.003,-0.116,0.265
10-23,0.37,-0.003,-0.114,0.216
10-24,0.351,-0.002,-0.105,0.275
10-25,0.41,-0.003,-0.12,0.259
10-26,0.37,-0.003,-0.105,0.377
10-27,0.4,0.0,0.0,0.761
10-28,0.4,0.001,0.056,0.585
10-29,0.4,0.003,0.11,0.445
10-30,0.4,0.001,0.044,0.734
10-31,0.39,0.002,0.07,0.452
11-01,0.42,0.001,0.05,0.662
11-02,0.41,0.002,0.096,0.446
11-03,0.42,0.001,0.042,0.79
11-04,0.41,0.0,0.0,0.971
11-05,0.42,0.0,0.0,0.971
11-06,0.42,0.001,0.052,0.781
11-07,0.42,0.003,0.106,0.603
11-08,0.45,0.001,0.036,0.856
11-09,0.45,0.003,0.11,0.707
11-10,0.45,0.002,0.105,0.672
11-11,0.5,0.001,0.054,0.781
11-12,0.48,0.002,0.096,0.578
11-13,0.45,0.002,0.088,0.663
11-14,0.45,0.004,0.158,0.468
11-15,0.45,0.003,0.14,0.501
11-16,0.44,0.005,0.228,0.226
11-17,0.47,0.006,0.252,0.124
11-18,0.45,0.005,0.202,0.25
11-19,0.45,0.005,0.222,0.37
11-20,0.45,0.001,0.04,0.744
11-21,0.48,0.0,0.0,0.952
11-22,0.48,0.0,0.0,0.932
11-23,0.481,0.003,0.105,0.663
11-24,0.51,0.003,0.112,0.637
11-25,0.48,0.002,0.07,0.746
11-26,0.52,0.001,0.05,0.913
11-27,0.51,0.0,0.0,0.99
11-28,0.62,-0.003,-0.106,0.537
11-29,0.59,0.0,0.0,0.952
11-30,0.62,-0.002,-0.088,0.672
12-01,0.61,-0.002,-0.064,0.809
12-02,0.54,-0.003,-0.14,0.483
12-03,0.57,-0.006,-0.272,0.364
12-04,0.59,-0.004,-0.162,0.529
12-05,0.54,-0.006,-0.256,0.339
12-06,0.57,-0.003,-0.108,0.771
12-07,0.55,-0.002,-0.074,0.846
12-08,0.54,-0.002,-0.068,0.726
12-09,0.59,0.0,0.0,0.952
12-10,0.59,0.002,0.102,0.717
12-11,0.57,-0.001,-0.036,0.952
12-12,0.59,-0.002,-0.09,0.716
12-13,0.65,-0.006,-0.252,0.453
12-14,0.57,-0.004,-0.16,0.529
12-15,0.54,-0.004,-0.178,0.39
12-16,0.47,-0.004,-0.158,0.446
12-17,0.62,0.0,0.0,1.0
12-18,0.68,0.0,0.0,0.971
12-19,0.71,-0.002,-0.076,0.699
12-20,0.65,0.005,0.196,0.611
12-21,0.68,0.003,0.146,0.586
12-22,0.62,0.004,0.158,0.699
12-23,0.75,0.007,0.298,0.269
12-24,1.08,0.014,0.595,0.175
12-25,0.96,0.01,0.42,0.333
12-26,0.85,0.011,0.472,0.292
12-27,0.85,0.008,0.336,0.46
12-28,0.85,0.001,0.058,0.961
12-29,0.82,0.003,0.124,0.708
12-30,0.76,0.004,0.162,0.646
12-31,0.71,-0.006,-0.252,0.506
