,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-25,-0.9551249999999998,1963.7369999999996,0.06694885945251006,-1.0,43.0,-40.116,-0.489,73.545,33.429
03-26,-0.9796153846153843,2018.9437692307688,0.034494217578675324,-2.0,43.0,-41.144,-0.471,80.285,39.141
03-27,-0.7944214285714286,1654.7818571428572,0.09040223271545123,-1.0,43.0,-33.366,-0.403,82.622,49.256
03-28,-1.0426315789473686,2150.636157894737,0.040223424576531164,-2.0,43.0,-43.79,-0.563,87.268,43.478
03-29,-0.5999599999999998,1276.0469999999996,0.1658307003233057,-0.0,43.0,-25.198,-0.294,88.726,63.528
03-30,-0.404285714285714,867.435428571428,0.0,-3.0,43.0,-16.98,-0.184,67.354,50.374
03-31,-0.7445827586206896,1559.349517241379,0.24534706650602778,-0.0,43.0,-31.272,-0.326,85.82,54.548
04-01,-0.44889655172413795,959.2041034482759,0.49632111557385095,-0.0,43.0,-18.854,-0.183,70.838,51.984
04-02,-0.3809615384615385,826.730076923077,0.3859744680998325,-0.0,43.0,-16.0,-0.165,72.807,56.807
04-03,-0.6195405405405406,1307.8500810810813,0.21854406304898388,-0.0,43.0,-26.02,-0.273,81.779,55.759
04-04,-0.49524999999999997,1063.797,0.4282961311275115,-0.0,43.0,-20.8,-0.203,83.697,62.897
04-05,-0.5659999999999954,1212.9379999999908,0.36248445292785303,-0.0,43.0,-23.772,-0.212,92.824,69.052
04-06,-0.3655416666666668,798.1543333333336,0.4511433381462897,-0.0,43.0,-15.352,-0.176,74.747,59.395
04-07,-0.11414333333333342,286.30166666666685,0.8000060437980787,-0.0,43.0,-4.794,-0.056,60.412,55.618
04-08,0.07718181818181831,-100.3106363636366,0.8860475285763871,0.0,43.0,3.242,0.038,52.432,55.674
04-09,-0.23644193548387094,527.5028709677418,0.4257607181360423,-0.0,43.0,-9.93,-0.13,59.584,49.654
04-10,-0.5351272727272726,1131.665545454545,0.28575834826955737,-0.0,43.0,-22.476,-0.278,72.649,50.173
04-11,-0.558138888888889,1176.8397777777777,0.228748367942873,-0.0,43.0,-23.442,-0.296,72.283,48.841
04-12,-0.13061538461538463,317.83076923076925,0.8487092793304845,-0.0,43.0,-5.486,-0.076,59.343,53.857
04-13,-0.07861111111111106,219.19922222222215,0.8341895890829354,-0.0,43.0,-3.302,-0.04,63.628,60.326
04-14,-0.14823809523809522,351.0951904761904,0.6678120652301731,-0.0,43.0,-6.226,-0.079,57.732,51.506
04-15,-0.5660000000000002,1186.9020000000003,0.2263422855723154,-0.0,43.0,-23.772,-0.347,66.788,43.016
04-16,-0.2556129032258062,567.2598064516125,0.4638149773228277,-0.0,43.0,-10.736,-0.161,61.402,50.666
04-17,-0.07074999999999913,196.96799999999826,0.9249550961404314,-0.0,43.0,-2.972,-0.039,56.954,53.982
04-18,-0.12485294117647072,299.79688235294145,0.6831132888540932,-0.0,43.0,-5.244,-0.089,52.713,47.469
04-19,-0.07648648648648644,194.8569729729729,0.7063249093869048,-0.0,43.0,-3.212,-0.064,43.49,40.278
04-20,0.0,38.205,1.0,0.0,43.0,0.0,0.0,38.205,38.205
04-21,0.13442499999999993,-227.81499999999986,0.4929066432143179,0.0,43.0,5.646,0.097,38.212,43.858
04-22,0.09988235294117628,-160.99370588235257,0.4813852294623089,0.0,43.0,4.196,0.081,36.673,40.869
04-23,0.14150000000000004,-245.64400000000006,0.5368645773674725,0.0,43.0,5.944,0.112,34.384,40.328
04-24,-0.010107142857142648,63.7962857142853,0.9499207632028437,-0.0,43.0,-0.424,-0.008,43.794,43.37
04-25,-0.14936111111111117,341.4552222222223,0.4306314750472333,-0.0,43.0,-6.274,-0.112,45.87,39.596
04-26,0.18394999999999984,-332.80799999999965,0.5029468602401246,0.0,43.0,7.726,0.139,31.229,38.955
04-27,0.3113,-588.9230000000001,0.24529535578975104,0.0,43.0,13.074,0.247,27.14,40.214
04-28,0.10081875000000007,-168.24350000000015,0.556328386727053,0.0,43.0,4.234,0.094,31.277,35.511
04-29,-0.01212857142857133,59.63214285714267,1.0,-0.0,43.0,-0.51,-0.011,35.63,35.12
04-30,0.05992941176470592,-85.61582352941184,0.8835141491217922,0.0,43.0,2.518,0.047,32.984,35.502
05-01,0.24698181818181816,-457.73963636363635,0.25836440296788155,0.0,43.0,10.374,0.201,31.037,41.411
05-02,0.4143928571428572,-793.6937142857143,0.06545821625624071,1.0,43.0,17.404,0.36,26.39,43.794
05-03,0.3440684210526316,-644.8378421052632,0.11889391736674293,0.0,43.0,14.45,0.278,36.074,50.524
05-04,0.38488,-734.385,0.14002307422737292,0.0,43.0,16.164,0.332,27.293,43.457
05-05,0.34667499999999984,-658.8239999999997,0.10009132255893505,0.0,43.0,14.56,0.336,27.246,41.806
05-06,0.30872727272727263,-585.7585454545452,0.09198375190753194,1.0,43.0,12.966,0.335,25.213,38.179
05-07,0.20581818181818193,-381.63836363636386,0.28103493960693315,0.0,43.0,8.644,0.242,25.676,34.32
05-08,0.2829999999999999,-537.4169999999998,0.1344877124511703,0.0,43.0,11.886,0.355,22.64,34.526
05-09,0.21906296296296296,-410.98622592592596,0.11290827500845846,0.0,43.0,9.201,0.238,22.539,31.74
05-10,0.352865625,-677.71425,0.0981849101888681,1.0,43.0,14.82,0.332,20.607,35.427
05-11,0.23426111111111117,-439.65622222222237,0.1386456460669323,0.0,43.0,9.838,0.164,23.947,33.785
05-12,0.29998,-572.3392,,0.0,43.0,12.599,0.191,21.321,33.92
05-13,0.32244848484848493,-619.4835696969699,0.004000879491377729,3.0,43.0,13.543,0.26,18.642,32.185
05-14,0.3022439999999999,-580.4895999999998,0.16076801128326568,0.0,43.0,12.695,0.229,17.651,30.346
05-15,0.27734,-532.606,0.04029955127821605,2.0,43.0,11.648,0.265,16.25,27.898
05-16,0.31544146341463414,-605.5827268292684,0.022624842878429918,2.0,43.0,13.248,0.224,18.676,31.924
05-17,0.3315142857142857,-635.1247714285714,0.0341757115785819,2.0,43.0,13.924,0.306,20.942,34.866
05-18,0.28299999999999886,-541.8317999999978,0.12388497260124676,0.0,43.0,11.886,0.316,18.225,30.111
05-19,0.19810000000000016,-370.67340000000036,0.2627728623577372,0.0,43.0,8.321,0.182,21.366,29.687
05-20,0.12027500000000013,-215.39130000000026,0.5154630777237825,0.0,43.0,5.051,0.124,22.633,27.684
05-21,0.05660000000000013,-92.34290000000026,0.6905869229592934,0.0,43.0,2.378,0.062,19.668,22.046
05-22,0.08272307692307693,-144.87205384615385,0.32291505350749916,0.0,43.0,3.474,0.105,18.837,22.311
05-23,0.10290909090909096,-185.8100818181819,0.1363037586208895,0.0,43.0,4.322,0.121,17.847,22.169
05-24,0.09669166666666662,-175.61093333333324,0.12708357571429518,0.0,43.0,4.061,0.099,15.742,19.803
05-25,0.02122500000000027,-25.441700000000548,0.9115506938447566,0.0,43.0,0.891,0.03,16.563,17.454
05-26,0.034588888888889,-51.15067777777801,0.7935914140262741,0.0,43.0,1.452,0.05,17.301,18.753
05-27,0.03001515151515154,-43.19180303030308,0.7456005471208109,0.0,43.0,1.261,0.052,16.208,17.469
05-28,0.042450000000000036,-66.08050000000007,0.6526832370013438,0.0,43.0,1.783,0.062,17.928,19.711
05-29,0.13018000000000002,-241.71030000000005,0.11526730132777385,0.0,43.0,5.467,0.17,15.916,21.383
05-30,0.14258846153846155,-267.3762230769231,0.035072229467159044,2.0,43.0,5.989,0.198,14.806,20.795
05-31,0.10187999999999989,-185.70459999999977,0.005725539966697557,3.0,43.0,4.279,0.179,15.916,20.195
06-01,0.05542083333333325,-94.25786666666652,0.5343801888432107,0.0,43.0,2.328,0.088,15.42,17.748
06-02,0.021439393939393925,-25.53088787878785,0.8260379269556641,0.0,43.0,0.9,0.037,16.898,17.798
06-03,0.0914307692307693,-166.3626384615386,0.3150507838438277,0.0,43.0,3.84,0.153,14.579,18.419
06-04,0.1848933333333333,-353.3726666666666,0.0916935132947101,1.0,43.0,7.766,0.328,12.531,20.297
06-05,0.08385185185185169,-151.7991037037034,0.3692717843691651,0.0,43.0,3.521,0.15,14.144,17.665
06-06,0.08672580645161294,-158.48091290322589,0.38502356531620374,0.0,43.0,3.643,0.096,13.149,16.792
06-07,0.10795925925925937,-201.65531851851873,0.18918056931919214,0.0,43.0,4.534,0.169,11.996,16.53
06-08,0.09480500000000003,-175.94110000000003,0.21801363561408582,0.0,43.0,3.982,0.185,11.678,15.66
06-09,0.07756296296296293,-141.17402592592586,0.5096661617317191,0.0,43.0,3.258,0.145,12.323,15.581
06-10,0.05167826086956522,-89.91402173913045,0.46202575425939196,0.0,43.0,2.171,0.102,12.357,14.528
06-11,0.054423076923076893,-95.77155384615378,0.41194609412347916,0.0,43.0,2.285,0.11,11.932,14.217
06-12,0.06131666666666661,-109.95493333333323,0.49632111557385095,0.0,43.0,2.575,0.111,11.391,13.966
06-13,0.03396000000000008,-52.496500000000154,0.48961690383206014,0.0,43.0,1.427,0.057,14.71,16.137
06-14,0.024107407407407407,-33.895014814814814,0.7892272474223707,0.0,43.0,1.012,0.03,13.814,14.826
06-15,0.06468571428571426,-115.92892857142851,0.615428246959838,0.0,43.0,2.717,0.096,12.084,14.801
06-16,0.029275862068965493,-45.845024137930984,0.7535494327517966,0.0,43.0,1.229,0.044,12.092,13.321
06-17,-0.007382608695652191,27.047417391304382,0.9499262424258477,-0.0,43.0,-0.31,-0.01,12.437,12.127
06-18,-0.040751999999999955,93.92769999999992,0.729810371243607,-0.0,43.0,-1.711,-0.048,13.279,11.568
06-19,-0.043194736842105286,99.23767368421058,0.6018254302911807,-0.0,43.0,-1.814,-0.056,13.755,11.941
06-20,0.051883333333333205,-91.1731666666664,0.6678462748782503,0.0,43.0,2.179,0.08,11.504,13.683
06-21,0.06689090909090911,-122.46181818181822,0.4896953730929159,0.0,43.0,2.81,0.067,9.915,12.725
06-22,0.08018333333333327,-149.66926666666654,0.45738060444075757,0.0,43.0,3.367,0.122,9.014,12.381
06-23,0.07203636363636354,-133.0640272727271,0.3355855856030665,0.0,43.0,3.025,0.144,9.496,12.521
06-24,0.16791333333333333,-323.37466666666666,0.14002307422737292,0.0,43.0,7.052,0.369,8.926,15.978
06-25,0.14515161290322579,-278.24742580645153,0.18724018691704014,0.0,43.0,6.096,0.328,9.008,15.104
06-26,0.11234242424242424,-213.8176484848485,0.21296519103815026,0.0,43.0,4.718,0.218,8.508,13.226
06-27,0.12263333333333332,-234.6824666666666,0.0065797813474648414,3.0,43.0,5.151,0.247,8.009,13.16
06-28,0.17451666666666674,-337.17563333333345,0.09360100107476477,1.0,43.0,7.33,0.295,8.193,15.523
06-29,0.140809756097561,-267.469512195122,0.20917019225053202,0.0,43.0,5.914,0.256,11.193,17.107
06-30,0.07244799999999998,-131.02899999999997,0.5648655342872453,0.0,43.0,3.042,0.135,12.346,15.388
07-01,0.0035374999999999712,5.829800000000058,1.0,0.0,43.0,0.148,0.006,12.831,12.979
07-02,0.01886666666666666,-26.27183333333332,0.8587843175062668,0.0,43.0,0.793,0.038,11.065,11.858
07-03,0.035374999999999976,-59.59979999999996,0.7297819291642027,0.0,43.0,1.486,0.073,10.407,11.893
07-04,0.0633380952380952,-116.34669047619039,0.4637660186359587,0.0,43.0,2.661,0.183,8.999,11.66
07-05,0.08037199999999999,-151.32009999999997,0.24954776716606664,0.0,43.0,3.376,0.239,7.736,11.112
07-06,0.05659999999999994,-103.80439999999987,0.5791014739018652,0.0,43.0,2.377,0.158,8.207,10.584
07-07,0.0981066666666667,-188.0346333333334,0.04749249762386931,2.0,43.0,4.121,0.315,6.118,10.239
07-08,0.12058260869565215,-232.6186173913043,0.10699430041363822,0.0,43.0,5.065,0.296,6.014,11.079
07-09,0.12128571428571407,-233.37392857142814,0.08234132298454933,1.0,43.0,5.094,0.276,6.65,11.744
07-10,0.11117857142857154,-213.07474285714306,0.1428338043489228,0.0,43.0,4.669,0.303,6.948,11.617
07-11,0.12958421052631577,-250.84822105263157,0.07350457838577795,1.0,43.0,5.442,0.467,5.599,11.041
07-12,0.1664705882352941,-325.0171764705882,0.036300732656040946,2.0,43.0,6.992,0.474,4.428,11.42
07-13,0.13363888888888892,-258.95757777777783,0.10931114617780935,0.0,43.0,5.613,0.341,5.514,11.127
07-14,0.13442500000000024,-260.5864000000005,0.09194814264313789,1.0,43.0,5.646,0.32,5.441,11.087
07-15,0.08843750000000006,-168.2152000000001,0.24534706650602778,0.0,43.0,3.714,0.202,6.803,10.517
07-16,0.08107567567567567,-152.61425135135136,0.09647139847849928,1.0,43.0,3.405,0.244,7.835,11.24
07-17,0.19374615384615385,-377.6722076923077,0.038251150606993134,2.0,43.0,8.138,0.472,5.751,13.889
07-18,0.18866666666666662,-369.15463333333327,0.011345098668448017,2.0,43.0,7.924,0.318,4.217,12.141
07-19,0.12381249999999999,-239.53119999999998,0.022520896342906438,2.0,43.0,5.2,0.362,5.494,10.694
07-20,0.12937142857142866,-249.60195714285732,0.0382258211095452,2.0,43.0,5.434,0.397,6.424,11.858
07-21,0.04381935483870966,-78.15820967741932,0.5843676566868985,0.0,43.0,1.841,0.104,8.56,10.401
07-22,0.07485806451612903,-141.08462903225805,0.21242932302250495,0.0,43.0,3.145,0.148,7.059,10.204
07-23,0.18678,-364.90020000000004,0.028530519878199545,2.0,43.0,7.845,0.336,4.737,12.582
07-24,0.1757578947368421,-342.4597894736842,0.050007485258149575,1.0,43.0,7.382,0.31,5.365,12.747
07-25,0.1415,-274.3401999999999,0.1116279922508685,0.0,43.0,5.943,0.274,5.688,11.631
07-26,0.10376666666666663,-199.83573333333328,0.13725539302831113,0.0,43.0,4.359,0.261,5.518,9.877
07-27,0.07505652173913044,-141.99094347826087,0.15288987042592983,0.0,43.0,3.152,0.203,6.546,9.698
07-28,0.0813625,-155.084,0.1152777216662415,0.0,43.0,3.418,0.239,5.932,9.35
07-29,0.10820588235294118,-206.78976470588236,0.1736231526806069,0.0,43.0,4.544,0.307,7.35,11.894
07-30,0.11320000000000006,-218.16470000000012,0.027421161022141316,2.0,43.0,4.755,0.402,5.858,10.613
07-31,0.06933500000000001,-131.0573,0.11835711925682846,0.0,43.0,2.912,0.205,6.157,9.069
08-01,0.03240349999999999,-57.25089999999998,0.5034794771300188,0.0,43.0,1.361,0.083,6.876,8.237
08-02,0.03723684210526318,-67.37038421052635,0.6227507366584084,0.0,43.0,1.564,0.111,6.321,7.885
08-03,0.007382608695652153,-7.690217391304305,0.9366479391150351,0.0,43.0,0.31,0.023,6.92,7.23
08-04,0.026348275862069056,-46.01775172413811,0.6027227580210666,0.0,43.0,1.107,0.083,6.125,7.232
08-05,0.04527999999999999,-83.06049999999998,0.5291877814681634,0.0,43.0,1.901,0.155,6.549,8.45
08-06,0.024869696969696955,-42.74929393939391,0.4440239109435784,0.0,43.0,1.044,0.068,6.468,7.512
08-07,0.020475882352941177,-34.725764705882355,0.04621392065282803,2.0,43.0,0.86,0.065,5.796,6.656
08-08,0.03723684210526318,-68.81368421052636,0.2611971490298832,0.0,43.0,1.564,0.143,4.878,6.442
08-09,0.045657333333333334,-85.25846666666666,0.302957897778537,0.0,43.0,1.918,0.12,5.097,7.015
08-10,0.07577096774193552,-144.15563548387104,0.1405017457986366,0.0,43.0,3.182,0.116,5.795,8.977
08-11,0.06468571428571426,-121.92852857142852,0.40610680951232037,0.0,43.0,2.716,0.173,6.085,8.801
08-12,0.015297297297297317,-22.925294594594632,0.6685186766443105,0.0,43.0,0.643,0.036,7.348,7.991
08-13,0.04559444444444442,-84.56668888888883,0.2709060152749543,0.0,43.0,1.915,0.116,5.665,7.58
08-14,0.07075000000000001,-134.53820000000002,0.06199156203033551,1.0,43.0,2.972,0.158,5.476,8.448
08-15,0.07232222222222223,-138.47504444444448,,0.0,43.0,3.037,0.178,4.651,7.688
08-16,0.06851578947368417,-130.72067894736833,0.08356221941024855,1.0,43.0,2.878,0.249,4.872,7.75
08-17,0.04716666666666658,-88.27713333333315,0.377878784629329,0.0,43.0,1.981,0.199,5.066,7.047
08-18,0.0634310344827586,-121.40016896551718,0.2207556514494664,0.0,43.0,2.664,0.257,4.13,6.794
08-19,0.07277142857142858,-140.22245714285717,0.032465503539413465,2.0,43.0,3.057,0.169,3.792,6.849
08-20,0.08489999999999999,-164.50789999999998,0.08418760830309657,1.0,43.0,3.566,0.281,3.509,7.075
08-21,0.08381153846153847,-162.24607692307694,0.06698874303570435,1.0,43.0,3.52,0.252,3.617,7.137
08-22,0.149424,-292.4805,0.003382659069244287,3.0,43.0,6.275,0.392,3.23,9.505
08-23,0.14664545454545455,-287.54600909090914,0.0018810321428468502,3.0,43.0,6.159,0.502,2.665,8.824
08-24,0.12263333333333337,-240.14436666666674,0.004713722683562072,3.0,43.0,5.151,0.556,2.547,7.698
08-25,0.11338866666666667,-221.20223333333334,0.004200601129439985,3.0,43.0,4.762,0.582,3.194,7.956
08-26,0.10478648648648647,-204.28087297297293,0.0017974656841510672,3.0,43.0,4.401,0.533,3.092,7.493
08-27,0.08018333333333334,-154.4802666666667,0.07182124920032962,1.0,43.0,3.367,0.426,4.203,7.57
08-28,0.068096875,-130.39225,0.005791834598035894,3.0,43.0,2.861,0.332,4.371,7.232
08-29,0.04851428571428577,-91.39687142857153,0.031673265182584176,2.0,43.0,2.038,0.164,4.613,6.651
08-30,0.04312380952380951,-81.26681904761902,0.08801969761967321,1.0,43.0,1.811,0.141,4.075,5.886
08-31,0.05094000000000003,-96.58790000000006,0.07281817271483337,1.0,43.0,2.14,0.176,4.222,6.362
09-01,0.03773333333333332,-70.85376666666664,0.0736233606166925,1.0,43.0,1.585,0.161,3.82,5.405
09-02,0.03395999999999999,-62.62789999999998,0.2889574681920335,0.0,43.0,1.426,0.112,4.579,6.005
09-03,-0.012780645161290334,31.07979032258067,0.7455377524748756,-0.0,43.0,-0.537,-0.029,5.787,5.25
09-04,0.007861111111111097,-10.316922222222193,0.8587843175062668,0.0,43.0,0.33,0.026,5.24,5.57
09-05,0.020651351351351353,-35.869102702702705,0.6451366004806696,0.0,43.0,0.867,0.091,5.0,5.867
09-06,0.0,4.9242,1.0,0.0,43.0,0.0,0.0,4.924,4.924
09-07,0.008085714285714283,-11.303828571428564,0.745573640819778,0.0,43.0,0.339,0.04,4.698,5.037
09-08,0.011319999999999997,-17.121499999999994,0.745573640819778,0.0,43.0,0.475,0.065,5.281,5.756
09-09,0.0031444444444444436,-1.251488888888887,0.9439935939262072,0.0,43.0,0.132,0.007,4.971,5.103
09-10,0.015093333333333328,-24.69646666666666,0.8016613352260797,0.0,43.0,0.634,0.038,5.173,5.807
09-11,0.017687499999999967,-29.913099999999936,0.6727249616767867,0.0,43.0,0.743,0.061,5.09,5.833
