,mean,slp,chg,pvalue
03-02,1013.14,9.776,410.608,0.281
03-03,1083.89,13.678,574.49,0.205
03-04,1086.72,12.028,505.155,0.233
03-05,1024.46,7.681,322.62,0.07
03-06,1163.13,7.277,305.64,0.432
03-07,1112.19,5.66,237.72,0.304
03-08,1027.29,4.687,196.862,0.53
03-09,1081.06,5.155,216.495,0.426
03-10,1188.6,3.773,158.48,0.352
03-11,1171.62,5.041,211.72,0.315
03-12,1313.12,4.582,192.44,0.372
03-13,1352.74,7.875,330.74,0.537
03-14,1564.99,14.15,594.3,0.209
03-15,1584.8,13.364,561.284,0.233
03-16,1613.1,13.88,582.98,0.048
03-17,1494.24,14.81,622.034,0.061
03-18,1412.17,11.486,482.432,0.209
03-19,1318.78,7.782,326.865,0.426
03-20,1298.97,3.773,158.48,0.66
03-21,1327.27,5.161,216.744,0.572
03-22,1400.85,1.887,79.24,0.826
03-23,1494.24,-0.283,-11.886,0.983
03-24,1480.09,-0.647,-27.168,0.967
03-25,1681.02,-5.031,-211.306,0.623
03-26,1647.06,-7.075,-297.15,0.558
03-27,1635.74,-5.434,-228.212,0.537
03-28,1598.95,-16.037,-673.54,0.368
03-29,1689.51,-13.773,-578.452,0.295
03-30,1661.21,-8.313,-349.152,0.49
03-31,1703.66,-1.819,-76.41,0.826
04-01,1782.9,-0.943,-39.62,0.925
04-02,1972.51,-2.83,-118.86,0.826
04-03,1828.18,-6.946,-291.748,0.06
04-04,1797.05,-8.962,-376.39,0.405
04-05,1757.43,-8.747,-367.386,0.328
04-06,1751.77,-10.449,-438.868,0.451
04-07,1788.56,-9.519,-399.802,0.308
04-08,1607.44,-7.5,-314.979,0.615
04-09,1505.56,-8.254,-346.676,0.445
04-10,1508.39,-7.735,-324.884,0.416
04-11,1497.07,-9.988,-419.506,0.29
04-12,1381.04,-7.075,-297.15,0.486
04-13,1460.28,-6.25,-262.482,0.609
04-14,1570.65,-3.059,-128.498,0.824
04-15,1610.27,-5.66,-237.72,0.645
04-16,1596.12,-4.905,-206.024,0.468
04-17,1587.63,-6.603,-277.34,0.518
04-18,1550.84,-5.346,-224.514,0.492
04-19,1562.16,-7.008,-294.32,0.325
04-20,1533.86,-6.531,-274.292,0.479
04-21,1378.21,-1.819,-76.41,0.91
04-22,1395.19,4.811,202.062,0.602
04-23,1310.29,7.57,317.95,0.47
04-24,1279.16,6.603,277.34,0.322
04-25,1233.88,3.345,140.47,0.601
04-26,1262.18,5.188,217.91,0.27
04-27,1168.79,5.488,230.516,0.402
04-28,1095.21,6.405,268.998,0.346
04-29,1081.06,6.792,285.264,0.254
04-30,1083.89,5.66,237.72,0.363
05-01,1140.49,3.013,126.528,0.601
05-02,1154.64,7.612,319.692,0.254
05-03,1038.61,7.782,326.865,0.245
05-04,1052.76,6.636,278.706,0.237
05-05,1086.72,8.341,350.324,0.221
05-06,1208.41,10.167,427.016,0.119
05-07,1154.64,11.234,471.838,0.146
05-08,1075.4,8.962,376.39,0.116
05-09,1047.1,10.377,435.82,0.114
05-10,996.16,11.131,467.516,0.088
05-11,1004.65,10.754,451.668,0.023
05-12,996.16,10.188,427.896,0.014
05-13,1089.55,9.905,416.01,0.006
05-14,1098.04,10.377,435.82,0.005
05-15,1015.97,10.377,435.82,0.001
05-16,979.18,12.512,525.486,0.0
05-17,965.03,13.207,554.68,0.0
05-18,1103.7,14.585,612.586,0.027
05-19,1041.44,13.146,552.124,0.005
05-20,970.69,9.905,416.01,0.02
05-21,936.73,8.867,372.428,0.049
05-22,942.39,5.32,223.456,0.45
05-23,823.53,3.988,167.484,0.575
05-24,860.32,4.116,172.888,0.552
05-25,843.34,0.991,41.6,0.933
05-26,854.66,-0.306,-12.85,0.933
05-27,837.68,1.061,44.572,0.873
05-28,735.8,1.572,66.034,0.777
05-29,707.5,2.187,91.846,0.679
05-30,667.88,2.83,118.86,0.653
05-31,766.93,4.245,178.29,0.572
06-01,752.78,5.551,233.148,0.385
06-02,724.48,4.528,190.176,0.477
06-03,732.97,3.396,142.632,0.352
06-04,696.18,3.216,135.068,0.317
06-05,656.56,2.507,105.276,0.324
06-06,684.86,2.038,85.58,0.395
06-07,713.16,1.415,59.43,0.75
06-08,684.86,-0.226,-9.508,0.95
06-09,608.45,0.419,17.608,0.875
06-10,616.94,-0.086,-3.602,1.0
06-11,616.94,-0.098,-4.098,0.975
06-12,636.75,3.032,127.35,0.397
06-13,676.37,4.641,194.93,0.143
06-14,636.75,4.245,178.29,0.237
06-15,650.9,3.859,162.082,0.25
06-16,591.47,1.819,76.41,0.63
06-17,532.04,1.415,59.43,0.668
06-18,546.19,0.515,21.61,0.9
06-19,495.25,0.0,0.0,1.0
06-20,500.91,0.787,33.07,0.802
06-21,515.06,0.809,33.96,0.826
06-22,563.17,1.415,59.43,0.73
06-23,495.25,1.327,55.716,0.68
06-24,464.12,1.698,71.322,0.565
06-25,455.63,1.685,70.75,0.452
06-26,432.99,1.604,67.35,0.484
06-27,418.84,1.752,73.58,0.477
06-28,483.93,3.602,151.276,0.263
06-29,509.4,3.396,142.632,0.251
06-30,523.55,1.887,79.24,0.545
07-01,483.93,0.772,32.416,0.777
07-02,435.82,0.086,3.602,0.992
07-03,410.35,0.202,8.49,0.958
07-04,432.99,-0.612,-25.7,0.884
07-05,475.44,-0.066,-2.792,0.947
07-06,432.99,0.849,35.67,0.65
07-07,387.71,0.716,30.068,0.802
07-08,404.69,1.729,72.636,0.565
07-09,370.73,1.572,66.034,0.558
07-10,359.41,2.048,86.002,0.483
07-11,342.43,1.577,66.24,0.347
07-12,316.96,1.258,52.826,0.4
07-13,342.43,1.592,66.858,0.451
07-14,325.45,2.83,118.86,0.276
07-15,308.47,2.547,106.972,0.267
07-16,325.45,2.721,114.272,0.056
07-17,316.96,2.547,106.98,0.085
07-18,331.11,2.167,91.018,0.414
07-19,319.79,2.13,89.46,0.219
07-20,305.64,1.868,78.44,0.275
07-21,302.81,1.536,64.53,0.543
07-22,302.81,1.415,59.43,0.544
07-23,294.32,1.85,77.716,0.537
07-24,294.32,2.377,99.834,0.391
07-25,288.66,2.585,108.556,0.357
07-26,281.58,2.453,103.04,0.414
07-27,285.83,2.83,118.86,0.341
07-28,328.28,2.83,118.86,0.29
07-29,314.13,2.264,95.088,0.29
07-30,297.15,2.123,89.146,0.077
07-31,291.49,1.81,76.02,0.0
08-01,305.64,2.406,101.052,
08-02,325.45,2.151,90.334,
08-03,305.64,1.274,53.498,0.042
08-04,274.51,1.698,71.316,0.349
08-05,257.25,1.839,77.228,0.355
08-06,259.23,2.191,92.012,0.368
08-07,277.34,2.83,118.86,0.3
08-08,267.72,2.664,111.894,0.341
08-09,245.08,1.611,67.664,0.579
08-10,263.47,1.92,80.655,0.452
08-11,281.3,1.374,57.72,0.544
08-12,291.49,1.642,68.964,0.53
08-13,268.85,1.896,79.632,0.286
08-14,249.89,1.309,54.968,0.391
08-15,239.7,2.021,84.9,0.153
08-16,260.64,2.48,104.14,0.112
08-17,245.64,2.677,112.438,0.114
08-18,231.49,2.729,114.63,0.09
08-19,247.34,2.358,99.05,0.164
08-20,259.23,2.441,102.506,0.193
08-21,276.21,2.95,123.9,0.112
08-22,285.83,3.141,131.922,0.042
08-23,257.53,3.426,143.906,0.019
08-24,246.78,3.82,160.44,0.026
08-25,230.64,3.724,156.394,0.027
08-26,227.53,3.085,129.57,0.023
08-27,217.06,2.689,112.92,0.008
08-28,226.68,2.778,116.666,
08-29,209.14,2.458,103.236,0.034
08-30,202.91,1.875,78.75,0.049
08-31,194.42,1.414,59.4,0.174
09-01,217.91,1.876,78.806,0.152
09-02,230.64,2.325,97.634,0.132
09-03,222.72,2.617,109.936,0.09
09-04,233.19,2.49,104.58,0.084
09-05,204.33,2.414,101.392,0.132
09-06,196.68,2.043,85.82,0.229
09-07,206.59,1.927,80.94,0.245
09-08,211.4,1.603,67.34,0.254
09-09,236.59,1.45,60.918,0.483
09-10,248.47,0.736,30.912,0.586
09-11,236.3,1.211,50.844,0.457
09-12,226.12,1.211,50.87,0.33
09-13,218.19,0.97,40.74,0.615
09-14,213.95,0.867,36.428,0.406
09-15,217.06,1.078,45.28,0.317
09-16,218.19,1.019,42.784,0.327
09-17,211.4,1.014,42.57,0.169
09-18,208.0,0.992,41.65,0.169
09-19,210.84,0.932,39.158,0.408
09-20,202.91,0.809,33.96,0.565
09-21,207.44,0.717,30.096,0.469
09-22,200.65,0.436,18.322,0.652
09-23,187.06,0.322,13.516,0.752
09-24,182.54,0.187,7.84,0.893
09-25,175.74,0.215,9.022,0.867
09-26,184.8,0.257,10.806,0.767
09-27,186.78,0.294,12.364,0.763
09-28,221.59,0.156,6.532,0.891
09-29,288.66,-0.692,-29.05,0.72
09-30,302.81,-0.314,-13.206,0.86
10-01,311.3,0.377,15.82,0.908
10-02,297.15,1.415,59.43,0.585
10-03,278.19,2.263,95.06,0.445
10-04,264.6,1.671,70.2,0.496
10-05,285.83,1.167,49.035,0.496
10-06,249.89,0.767,32.2,0.594
10-07,299.98,0.404,16.98,0.802
10-08,281.87,0.615,25.84,0.706
10-09,267.15,0.538,22.582,0.738
10-10,277.06,1.828,76.796,0.445
10-11,302.81,3.509,147.392,0.079
10-12,322.62,3.103,130.344,0.205
10-13,285.83,2.66,111.72,0.258
10-14,294.32,2.263,95.06,0.254
10-15,282.15,2.041,85.702,0.295
10-16,266.87,2.612,109.716,0.25
10-17,262.34,2.892,121.474,0.174
10-18,272.53,2.736,114.894,0.237
10-19,294.32,3.056,128.374,0.221
10-20,291.49,3.396,142.632,0.225
10-21,345.26,3.679,154.518,0.258
10-22,359.41,6.037,253.54,0.126
10-23,350.92,5.943,249.606,0.174
10-24,376.39,5.188,217.91,0.187
10-25,390.54,5.031,211.306,0.164
10-26,370.73,4.649,195.27,0.124
10-27,345.26,5.424,227.815,0.033
10-28,353.75,5.802,243.666,0.104
10-29,407.52,6.226,261.492,0.134
10-30,563.17,15.565,653.73,0.012
10-31,543.36,21.815,916.212,0.002
11-01,517.89,21.728,912.582,0.0
11-02,489.59,22.317,937.3,0.0
11-03,517.89,17.612,739.718,
11-04,543.36,16.576,696.18,0.0
11-05,517.89,13.139,551.85,0.0
11-06,515.061,12.027,505.155,0.001
11-07,543.36,10.169,427.112,0.058
11-08,582.98,8.348,350.622,0.112
11-09,537.7,7.378,309.885,0.237
11-10,599.96,3.859,162.082,0.368
11-11,566.0,2.32,97.456,0.653
11-12,585.81,2.147,90.17,0.566
11-13,580.15,3.937,165.37,0.309
11-14,585.81,3.123,131.176,0.387
11-15,546.19,2.507,105.314,0.457
11-16,591.47,1.556,65.372,0.672
11-17,608.45,0.149,6.256,0.967
11-18,673.54,-0.499,-20.976,0.942
11-19,667.88,-0.566,-23.772,0.908
11-20,653.73,0.943,39.62,0.884
11-21,653.73,-0.177,-7.428,0.966
11-22,840.51,-2.075,-87.164,0.621
11-23,786.74,0.293,12.296,0.958
11-24,815.04,-0.943,-39.62,0.859
11-25,812.21,-1.509,-63.392,0.691
11-26,747.12,-2.021,-84.9,0.544
11-27,769.76,-3.773,-158.48,0.445
11-28,798.06,-4.245,-178.29,0.608
11-29,781.08,-6.839,-287.245,0.188
11-30,894.28,-9.096,-382.05,
12-01,933.9,-8.962,-376.39,0.04
12-02,967.86,-6.014,-252.578,0.151
12-03,798.06,-5.424,-227.815,0.244
12-04,922.58,-5.094,-213.948,0.333
12-05,908.43,-7.358,-309.036,0.521
12-06,939.56,-6.432,-270.136,0.602
12-07,931.07,-6.107,-256.488,0.376
12-08,885.79,-3.234,-135.84,0.572
12-09,800.89,-1.769,-74.288,0.701
12-10,752.78,0.745,31.278,0.837
12-11,749.95,1.769,74.288,0.489
12-12,761.27,4.447,186.78,0.402
12-13,849.0,3.537,148.575,0.684
12-14,953.71,1.839,77.26,0.719
12-15,888.62,2.83,118.86,0.769
12-16,832.02,1.801,75.638,0.738
12-17,798.06,2.83,118.86,0.754
12-18,911.26,3.445,144.7,0.754
12-19,950.88,2.939,123.432,0.802
12-20,987.67,6.339,266.246,0.34
12-21,973.52,8.49,356.58,0.147
12-22,959.37,9.374,393.724,0.054
12-23,945.22,11.901,499.844,0.116
12-24,885.79,13.341,560.34,0.065
12-25,880.13,17.688,742.875,0.006
12-26,922.58,18.791,789.23,0.024
12-27,933.9,17.495,734.77,0.035
12-28,982.01,18.222,765.342,0.035
12-29,993.33,19.181,805.606,0.017
12-30,1007.48,20.606,865.45,0.004
12-31,967.86,19.157,804.59,0.002
