,mean,slp,chg,pvalue
05-15,73.639,0.118,4.952,0.766
05-16,75.128,-0.013,-0.535,0.974
05-17,80.818,0.047,1.977,0.871
05-18,81.692,0.085,3.569,0.879
05-19,83.7,0.14,5.88,0.681
05-20,85.578,-0.064,-2.682,0.94
05-21,88.72,0.0,0.0,0.982
05-22,79.754,0.177,7.429,0.803
05-23,81.385,0.04,1.7,0.94
05-24,87.294,-0.022,-0.92,0.983
05-25,83.16,-0.081,-3.39,0.922
05-26,83.683,-0.174,-7.312,0.845
05-27,75.35,-0.141,-5.937,0.862
05-28,71.315,0.0,0.0,1.0
05-29,74.621,0.102,4.294,0.845
05-30,73.593,0.026,1.082,0.957
05-31,69.376,0.081,3.405,0.872
06-01,71.93,0.101,4.23,0.828
06-02,68.265,0.129,5.436,0.706
06-03,65.063,0.226,9.512,0.697
06-04,60.79,0.17,7.14,0.59
06-05,60.467,0.093,3.92,0.768
06-06,57.64,0.101,4.245,0.746
06-07,54.329,-0.011,-0.471,0.95
06-08,52.166,-0.099,-4.143,0.808
06-09,52.317,-0.077,-3.245,0.802
06-10,48.198,-0.115,-4.811,0.646
06-11,43.353,-0.175,-7.334,0.733
06-12,40.684,-0.141,-5.937,0.772
06-13,41.199,-0.241,-10.136,0.573
06-14,39.51,-0.22,-9.227,0.493
06-15,38.247,-0.195,-8.19,0.502
06-16,37.59,-0.101,-4.23,0.581
06-17,34.783,-0.055,-2.31,0.892
06-18,35.09,0.0,0.0,1.0
06-19,33.132,0.043,1.82,0.944
06-20,31.447,0.063,2.66,0.846
06-21,29.578,0.016,0.652,0.961
06-22,27.602,0.023,0.971,0.992
06-23,25.85,0.0,0.0,0.984
06-24,24.825,-0.039,-1.657,0.912
06-25,22.606,-0.038,-1.586,0.897
06-26,21.877,-0.026,-1.094,0.929
06-27,21.996,-0.097,-4.065,0.799
06-28,22.037,-0.075,-3.164,0.799
06-29,20.31,-0.079,-3.331,0.674
06-30,18.846,-0.089,-3.743,0.56
07-01,17.8,-0.091,-3.809,0.584
07-02,17.514,-0.091,-3.836,0.489
07-03,16.76,-0.099,-4.157,0.41
07-04,15.878,-0.084,-3.528,0.396
07-05,15.12,-0.07,-2.954,0.379
07-06,14.382,-0.074,-3.115,0.287
07-07,14.766,-0.066,-2.791,0.386
07-08,13.79,-0.069,-2.918,0.402
07-09,12.909,-0.072,-3.034,0.062
07-10,12.3,-0.081,-3.395,0.033
07-11,12.153,-0.083,-3.5,0.032
07-12,11.536,-0.107,-4.5,0.239
07-13,11.367,-0.106,-4.46,0.007
07-14,10.769,-0.111,-4.678,0.001
07-15,10.559,-0.102,-4.284,0.001
07-16,10.028,-0.094,-3.967,0.001
07-17,9.52,-0.091,-3.827,0.004
07-18,9.224,-0.091,-3.817,0.005
07-19,8.774,-0.082,-3.434,0.004
07-20,8.326,-0.077,-3.255,0.001
07-21,7.946,-0.067,-2.822,0.003
07-22,7.552,-0.066,-2.792,0.002
07-23,7.419,-0.072,-3.034,0.06
07-24,7.599,-0.082,-3.436,0.047
07-25,7.168,-0.064,-2.707,0.013
07-26,7.098,-0.064,-2.708,0.086
07-27,6.679,-0.062,-2.596,0.145
07-28,6.636,-0.058,-2.45,0.126
07-29,6.113,-0.054,-2.25,0.174
07-30,5.96,-0.049,-2.076,0.106
07-31,5.786,-0.056,-2.367,0.01
08-01,5.617,-0.056,-2.34,0.015
08-02,5.441,-0.048,-2.006,0.181
08-03,5.395,-0.05,-2.1,0.08
08-04,5.251,-0.049,-2.04,0.002
08-05,5.188,-0.044,-1.854,0.0
08-06,4.96,-0.04,-1.68,0.0
08-07,4.961,-0.038,-1.604,0.013
08-08,4.816,-0.039,-1.62,0.1
08-09,4.711,-0.038,-1.592,0.073
08-10,4.633,-0.045,-1.89,0.049
08-11,4.434,-0.043,-1.8,0.049
08-12,4.456,-0.029,-1.237,0.139
08-13,4.568,-0.034,-1.44,0.088
08-14,4.508,-0.035,-1.454,0.084
08-15,4.706,-0.037,-1.56,0.056
08-16,4.566,-0.037,-1.56,0.066
08-17,4.436,-0.038,-1.605,0.039
08-18,4.349,-0.052,-2.17,0.009
08-19,4.15,-0.049,-2.067,0.007
08-20,4.012,-0.047,-1.96,0.002
08-21,4.007,-0.047,-1.96,0.001
08-22,3.899,-0.042,-1.75,0.0
08-23,3.969,-0.041,-1.736,0.0
08-24,3.968,-0.043,-1.797,0.0
08-25,3.928,-0.043,-1.824,0.0
08-26,3.86,-0.041,-1.706,0.0
08-27,3.692,-0.034,-1.435,0.002
08-28,3.574,-0.033,-1.385,0.004
08-29,3.602,-0.037,-1.54,0.003
08-30,3.63,-0.04,-1.68,0.007
08-31,3.567,-0.047,-1.96,0.002
09-01,3.544,-0.043,-1.805,0.008
09-02,3.513,-0.052,-2.205,0.001
09-03,3.471,-0.048,-2.016,0.001
09-04,3.502,-0.046,-1.942,0.0
09-05,3.523,-0.054,-2.264,0.0
09-06,3.624,-0.053,-2.229,0.0
09-07,3.687,-0.046,-1.916,0.0
09-08,3.6,-0.04,-1.68,0.001
09-09,3.587,-0.036,-1.5,0.001
09-10,3.717,-0.037,-1.54,0.001
09-11,3.732,-0.035,-1.471,0.027
09-12,3.76,-0.04,-1.694,0.017
09-13,3.718,-0.044,-1.868,0.006
09-14,3.672,-0.047,-1.955,0.006
09-15,3.614,-0.042,-1.77,0.019
09-16,3.46,-0.04,-1.662,0.0
09-17,3.416,-0.036,-1.515,0.0
09-18,3.542,-0.026,-1.092,0.064
09-19,3.554,-0.021,-0.893,0.087
09-20,3.652,-0.026,-1.073,0.124
09-21,3.68,-0.029,-1.207,0.056
09-22,3.636,-0.036,-1.531,0.042
09-23,3.491,-0.038,-1.58,0.033
09-24,3.439,-0.032,-1.365,0.018
09-25,3.448,-0.033,-1.396,0.009
09-26,3.708,-0.035,-1.456,0.047
09-27,3.756,-0.039,-1.627,0.038
09-28,3.719,-0.042,-1.76,0.023
09-29,3.558,-0.044,-1.833,0.015
09-30,3.53,-0.04,-1.667,0.013
10-01,3.572,-0.036,-1.506,0.05
10-02,3.595,-0.03,-1.276,0.048
10-03,3.621,-0.028,-1.166,0.119
10-04,3.65,-0.031,-1.283,0.102
10-05,3.705,-0.029,-1.23,0.132
10-06,3.72,-0.029,-1.227,0.132
10-07,3.68,-0.032,-1.327,0.102
10-08,3.73,-0.019,-0.807,0.34
10-09,3.737,-0.008,-0.323,0.712
10-10,3.79,-0.008,-0.355,0.745
10-11,3.891,0.003,0.105,0.931
10-12,3.833,-0.004,-0.16,0.77
10-13,3.926,-0.008,-0.315,0.721
10-14,4.142,-0.006,-0.252,0.657
10-15,4.271,-0.009,-0.36,0.649
10-16,4.254,-0.012,-0.492,0.474
10-17,4.2,-0.01,-0.42,0.551
10-18,4.154,-0.011,-0.465,0.537
10-19,4.127,-0.005,-0.199,0.72
10-20,4.09,0.0,0.0,1.0
10-21,4.268,-0.002,-0.097,0.865
10-22,4.268,-0.015,-0.61,0.573
10-23,4.235,-0.02,-0.84,0.416
10-24,4.222,-0.017,-0.7,0.442
10-25,4.505,-0.02,-0.84,0.293
10-26,4.516,-0.029,-1.198,0.156
10-27,4.554,-0.031,-1.283,0.156
10-28,4.878,-0.034,-1.442,0.072
10-29,4.627,-0.027,-1.12,0.26
10-30,4.357,-0.026,-1.107,0.25
10-31,4.368,-0.014,-0.576,0.495
11-01,4.825,0.0,0.0,1.0
11-02,5.056,0.003,0.115,0.905
11-03,4.838,-0.005,-0.211,0.862
11-04,4.888,-0.016,-0.663,0.62
11-05,5.351,0.002,0.084,0.943
11-06,5.284,0.007,0.297,0.785
11-07,4.835,-0.009,-0.392,0.695
11-08,5.042,-0.016,-0.676,0.712
11-09,5.07,-0.021,-0.868,0.58
11-10,4.829,-0.022,-0.912,0.61
11-11,4.658,-0.024,-0.994,0.474
11-12,4.892,-0.036,-1.512,0.076
11-13,5.496,-0.048,-2.024,0.039
11-14,5.733,-0.025,-1.05,0.233
11-15,6.159,-0.022,-0.932,0.373
11-16,5.62,-0.021,-0.868,0.337
11-17,5.378,-0.023,-0.975,0.39
11-18,5.954,-0.013,-0.549,0.862
11-19,6.394,-0.011,-0.443,0.854
11-20,5.984,-0.002,-0.07,0.974
11-21,6.182,-0.027,-1.143,0.566
11-22,5.696,-0.008,-0.318,0.837
11-23,5.886,-0.007,-0.308,0.845
11-24,5.996,-0.008,-0.344,0.922
11-25,5.522,0.004,0.18,0.914
11-26,5.865,0.01,0.42,0.82
11-27,5.314,0.018,0.77,0.633
11-28,5.143,0.017,0.735,0.721
11-29,5.611,0.011,0.476,0.828
11-30,5.351,0.002,0.078,0.983
12-01,5.614,0.018,0.77,0.721
12-02,5.554,0.019,0.777,0.786
12-03,5.31,0.011,0.471,0.897
12-04,5.98,-0.039,-1.647,0.329
12-05,6.182,-0.056,-2.372,0.298
12-06,6.188,-0.084,-3.54,0.104
12-07,6.105,-0.07,-2.922,0.029
12-08,6.12,-0.04,-1.663,0.038
12-09,5.795,-0.039,-1.64,0.12
12-10,5.5,-0.059,-2.481,0.038
12-11,5.35,-0.059,-2.481,0.055
12-12,5.322,-0.045,-1.89,0.117
12-13,5.041,-0.028,-1.176,0.236
12-14,5.252,-0.018,-0.743,0.511
12-15,5.493,-0.024,-1.008,0.544
12-16,5.565,-0.021,-0.87,0.633
12-17,5.614,-0.011,-0.48,0.837
12-18,5.51,-0.019,-0.813,0.77
12-19,5.624,-0.042,-1.753,0.448
12-20,5.604,-0.032,-1.357,0.312
12-21,5.573,-0.005,-0.194,0.922
12-22,5.475,0.0,0.0,0.974
12-23,5.162,-0.006,-0.258,0.815
12-24,5.034,-0.003,-0.12,0.872
12-25,4.914,-0.011,-0.471,0.802
12-26,5.0,-0.01,-0.42,0.81
12-27,5.206,-0.009,-0.367,0.738
12-28,4.96,-0.011,-0.443,0.503
12-29,5.52,0.0,0.0,
12-30,5.653,-0.014,-0.598,0.672
12-31,5.458,-0.014,-0.596,0.502
