,mean,slp,chg,pvalue
03-06,1.03,-0.01,-0.42,0.514
03-07,0.931,-0.0,-0.013,0.953
03-08,0.846,0.009,0.393,0.625
03-09,0.94,0.044,1.839,0.005
03-10,1.239,0.034,1.44,0.26
03-11,1.12,0.022,0.924,0.415
03-12,1.098,0.013,0.54,0.573
03-13,1.181,0.011,0.48,0.514
03-14,0.958,0.005,0.191,0.614
03-15,0.838,0.007,0.28,0.458
03-16,0.794,0.005,0.193,0.593
03-17,0.795,0.004,0.168,0.625
03-18,0.812,-0.001,-0.045,0.953
03-19,0.805,-0.008,-0.34,0.559
03-20,0.74,-0.006,-0.257,0.722
03-21,0.832,-0.005,-0.198,0.733
03-22,0.912,-0.007,-0.28,0.58
03-23,0.801,-0.002,-0.1,0.778
03-24,1.017,0.001,0.052,0.86
03-25,0.964,0.004,0.18,0.402
03-26,0.945,0.008,0.34,0.418
03-27,0.882,0.003,0.14,0.612
03-28,0.808,0.005,0.21,0.598
03-29,0.75,0.0,0.0,1.0
03-30,0.825,0.01,0.42,0.363
03-31,0.812,0.015,0.63,0.138
04-01,0.73,0.01,0.42,0.332
04-02,0.664,0.004,0.186,0.485
04-03,0.81,0.004,0.163,0.614
04-04,0.705,0.002,0.084,0.637
04-05,0.625,0.0,0.0,0.915
04-06,0.604,0.006,0.268,0.646
04-07,0.695,0.008,0.336,0.408
04-08,0.617,0.011,0.462,0.502
04-09,0.681,0.004,0.154,0.744
04-10,0.768,0.011,0.447,0.253
04-11,0.872,0.007,0.306,0.46
04-12,0.978,0.0,0.019,1.0
04-13,1.035,0.008,0.325,0.494
04-14,1.035,0.0,0.0,1.0
04-15,1.056,0.004,0.156,0.877
04-16,1.142,0.013,0.56,0.527
04-17,0.942,0.017,0.735,0.313
04-18,1.068,0.011,0.461,0.563
04-19,1.203,0.009,0.385,0.689
04-20,1.116,0.014,0.577,0.153
04-21,1.203,0.009,0.385,0.502
04-22,1.202,0.003,0.14,0.814
04-23,1.112,0.007,0.306,0.589
04-24,1.156,0.014,0.567,0.458
04-25,1.044,0.027,1.114,0.142
04-26,1.235,0.04,1.68,0.063
04-27,1.275,0.022,0.924,0.343
04-28,1.128,0.014,0.609,0.495
04-29,1.436,0.042,1.75,0.085
04-30,1.674,0.031,1.287,0.254
05-01,1.541,0.042,1.75,0.127
05-02,1.241,0.031,1.32,0.15
05-03,1.131,0.051,2.16,0.004
05-04,1.418,0.029,1.219,0.388
05-05,1.432,0.021,0.896,0.467
05-06,1.152,0.019,0.813,0.257
05-07,0.969,0.014,0.604,0.225
05-08,1.013,0.009,0.37,0.537
05-09,1.055,0.0,0.0,1.0
05-10,1.213,-0.013,-0.554,0.505
05-11,1.257,0.003,0.14,0.836
05-12,1.467,0.003,0.126,0.94
05-13,1.369,0.006,0.268,0.79
05-14,1.159,0.018,0.77,0.512
05-15,1.248,-0.006,-0.231,0.941
05-16,1.096,-0.004,-0.175,0.847
05-17,0.998,0.005,0.21,0.79
05-18,0.874,0.003,0.113,0.906
05-19,0.773,0.007,0.28,0.689
05-20,0.818,0.007,0.28,0.678
05-21,0.688,0.025,1.036,0.08
05-22,0.673,0.021,0.882,0.015
05-23,0.71,0.006,0.249,0.446
05-24,0.705,0.002,0.084,0.803
05-25,0.85,0.012,0.504,0.319
05-26,0.894,0.03,1.279,0.163
05-27,1.038,0.031,1.29,0.139
05-28,0.815,0.022,0.924,0.207
05-29,0.894,0.014,0.591,0.381
05-30,0.918,0.011,0.443,0.605
05-31,0.779,0.01,0.434,0.488
06-01,0.737,0.005,0.224,0.711
06-02,0.738,0.001,0.025,0.967
06-03,0.766,-0.001,-0.027,0.988
06-04,0.61,0.006,0.245,0.625
06-05,0.582,0.005,0.22,0.49
06-06,0.703,0.003,0.116,0.882
06-07,0.616,0.005,0.227,0.411
06-08,0.543,0.007,0.29,0.428
06-09,0.512,0.005,0.218,0.505
06-10,0.44,0.008,0.336,0.35
06-11,0.627,0.007,0.294,0.486
06-12,0.688,0.007,0.286,0.605
06-13,0.556,0.009,0.393,0.458
06-14,0.725,0.008,0.33,0.495
06-15,0.696,0.018,0.741,0.187
06-16,0.647,0.011,0.468,0.328
06-17,0.587,0.011,0.462,0.241
06-18,0.528,0.005,0.211,0.678
06-19,0.496,0.005,0.227,0.711
06-20,0.536,0.008,0.321,0.533
06-21,0.415,0.012,0.51,0.266
06-22,0.375,0.01,0.42,0.213
06-23,0.38,0.016,0.668,0.021
06-24,0.528,0.022,0.945,0.009
06-25,1.007,0.021,0.892,0.146
06-26,0.753,0.023,0.96,0.182
06-27,0.615,0.03,1.26,0.068
06-28,0.52,0.024,1.001,0.045
06-29,0.447,0.025,1.05,0.034
06-30,0.424,0.015,0.613,0.106
07-01,0.35,0.012,0.517,0.088
07-02,0.31,0.01,0.42,0.097
07-03,0.262,0.009,0.392,0.088
07-04,0.378,0.011,0.443,0.119
07-05,0.268,0.009,0.378,0.19
07-06,0.254,0.006,0.263,0.213
07-07,0.308,0.003,0.131,0.583
07-08,0.236,0.004,0.152,0.514
07-09,0.304,0.0,0.018,0.894
07-10,0.295,0.0,0.0,0.988
07-11,0.246,-0.001,-0.027,0.882
07-12,0.297,-0.003,-0.12,0.573
07-13,0.368,-0.001,-0.047,0.722
07-14,0.321,-0.0,-0.016,0.845
07-15,0.259,0.0,0.02,0.804
07-16,0.19,0.0,0.0,0.964
07-17,0.174,0.0,0.02,0.859
07-18,0.178,0.001,0.047,0.646
07-19,0.13,0.002,0.099,0.282
07-20,0.115,0.002,0.084,0.205
07-21,0.132,0.003,0.14,0.285
07-22,0.142,0.003,0.125,0.327
07-23,0.11,0.002,0.093,0.285
07-24,0.1,0.002,0.075,0.187
07-25,0.131,0.002,0.064,0.104
07-26,0.142,0.002,0.063,0.253
07-27,0.156,0.002,0.063,0.073
07-28,0.138,0.001,0.041,0.287
07-29,0.138,0.001,0.047,0.521
07-30,0.132,0.001,0.035,0.583
07-31,0.103,0.001,0.041,0.509
08-01,0.063,0.001,0.034,0.545
08-02,0.066,0.002,0.07,0.273
08-03,0.071,0.002,0.07,0.137
08-04,0.071,0.002,0.07,0.339
08-05,0.088,0.001,0.03,0.635
08-06,0.084,0.0,0.016,0.674
08-07,0.099,0.0,0.014,0.602
08-08,0.1,0.0,0.0,0.964
08-09,0.07,0.0,0.0,0.87
08-10,0.06,0.0,0.0,0.681
08-11,0.059,0.0,0.014,0.688
08-12,0.053,0.001,0.03,0.387
08-13,0.084,0.0,0.018,0.656
08-14,0.1,0.0,0.0,0.882
08-15,0.08,0.0,0.0,0.894
08-16,0.079,0.0,0.016,0.699
08-17,0.084,0.0,0.016,0.744
08-18,0.098,0.001,0.035,0.523
08-19,0.096,0.001,0.06,0.327
08-20,0.073,0.003,0.129,0.163
08-21,0.053,0.003,0.125,0.063
08-22,0.057,0.003,0.14,0.059
08-23,0.067,0.003,0.14,0.082
08-24,0.068,0.003,0.105,0.087
08-25,0.073,0.001,0.047,0.379
08-26,0.068,0.001,0.042,0.532
08-27,0.054,0.001,0.027,0.623
08-28,0.051,0.001,0.06,0.278
08-29,0.06,0.002,0.084,0.207
08-30,0.056,0.002,0.077,0.111
08-31,0.046,0.002,0.077,0.114
09-01,0.068,0.002,0.105,0.096
09-02,0.06,0.002,0.084,0.096
09-03,0.06,0.002,0.087,0.059
09-04,0.066,0.002,0.07,0.089
09-05,0.048,0.002,0.105,0.038
09-06,0.046,0.002,0.077,0.047
09-07,0.055,0.002,0.093,0.099
09-08,0.075,0.002,0.09,0.081
09-09,0.081,0.001,0.06,0.206
09-10,0.065,0.002,0.084,0.065
09-11,0.057,0.001,0.052,0.252
09-12,0.063,0.001,0.036,0.227
09-13,0.058,0.001,0.038,0.179
09-14,0.042,0.001,0.041,0.147
09-15,0.033,0.001,0.038,0.126
09-16,0.032,0.001,0.035,0.115
09-17,0.028,0.001,0.041,0.127
09-18,0.048,0.001,0.041,0.301
09-19,0.074,0.0,0.019,0.634
09-20,0.07,0.0,0.0,0.755
09-21,0.043,0.001,0.038,0.409
09-22,0.048,0.001,0.032,0.356
09-23,0.081,0.001,0.06,0.195
09-24,0.057,0.001,0.052,0.312
09-25,0.058,0.001,0.047,0.127
09-26,0.042,0.001,0.043,0.257
09-27,0.038,0.001,0.038,0.296
09-28,0.05,0.0,0.0,0.721
09-29,0.042,0.001,0.041,0.363
09-30,0.033,0.001,0.038,0.27
10-01,0.033,0.001,0.032,0.33
10-02,0.027,0.001,0.047,0.069
10-03,0.042,0.001,0.052,0.184
10-04,0.036,0.002,0.07,0.012
10-05,0.092,0.003,0.14,0.045
10-06,0.049,0.004,0.184,0.031
10-07,0.044,0.004,0.18,0.074
10-08,0.03,0.004,0.157,0.046
10-09,0.025,0.004,0.164,0.033
10-10,0.027,0.003,0.14,0.005
10-11,0.052,0.003,0.14,0.005
10-12,0.106,0.004,0.157,0.008
10-13,0.072,0.003,0.14,0.018
10-14,0.074,0.004,0.177,0.01
10-15,0.065,0.004,0.155,0.007
10-16,0.043,0.003,0.112,0.01
10-17,0.044,0.002,0.097,0.04
10-18,0.043,0.003,0.114,0.074
10-19,0.044,0.003,0.105,0.035
10-20,0.044,0.002,0.105,0.014
10-21,0.043,0.003,0.114,0.013
10-22,0.053,0.005,0.202,0.0
10-23,0.07,0.004,0.168,0.001
10-24,0.072,0.003,0.14,0.087
10-25,0.096,0.004,0.157,0.102
10-26,0.105,0.004,0.168,0.013
10-27,0.096,0.004,0.163,0.158
10-28,0.072,0.005,0.211,0.065
10-29,0.094,0.004,0.18,0.112
10-30,0.122,0.003,0.132,0.13
10-31,0.111,0.004,0.152,0.209
11-01,0.213,0.001,0.041,0.747
11-02,0.216,0.002,0.07,0.751
11-03,0.174,0.002,0.105,0.227
11-04,0.178,0.003,0.114,0.022
11-05,0.16,0.002,0.097,0.0
11-06,0.162,0.003,0.14,0.151
11-07,0.13,0.004,0.163,0.086
11-08,0.127,0.003,0.14,0.211
11-09,0.116,0.004,0.15,0.171
11-10,0.102,0.003,0.14,0.057
11-11,0.109,0.004,0.184,0.043
11-12,0.1,0.004,0.17,0.13
11-13,0.092,0.003,0.14,0.106
11-14,0.092,0.003,0.129,0.139
11-15,0.09,0.002,0.095,0.066
11-16,0.09,0.002,0.081,0.25
11-17,0.09,0.002,0.073,0.0
11-18,0.116,0.002,0.07,0.0
11-19,0.101,0.002,0.07,
11-20,0.11,0.002,0.073,0.075
11-21,0.12,0.002,0.073,0.217
11-22,0.111,0.002,0.07,0.115
11-23,0.128,0.002,0.105,0.0
11-24,0.113,0.003,0.114,
11-25,0.108,0.003,0.12,0.0
11-26,0.116,0.002,0.07,0.369
11-27,0.125,0.0,0.0,0.953
11-28,0.198,-0.001,-0.055,0.744
11-29,0.175,0.0,0.0,0.929
11-30,0.2,0.0,0.0,0.858
12-01,0.158,0.001,0.034,0.812
12-02,0.147,0.001,0.05,0.717
12-03,0.145,0.002,0.084,0.509
12-04,0.146,0.004,0.152,0.169
12-05,0.183,0.003,0.114,0.44
12-06,0.222,0.001,0.056,0.67
12-07,0.219,0.0,0.018,0.875
12-08,0.19,0.0,0.0,0.938
12-09,0.22,0.0,0.0,0.603
12-10,0.203,-0.001,-0.044,0.569
12-11,0.227,-0.001,-0.038,0.292
12-12,0.198,-0.001,-0.042,0.248
12-13,0.217,-0.001,-0.027,
12-14,0.26,0.0,0.0,1.0
12-15,0.213,0.001,0.038,0.62
12-16,0.188,0.001,0.036,0.588
12-17,0.154,0.001,0.025,0.752
12-18,0.134,0.001,0.025,0.758
12-19,0.12,0.0,0.0,1.0
12-20,0.104,0.001,0.025,0.707
12-21,0.147,0.001,0.058,0.366
12-22,0.152,0.001,0.045,0.56
12-23,0.136,0.001,0.057,0.47
12-24,0.102,0.001,0.058,0.354
12-25,0.094,0.002,0.1,0.32
12-26,0.102,0.003,0.14,0.418
12-27,0.136,0.005,0.227,0.259
12-28,0.138,0.005,0.2,0.262
12-29,0.126,0.005,0.229,0.303
12-30,0.136,0.006,0.24,0.321
12-31,0.118,0.005,0.191,0.348
