,mean,slp,chg,pvalue
0,53.872,0.483,20.3,0.178
1,50.499,0.528,22.176,0.197
2,49.222,0.523,21.967,0.146
3,48.86,0.651,27.343,0.124
4,50.897,0.764,32.088,0.088
5,48.47,0.718,30.175,0.083
6,48.338,0.736,30.912,0.071
7,48.505,0.79,33.198,0.064
8,48.509,0.799,33.54,0.066
9,44.774,0.687,28.86,0.058
10,44.202,0.674,28.313,0.056
11,47.488,0.736,30.912,0.056
12,47.068,0.745,31.279,0.046
13,47.365,0.77,32.34,0.041
14,48.066,0.762,32.0,0.042
15,48.464,0.708,29.73,0.012
16,47.988,0.606,25.47,0.013
17,47.418,0.596,25.023,0.017
18,48.135,0.621,26.067,0.033
19,48.424,0.629,26.413,0.028
20,48.99,0.629,26.413,0.028
21,51.672,0.615,25.839,0.012
22,52.759,0.809,33.96,0.043
23,48.474,0.727,30.54,0.042
24,48.484,0.746,31.347,0.042
25,48.485,0.75,31.5,0.039
26,48.478,0.736,30.912,0.012
27,47.76,0.71,29.82,0.013
28,48.463,0.708,29.715,0.013
29,48.48,0.738,31.007,0.007
30,48.516,0.813,34.128,0.006
31,48.232,0.815,34.221,0.006
32,48.54,0.861,36.175,0.006
33,47.986,0.892,37.477,0.007
34,47.13,0.869,36.51,0.008
35,45.722,0.884,37.144,0.003
36,45.459,0.928,38.976,0.004
37,46.775,1.001,42.03,0.002
38,47.023,0.936,39.318,0.002
39,47.298,0.925,38.851,0.002
40,48.453,0.967,40.6,0.002
41,48.18,0.991,41.61,0.003
42,48.162,0.955,40.109,0.004
43,48.995,0.92,38.64,0.0
44,49.938,0.826,34.673,0.0
45,51.487,0.803,33.736,0.0
46,51.074,0.829,34.8,0.001
47,52.313,0.766,32.182,0.002
48,51.052,0.792,33.281,0.009
49,53.886,0.802,33.67,0.005
50,60.844,0.849,35.651,0.007
51,62.246,0.82,34.461,0.022
52,69.333,0.566,23.782,0.064
53,72.646,0.393,16.497,0.283
54,72.694,0.487,20.445,0.161
