,mean,slp,chg,pvalue
05-25,0.432,0.021,0.9,0.01
05-26,0.406,0.021,0.877,0.005
05-27,0.372,0.021,0.9,0.001
05-28,0.37,0.02,0.848,0.001
05-29,0.332,0.018,0.769,0.002
05-30,0.321,0.017,0.72,0.0
05-31,0.367,0.018,0.75,0.0
06-01,0.354,0.019,0.81,0.0
06-02,0.344,0.019,0.791,0.0
06-03,0.312,0.018,0.735,0.0
06-04,0.264,0.016,0.679,0.0
06-05,0.243,0.016,0.653,0.0
06-06,0.273,0.015,0.646,0.0
06-07,0.273,0.015,0.644,0.0
06-08,0.241,0.014,0.571,0.0
06-09,0.234,0.013,0.53,0.0
06-10,0.235,0.013,0.564,0.0
06-11,0.198,0.016,0.655,0.0
06-12,0.205,0.017,0.698,0.0
06-13,0.2,0.016,0.677,0.0
06-14,0.239,0.016,0.668,0.0
06-15,0.229,0.016,0.676,0.0
06-16,0.209,0.016,0.674,0.0
06-17,0.2,0.017,0.707,0.0
06-18,0.189,0.016,0.672,0.0
06-19,0.214,0.016,0.663,0.0
06-20,0.262,0.018,0.771,0.0
06-21,0.258,0.016,0.655,0.001
06-22,0.248,0.016,0.663,0.001
06-23,0.257,0.015,0.624,0.0
06-24,0.236,0.014,0.582,0.002
06-25,0.194,0.013,0.53,0.0
06-26,0.172,0.011,0.461,0.0
06-27,0.151,0.011,0.46,0.001
06-28,0.152,0.011,0.468,0.001
06-29,0.152,0.011,0.478,0.0
06-30,0.166,0.011,0.455,0.0
07-01,0.163,0.009,0.37,0.0
07-02,0.161,0.007,0.3,0.0
07-03,0.155,0.007,0.278,0.0
07-04,0.17,0.007,0.297,0.0
07-05,0.156,0.007,0.3,0.0
07-06,0.195,0.007,0.278,0.005
07-07,0.174,0.006,0.25,0.006
07-08,0.247,0.005,0.198,0.01
07-09,0.232,0.005,0.207,0.025
07-10,0.263,0.012,0.49,0.005
07-11,0.254,0.012,0.523,0.001
07-12,0.241,0.011,0.452,0.017
07-13,0.224,0.01,0.405,0.027
07-14,0.24,0.007,0.295,0.05
07-15,0.186,0.008,0.317,0.041
07-16,0.155,0.007,0.28,0.04
07-17,0.119,0.006,0.26,0.013
07-18,0.134,0.006,0.265,0.002
07-19,0.177,0.008,0.34,0.0
07-20,0.162,0.009,0.359,0.001
07-21,0.146,0.007,0.297,0.001
07-22,0.13,0.007,0.28,0.001
07-23,0.114,0.006,0.263,0.002
07-24,0.092,0.005,0.198,0.002
07-25,0.086,0.004,0.185,0.001
07-26,0.081,0.004,0.168,0.001
07-27,0.08,0.004,0.148,0.001
07-28,0.076,0.004,0.166,0.001
07-29,0.066,0.004,0.163,0.002
07-30,0.055,0.003,0.138,0.002
07-31,0.054,0.003,0.119,0.001
08-01,0.044,0.002,0.097,0.001
08-02,0.044,0.002,0.095,0.002
08-03,0.032,0.002,0.071,0.002
08-04,0.032,0.002,0.075,0.003
08-05,0.027,0.001,0.054,0.008
08-06,0.022,0.001,0.054,0.003
08-07,0.022,0.001,0.054,0.003
08-08,0.022,0.001,0.039,0.006
08-09,0.021,0.001,0.042,0.003
08-10,0.022,0.001,0.06,0.0
08-11,0.022,0.001,0.052,0.0
08-12,0.017,0.001,0.054,0.0
08-13,0.017,0.001,0.048,0.0
08-14,0.016,0.001,0.047,0.0
08-15,0.011,0.001,0.032,0.001
08-16,0.011,0.001,0.03,0.0
08-17,0.011,0.001,0.028,0.0
08-18,0.011,0.001,0.028,0.0
08-19,0.011,0.001,0.032,0.0
08-20,0.011,0.001,0.034,0.0
08-21,0.011,0.001,0.032,0.001
08-22,0.011,0.001,0.032,0.0
08-23,0.011,0.001,0.03,0.001
08-24,0.012,0.001,0.029,0.001
08-25,0.011,0.001,0.03,0.0
08-26,0.011,0.001,0.03,0.0
08-27,0.011,0.001,0.028,0.0
08-28,0.011,0.001,0.028,0.0
08-29,0.011,0.001,0.028,0.0
08-30,0.011,0.001,0.028,0.0
08-31,0.011,0.001,0.028,0.0
09-01,0.011,0.0,0.02,0.0
09-02,0.011,0.0,0.02,0.0
09-03,0.011,0.0,0.02,0.0
09-04,0.01,0.0,0.021,0.0
09-05,0.011,0.001,0.022,0.0
09-06,0.011,0.001,0.022,0.0
09-07,0.01,0.0,0.021,0.0
09-08,0.01,0.0,0.021,0.0
09-09,0.011,0.001,0.026,0.0
09-10,0.012,0.001,0.031,0.0
09-11,0.011,0.001,0.036,0.001
09-12,0.012,0.001,0.035,0.001
09-13,0.012,0.001,0.031,0.001
09-14,0.011,0.001,0.03,0.001
09-15,0.011,0.001,0.03,0.001
09-16,0.011,0.001,0.03,0.001
09-17,0.011,0.001,0.03,0.0
09-18,0.012,0.001,0.031,0.0
09-19,0.011,0.001,0.03,0.001
09-20,0.011,0.001,0.034,0.0
09-21,0.011,0.001,0.03,0.0
09-22,0.011,0.001,0.028,0.0
09-23,0.011,0.001,0.028,0.0
09-24,0.011,0.001,0.028,0.0
09-25,0.011,0.001,0.024,0.0
09-26,0.011,0.001,0.024,0.0
09-27,0.011,0.0,0.018,0.002
09-28,0.01,0.001,0.023,0.002
09-29,0.006,0.0,0.018,0.002
09-30,0.011,0.001,0.022,0.0
10-01,0.011,0.001,0.024,0.0
10-02,0.011,0.001,0.026,0.0
10-03,0.011,0.001,0.026,0.0
10-04,0.011,0.001,0.028,0.0
10-05,0.011,0.001,0.03,0.001
10-06,0.011,0.001,0.03,0.002
10-07,0.012,0.001,0.037,0.001
10-08,0.012,0.001,0.035,0.0
10-09,0.011,0.001,0.032,0.0
10-10,0.011,0.001,0.04,0.0
10-11,0.012,0.001,0.05,0.0
10-12,0.012,0.001,0.056,0.0
10-13,0.012,0.001,0.052,0.0
10-14,0.012,0.002,0.065,0.0
10-15,0.012,0.002,0.066,0.0
10-16,0.012,0.001,0.06,0.0
10-17,0.012,0.001,0.052,0.0
10-18,0.012,0.001,0.06,0.0
10-19,0.012,0.001,0.056,0.0
10-20,0.012,0.001,0.06,0.0
10-21,0.012,0.001,0.06,0.0
10-22,0.012,0.001,0.058,0.0
10-23,0.018,0.002,0.071,0.0
10-24,0.018,0.002,0.073,0.0
10-25,0.018,0.002,0.084,0.0
10-26,0.018,0.002,0.084,0.0
10-27,0.023,0.002,0.086,0.0
10-28,0.023,0.002,0.084,0.0
10-29,0.028,0.002,0.091,0.0
10-30,0.028,0.002,0.093,0.0
10-31,0.028,0.002,0.084,0.0
11-01,0.028,0.002,0.082,0.0
11-02,0.028,0.002,0.084,0.0
11-03,0.028,0.002,0.081,0.0
11-04,0.024,0.002,0.089,0.0
11-05,0.024,0.002,0.093,0.0
11-06,0.029,0.003,0.12,0.0
11-07,0.029,0.003,0.126,0.0
11-08,0.028,0.002,0.105,0.0
11-09,0.028,0.002,0.105,0.0
11-10,0.028,0.002,0.105,0.0
11-11,0.028,0.002,0.099,0.0
11-12,0.029,0.003,0.12,0.0
11-13,0.024,0.003,0.11,0.0
11-14,0.024,0.003,0.105,0.0
11-15,0.024,0.003,0.106,0.0
11-16,0.024,0.002,0.103,0.0
11-17,0.024,0.002,0.093,0.0
11-18,0.024,0.002,0.099,0.0
11-19,0.023,0.002,0.09,0.0
11-20,0.023,0.002,0.09,0.0
11-21,0.023,0.002,0.084,0.0
11-22,0.023,0.002,0.084,0.0
11-23,0.023,0.002,0.084,0.0
11-24,0.023,0.002,0.084,0.0
11-25,0.023,0.002,0.084,0.0
11-26,0.023,0.002,0.08,0.0
11-27,0.023,0.002,0.071,0.0
11-28,0.023,0.002,0.071,0.0
11-29,0.022,0.002,0.065,0.0
11-30,0.023,0.002,0.071,0.0
12-01,0.012,0.001,0.06,0.0
12-02,0.012,0.001,0.052,0.0
12-03,0.012,0.001,0.052,0.0
12-04,0.012,0.001,0.052,0.0
12-05,0.012,0.001,0.056,0.0
12-06,0.012,0.001,0.058,0.0
12-07,0.012,0.001,0.046,0.0
12-08,0.012,0.001,0.047,0.0
12-09,0.012,0.001,0.047,0.0
12-10,0.012,0.001,0.049,0.0
12-11,0.012,0.001,0.049,0.0
12-12,0.012,0.001,0.047,0.0
12-13,0.012,0.001,0.049,0.0
12-14,0.012,0.001,0.051,0.0
12-15,0.012,0.001,0.045,0.0
12-16,0.012,0.001,0.049,0.0
12-17,0.012,0.001,0.041,0.0
12-18,0.012,0.001,0.045,0.0
12-19,0.011,0.001,0.036,0.0
12-20,0.012,0.001,0.035,0.0
12-21,0.011,0.001,0.032,0.0
12-22,0.012,0.001,0.035,0.0
12-23,0.012,0.001,0.035,0.0
12-24,0.012,0.001,0.035,0.0
12-25,0.012,0.001,0.035,0.0
12-26,0.012,0.001,0.035,0.0
12-27,0.011,0.001,0.032,0.0
12-28,0.011,0.001,0.032,0.0
12-29,0.011,0.001,0.032,0.0
12-30,0.011,0.001,0.028,0.0
12-31,0.011,0.001,0.026,0.0
