,mean,slp,chg,pvalue
07-05,0.736,-0.01,-0.409,0.18
07-06,0.692,-0.008,-0.349,0.155
07-07,0.639,-0.007,-0.313,0.184
07-08,0.609,-0.007,-0.312,0.139
07-09,0.57,-0.007,-0.28,0.165
07-10,0.519,-0.007,-0.306,0.158
07-11,0.49,-0.007,-0.299,0.169
07-12,0.47,-0.007,-0.289,0.089
07-13,0.426,-0.006,-0.269,0.03
07-14,0.402,-0.005,-0.213,0.135
07-15,0.369,-0.004,-0.176,0.211
07-16,0.377,-0.005,-0.21,0.121
07-17,0.378,-0.005,-0.213,0.088
07-18,0.364,-0.004,-0.18,0.145
07-19,0.334,-0.004,-0.185,0.145
07-20,0.304,-0.004,-0.157,0.128
07-21,0.306,-0.003,-0.121,0.299
07-22,0.276,-0.003,-0.123,0.268
07-23,0.26,-0.004,-0.163,0.042
07-24,0.264,-0.004,-0.162,0.019
07-25,0.273,-0.004,-0.175,0.097
07-26,0.254,-0.004,-0.151,0.084
07-27,0.244,-0.004,-0.159,0.016
07-28,0.25,-0.003,-0.14,0.001
07-29,0.246,-0.003,-0.117,0.191
07-30,0.25,-0.003,-0.119,0.057
07-31,0.235,-0.003,-0.13,0.045
08-01,0.231,-0.003,-0.12,0.056
08-02,0.231,-0.003,-0.11,0.056
08-03,0.237,-0.002,-0.084,0.11
08-04,0.232,-0.002,-0.086,0.207
08-05,0.213,-0.001,-0.06,0.221
08-06,0.212,-0.002,-0.069,0.122
08-07,0.208,-0.002,-0.071,0.035
08-08,0.197,-0.002,-0.07,0.053
08-09,0.182,-0.002,-0.072,0.093
08-10,0.182,-0.002,-0.084,0.044
08-11,0.182,-0.002,-0.084,0.056
08-12,0.171,-0.003,-0.112,0.025
08-13,0.161,-0.003,-0.112,0.067
08-14,0.157,-0.002,-0.096,0.023
08-15,0.156,-0.003,-0.12,0.023
08-16,0.147,-0.003,-0.105,0.021
08-17,0.147,-0.002,-0.103,0.016
08-18,0.136,-0.002,-0.089,0.024
08-19,0.146,-0.003,-0.11,0.053
08-20,0.147,-0.002,-0.103,0.009
08-21,0.136,-0.003,-0.105,0.006
08-22,0.132,-0.002,-0.093,0.002
08-23,0.127,-0.002,-0.076,0.024
08-24,0.142,-0.002,-0.069,0.083
08-25,0.137,-0.002,-0.09,0.03
08-26,0.142,-0.002,-0.078,0.028
08-27,0.128,-0.001,-0.06,0.165
08-28,0.138,-0.001,-0.041,0.313
08-29,0.129,-0.001,-0.038,0.426
08-30,0.119,-0.001,-0.039,0.349
08-31,0.118,-0.001,-0.052,0.233
09-01,0.122,-0.002,-0.084,0.018
09-02,0.122,-0.002,-0.075,0.022
09-03,0.117,-0.002,-0.076,0.013
09-04,0.118,-0.001,-0.054,0.002
09-05,0.113,-0.001,-0.06,0.024
09-06,0.118,-0.001,-0.052,0.03
09-07,0.118,-0.001,-0.049,0.042
09-08,0.118,-0.001,-0.061,0.0
09-09,0.108,-0.001,-0.052,0.029
09-10,0.108,-0.001,-0.052,0.034
09-11,0.112,-0.002,-0.069,0.025
09-12,0.108,-0.001,-0.062,0.01
09-13,0.118,-0.002,-0.065,0.013
09-14,0.117,-0.002,-0.07,0.004
09-15,0.118,-0.001,-0.06,0.022
09-16,0.108,-0.001,-0.06,0.015
09-17,0.108,-0.001,-0.054,0.018
09-18,0.108,-0.001,-0.052,0.001
09-19,0.098,-0.001,-0.05,0.002
09-20,0.098,-0.001,-0.06,0.0
09-21,0.108,-0.001,-0.05,0.001
09-22,0.104,-0.001,-0.026,0.335
09-23,0.1,-0.0,-0.019,0.122
09-24,0.099,-0.001,-0.024,0.075
09-25,0.099,-0.001,-0.028,0.059
09-26,0.094,-0.001,-0.028,0.114
09-27,0.089,-0.001,-0.03,0.185
09-28,0.089,-0.001,-0.032,0.067
09-29,0.088,-0.001,-0.029,0.09
09-30,0.09,-0.0,-0.015,0.2
10-01,0.09,-0.0,-0.017,0.287
10-02,0.094,-0.0,-0.015,0.316
10-03,0.1,-0.0,-0.006,0.304
10-04,0.1,0.0,0.0,0.369
10-05,0.11,0.0,0.0,0.231
10-06,0.1,-0.0,-0.013,0.391
10-07,0.11,-0.0,-0.006,0.445
10-08,0.104,-0.001,-0.022,0.23
10-09,0.109,-0.0,-0.018,0.289
10-10,0.1,-0.0,-0.015,0.381
10-11,0.1,0.0,0.0,0.533
10-12,0.1,0.0,0.0,0.472
10-13,0.1,-0.0,-0.017,0.247
10-14,0.099,-0.001,-0.022,0.235
10-15,0.1,-0.0,-0.017,0.285
10-16,0.099,-0.001,-0.024,0.009
10-17,0.105,-0.0,-0.017,0.417
10-18,0.109,-0.001,-0.032,0.257
10-19,0.099,-0.001,-0.026,0.376
10-20,0.099,-0.001,-0.028,0.187
10-21,0.105,-0.0,-0.019,0.334
10-22,0.1,0.0,0.0,0.333
10-23,0.1,0.0,0.0,0.801
10-24,0.1,0.0,0.0,0.882
10-25,0.1,0.0,0.0,0.588
10-26,0.099,-0.0,-0.018,0.225
10-27,0.094,-0.001,-0.022,0.293
10-28,0.089,-0.001,-0.024,0.227
10-29,0.1,-0.001,-0.023,0.406
10-30,0.089,-0.0,-0.018,0.386
10-31,0.09,-0.0,-0.019,0.358
11-01,0.085,0.0,0.0,0.457
11-02,0.085,0.0,0.0,0.399
11-03,0.089,-0.001,-0.024,0.232
11-04,0.094,-0.0,-0.019,0.291
11-05,0.088,-0.001,-0.035,0.105
11-06,0.088,-0.001,-0.035,0.084
11-07,0.084,-0.001,-0.026,0.015
11-08,0.089,-0.001,-0.022,0.092
11-09,0.089,-0.001,-0.032,0.061
11-10,0.089,-0.001,-0.03,0.04
11-11,0.089,-0.001,-0.032,0.002
11-12,0.079,-0.001,-0.032,0.003
11-13,0.088,-0.001,-0.035,0.003
11-14,0.084,-0.001,-0.022,0.0
11-15,0.079,-0.0,-0.017,0.0
11-16,0.079,-0.0,-0.015,
11-17,0.079,-0.0,-0.017,
11-18,0.079,-0.0,-0.013,0.002
11-19,0.079,-0.0,-0.013,0.21
11-20,0.079,-0.0,-0.013,
11-21,0.079,-0.0,-0.015,
11-22,0.08,0.0,0.0,
11-23,0.08,0.0,0.0,
11-24,0.08,0.0,0.0,
11-25,0.08,0.0,0.0,0.0
11-26,0.08,0.0,0.0,
11-27,0.08,0.0,0.0,0.106
11-28,0.08,0.0,0.0,
11-29,0.08,-0.0,-0.006,
11-30,0.08,0.0,0.0,0.143
12-01,0.08,0.0,0.0,
12-02,0.08,0.0,0.0,0.916
12-03,0.08,0.0,0.0,
12-04,0.08,0.0,0.0,1.0
12-05,0.08,0.0,0.0,0.667
12-06,0.08,0.0,0.0,0.624
12-07,0.08,0.0,0.0,0.274
12-08,0.08,0.0,0.0,
12-09,0.08,0.0,0.0,0.365
12-10,0.08,0.0,0.0,0.386
12-11,0.08,0.0,0.0,0.441
12-12,0.08,0.0,0.0,0.018
12-13,0.08,0.0,0.0,0.0
12-14,0.08,0.0,0.0,0.058
12-15,0.09,0.0,0.012,0.066
12-16,0.091,0.001,0.028,0.308
12-17,0.091,0.001,0.028,0.345
12-18,0.092,0.001,0.035,0.348
12-19,0.092,0.001,0.035,0.337
12-20,0.096,0.001,0.037,0.311
12-21,0.092,0.001,0.033,0.316
12-22,0.092,0.001,0.037,0.216
12-23,0.092,0.001,0.035,0.195
12-24,0.092,0.001,0.041,0.162
12-25,0.082,0.001,0.047,0.157
12-26,0.087,0.001,0.046,0.083
12-27,0.091,0.001,0.042,0.151
12-28,0.091,0.001,0.042,0.148
12-29,0.092,0.001,0.037,0.222
12-30,0.092,0.001,0.037,0.233
12-31,0.091,0.001,0.036,0.273
