,mean,slp,chg,pvalue
03-22,12.76,0.032,1.344,0.558
03-23,11.91,-0.017,-0.714,0.851
03-24,11.29,-0.004,-0.168,0.925
03-25,12.59,-0.001,-0.05,0.992
03-26,12.34,0.0,0.0,1.0
03-27,12.11,0.03,1.26,0.623
03-28,12.2,0.085,3.56,0.209
03-29,12.23,0.086,3.602,0.17
03-30,12.23,0.1,4.216,0.137
03-31,11.21,0.081,3.412,0.258
04-01,11.29,0.068,2.846,0.254
04-02,12.06,0.023,0.964,0.541
04-03,12.17,0.03,1.26,0.514
04-04,12.51,0.048,2.026,0.464
04-05,11.97,0.011,0.474,0.859
04-06,12.34,0.036,1.506,0.668
04-07,11.97,0.08,3.36,0.379
04-08,12.23,0.077,3.24,0.408
04-09,12.51,0.047,1.992,0.66
04-10,12.93,0.056,2.362,0.464
04-11,13.84,0.026,1.074,0.738
04-12,13.95,0.0,0.0,1.0
04-13,13.78,-0.034,-1.442,0.623
04-14,13.27,-0.065,-2.73,0.408
04-15,13.27,-0.102,-4.284,0.221
04-16,13.75,-0.081,-3.404,0.267
04-17,14.77,-0.018,-0.744,0.769
04-18,13.7,-0.006,-0.268,0.942
04-19,14.49,0.027,1.126,0.675
04-20,14.66,0.021,0.888,0.81
04-21,13.9,0.028,1.196,0.73
04-22,13.58,0.016,0.67,0.883
04-23,13.5,-0.017,-0.728,0.851
04-24,12.85,0.004,0.168,0.942
04-25,12.79,0.073,3.06,0.305
04-26,12.99,0.07,2.952,0.281
04-27,14.46,0.023,0.948,0.777
04-28,15.23,-0.054,-2.252,0.493
04-29,14.6,-0.051,-2.134,0.212
04-30,15.42,-0.034,-1.446,0.494
05-01,15.11,-0.062,-2.596,0.367
05-02,15.48,-0.013,-0.56,0.769
05-03,15.9,0.063,2.66,0.263
05-04,15.42,0.053,2.214,0.485
05-05,14.74,0.035,1.464,0.429
05-06,14.57,0.048,2.004,0.393
05-07,15.73,0.052,2.184,0.516
05-08,14.49,0.034,1.414,0.565
05-09,13.73,0.041,1.726,0.42
05-10,13.87,0.074,3.09,0.202
05-11,14.15,0.087,3.66,0.167
05-12,14.35,0.074,3.104,0.184
05-13,14.63,0.071,2.975,0.33
05-14,15.23,0.12,5.04,0.119
05-15,15.4,0.152,6.396,0.029
05-16,16.07,0.206,8.638,0.02
05-17,16.98,0.167,7.036,0.039
05-18,16.61,0.129,5.418,0.0
05-19,16.7,0.054,2.254,0.572
05-20,17.12,0.004,0.186,0.958
05-21,16.58,0.023,0.98,0.754
05-22,16.13,-0.026,-1.098,0.802
05-23,16.56,0.018,0.764,0.917
05-24,16.56,0.031,1.292,0.774
05-25,16.3,-0.006,-0.244,0.983
05-26,16.78,0.01,0.436,0.948
05-27,17.74,0.063,2.66,0.521
05-28,17.23,0.06,2.52,0.474
05-29,16.53,0.022,0.944,0.834
05-30,16.92,-0.053,-2.24,0.534
05-31,17.21,-0.023,-0.964,0.838
06-01,16.73,-0.013,-0.534,0.911
06-02,16.98,0.0,0.0,1.0
06-03,16.7,-0.02,-0.822,0.917
06-04,16.64,0.0,0.0,1.0
06-05,15.54,-0.002,-0.084,0.967
06-06,15.31,0.015,0.646,0.786
06-07,14.89,-0.002,-0.072,0.975
06-08,14.07,-0.045,-1.904,0.572
06-09,14.18,-0.02,-0.822,0.9
06-10,14.23,-0.069,-2.902,0.379
06-11,13.92,-0.07,-2.94,0.31
06-12,13.5,-0.068,-2.844,0.391
06-13,13.67,-0.045,-1.896,0.516
06-14,13.3,-0.072,-3.024,0.368
06-15,13.41,-0.069,-2.905,0.357
06-16,12.48,-0.07,-2.92,0.51
06-17,12.23,-0.065,-2.73,0.47
06-18,11.6,-0.057,-2.376,0.432
06-19,11.12,-0.063,-2.654,0.374
06-20,11.01,-0.048,-2.026,0.544
06-21,11.12,-0.039,-1.634,0.675
06-22,10.87,-0.04,-1.68,0.608
06-23,11.21,-0.029,-1.2,0.57
06-24,10.44,-0.034,-1.408,0.545
06-25,10.61,-0.04,-1.68,0.563
06-26,10.39,-0.034,-1.446,0.638
06-27,10.33,-0.01,-0.42,0.921
06-28,10.16,0.022,0.934,0.863
06-29,9.54,-0.013,-0.556,0.842
06-30,9.99,-0.017,-0.7,0.793
07-01,9.37,-0.041,-1.726,0.406
07-02,9.14,-0.042,-1.758,0.36
07-03,9.65,-0.054,-2.282,0.044
07-04,9.28,-0.063,-2.66,0.167
07-05,8.89,-0.055,-2.31,0.172
07-06,8.26,-0.041,-1.71,0.313
07-07,8.09,-0.037,-1.544,0.53
07-08,8.21,-0.053,-2.232,0.25
07-09,8.12,-0.039,-1.642,0.402
07-10,8.04,-0.043,-1.82,0.391
07-11,7.53,-0.057,-2.408,0.184
07-12,6.99,-0.064,-2.684,0.153
07-13,6.65,-0.063,-2.636,0.155
07-14,6.57,-0.057,-2.38,0.23
07-15,6.37,-0.053,-2.224,0.292
07-16,6.171,-0.049,-2.065,0.187
07-17,5.86,-0.052,-2.174,0.148
07-18,5.72,-0.046,-1.942,0.2
07-19,5.8,-0.049,-2.044,0.293
07-20,5.8,-0.05,-2.118,0.205
07-21,5.49,-0.054,-2.258,0.254
07-22,5.32,-0.05,-2.12,0.187
07-23,5.07,-0.045,-1.89,0.14
07-24,4.84,-0.044,-1.836,0.222
07-25,4.58,-0.042,-1.76,0.261
07-26,4.44,-0.041,-1.726,0.013
07-27,4.36,-0.038,-1.616,0.134
07-28,4.24,-0.035,-1.478,0.163
07-29,4.08,-0.035,-1.482,0.027
07-30,4.08,-0.035,-1.462,0.023
07-31,3.96,-0.033,-1.384,0.159
08-01,3.85,-0.032,-1.326,0.037
08-02,3.65,-0.027,-1.155,0.044
08-03,3.62,-0.028,-1.19,0.257
08-04,3.54,-0.027,-1.156,0.296
08-05,3.4,-0.025,-1.05,0.14
08-06,3.57,-0.022,-0.91,0.229
08-07,3.42,-0.024,-0.992,0.209
08-08,3.31,-0.026,-1.098,0.057
08-09,3.23,-0.027,-1.116,0.023
08-10,3.03,-0.024,-1.002,0.029
08-11,3.0,-0.019,-0.796,0.04
08-12,2.91,-0.019,-0.78,0.034
08-13,2.89,-0.016,-0.672,0.254
08-14,2.77,-0.018,-0.764,0.177
08-15,2.83,-0.016,-0.654,0.286
08-16,2.72,-0.016,-0.69,0.194
08-17,2.69,-0.018,-0.754,0.177
08-18,2.76,-0.021,-0.886,0.116
08-19,2.66,-0.02,-0.826,0.1
08-20,2.46,-0.014,-0.608,0.129
08-21,2.53,-0.011,-0.448,0.346
08-22,2.68,-0.012,-0.498,0.258
08-23,2.49,-0.015,-0.646,0.058
08-24,2.46,-0.016,-0.66,0.05
08-25,2.39,-0.014,-0.596,0.048
08-26,2.4,-0.014,-0.574,0.076
08-27,2.39,-0.016,-0.654,0.149
08-28,2.35,-0.016,-0.66,0.129
08-29,2.35,-0.009,-0.382,0.451
08-30,2.41,-0.014,-0.604,0.202
08-31,2.38,-0.016,-0.682,0.187
09-01,2.49,-0.03,-1.26,0.032
09-02,2.45,-0.025,-1.05,0.04
09-03,2.41,-0.022,-0.934,0.052
09-04,2.26,-0.021,-0.864,0.042
09-05,2.15,-0.02,-0.854,0.044
09-06,2.15,-0.019,-0.814,0.084
09-07,2.15,-0.021,-0.87,0.052
09-08,2.38,-0.028,-1.164,0.026
09-09,2.21,-0.027,-1.12,0.012
09-10,2.21,-0.022,-0.908,0.036
09-11,2.07,-0.021,-0.882,0.044
09-12,1.999,-0.022,-0.945,0.021
09-13,1.92,-0.015,-0.63,0.075
09-14,2.0,-0.023,-0.972,0.014
09-15,2.12,-0.015,-0.614,0.202
09-16,2.07,-0.01,-0.42,0.357
09-17,2.12,0.007,0.28,0.63
09-18,2.26,0.007,0.298,0.537
09-19,2.32,0.005,0.196,0.746
09-20,2.15,-0.006,-0.238,0.54
09-21,2.09,-0.008,-0.33,0.615
09-22,1.98,-0.001,-0.056,0.917
09-23,2.21,0.013,0.54,0.464
09-24,2.29,0.01,0.42,0.432
09-25,2.15,0.004,0.168,0.753
09-26,2.66,0.011,0.468,0.486
09-27,2.32,0.006,0.238,0.413
09-28,2.09,0.008,0.315,0.551
09-29,2.28,0.011,0.47,0.516
09-30,2.46,0.013,0.56,0.482
10-01,2.32,0.023,0.98,0.036
10-02,2.24,0.023,0.974,0.029
10-03,2.58,0.026,1.09,0.026
10-04,2.6,0.018,0.756,0.064
10-05,2.46,0.019,0.777,0.077
10-06,2.46,0.009,0.366,0.433
10-07,2.41,0.021,0.866,0.088
10-08,2.32,0.021,0.892,0.305
10-09,2.57,0.028,1.17,0.205
10-10,2.69,0.04,1.68,0.096
10-11,2.86,0.037,1.562,0.107
10-12,3.17,0.021,0.864,0.426
10-13,3.93,0.022,0.934,0.368
10-14,4.64,0.064,2.672,0.114
10-15,4.24,0.074,3.114,0.011
10-16,4.56,0.15,6.316,0.024
10-17,4.92,0.139,5.844,0.034
10-18,6.06,0.194,8.142,0.0
10-19,5.49,0.165,6.942,0.0
10-20,4.98,0.148,6.204,
10-21,6.4,0.107,4.504,0.036
10-22,7.7,0.074,3.104,0.509
10-23,7.27,0.089,3.736,0.31
10-24,6.54,0.057,2.416,0.449
10-25,7.13,-0.011,-0.472,0.94
10-26,8.35,0.009,0.36,0.917
10-27,8.38,0.015,0.63,0.908
10-28,9.85,0.05,2.1,0.567
10-29,9.06,0.05,2.079,0.419
10-30,11.29,0.044,1.84,0.802
10-31,11.24,0.045,1.878,0.81
11-01,11.94,-0.027,-1.152,0.867
11-02,11.74,-0.028,-1.184,0.892
11-03,11.94,-0.088,-3.704,0.623
11-04,13.7,-0.014,-0.598,0.93
11-05,10.19,0.0,0.0,1.0
11-06,11.52,-0.041,-1.716,0.818
11-07,16.7,0.073,3.044,0.706
11-08,14.55,0.007,0.3,0.958
11-09,12.71,-0.002,-0.064,0.976
11-10,11.86,-0.03,-1.26,0.85
11-11,13.33,-0.137,-5.758,0.386
11-12,15.2,0.021,0.866,0.903
11-13,18.14,0.138,5.786,0.225
11-14,14.52,0.13,5.45,0.31
11-15,14.6,0.165,6.92,0.325
11-16,13.81,0.197,8.295,0.276
11-17,16.36,0.272,11.424,0.043
11-18,17.18,0.176,7.412,0.276
11-19,17.72,0.128,5.368,0.445
11-20,17.6,0.122,5.12,0.359
11-21,19.02,0.077,3.22,0.682
11-22,18.45,0.049,2.04,0.706
11-23,16.84,0.057,2.38,0.771
11-24,17.35,-0.024,-1.026,0.933
11-25,15.42,0.034,1.418,0.754
11-26,13.24,0.196,8.236,0.155
11-27,16.02,0.121,5.072,0.439
11-28,16.84,0.121,5.085,0.447
11-29,14.86,0.034,1.428,0.844
11-30,15.73,0.05,2.1,0.792
12-01,17.8,0.057,2.376,0.524
12-02,16.87,0.006,0.252,0.929
12-03,15.88,-0.124,-5.192,0.414
12-04,14.09,-0.164,-6.906,0.177
12-05,14.49,-0.214,-9.0,0.079
12-06,13.24,-0.164,-6.888,0.07
12-07,13.44,-0.142,-5.964,0.217
12-08,14.6,-0.106,-4.46,0.164
12-09,15.59,-0.124,-5.2,0.018
12-10,16.41,-0.157,-6.58,0.022
12-11,15.25,-0.058,-2.446,0.674
12-12,15.76,-0.02,-0.854,0.901
12-13,16.39,-0.049,-2.064,0.76
12-14,15.76,-0.213,-8.952,0.026
12-15,13.75,-0.197,-8.28,0.013
12-16,14.07,-0.129,-5.4,0.183
12-17,15.56,-0.106,-4.462,0.29
12-18,15.99,-0.022,-0.924,0.908
12-19,14.46,0.042,1.786,0.61
12-20,18.54,0.191,8.006,0.14
12-21,16.1,0.153,6.424,0.138
12-22,14.55,0.139,5.824,0.217
12-23,13.36,0.146,6.12,0.31
12-24,12.71,0.103,4.32,0.426
12-25,13.02,0.077,3.232,0.369
12-26,12.57,0.034,1.446,0.738
12-27,11.83,0.021,0.892,0.769
12-28,11.43,0.033,1.38,0.722
12-29,12.31,0.021,0.864,0.834
12-30,13.36,-0.059,-2.478,0.738
12-31,12.85,0.015,0.61,0.917
