,mean,slp,chg,pvalue
93,2.959,-0.052,-2.194,0.303
94,3.008,-0.046,-1.923,0.331
95,2.918,-0.044,-1.827,0.293
96,2.638,-0.023,-0.963,0.468
97,2.946,-0.009,-0.395,0.872
98,2.578,-0.003,-0.117,0.904
99,2.335,-0.011,-0.451,0.746
100,3.311,-0.048,-2.006,0.199
101,4.002,-0.067,-2.8,0.104
102,3.741,-0.168,-7.056,0.021
103,3.789,-0.203,-8.52,0.0
104,5.758,-0.174,-7.31,0.0
105,6.322,-0.207,-8.68,0.002
106,5.322,-0.115,-4.845,0.111
107,4.079,-0.071,-2.979,0.158
108,3.891,-0.028,-1.176,0.401
109,3.294,-0.032,-1.332,0.502
110,4.491,-0.068,-2.872,0.319
111,4.572,-0.077,-3.251,0.278
112,4.026,-0.079,-3.313,0.209
113,3.845,-0.03,-1.26,0.404
114,4.104,0.008,0.338,0.837
115,4.649,0.038,1.586,0.313
116,3.922,0.035,1.477,0.309
117,3.561,0.053,2.215,0.308
118,3.376,0.071,2.998,0.24
119,4.053,0.096,4.032,0.088
120,6.329,0.129,5.407,0.172
121,5.451,0.122,5.128,0.135
122,3.744,0.079,3.313,0.184
123,4.386,0.062,2.588,0.349
124,4.53,0.09,3.78,0.06
125,4.647,0.034,1.428,0.704
126,4.839,0.028,1.19,0.68
127,4.923,0.026,1.112,0.641
128,4.867,0.034,1.418,0.461
129,4.925,0.03,1.26,0.58
130,4.618,0.037,1.575,0.448
131,4.8,0.059,2.471,0.186
132,4.686,0.031,1.307,0.414
133,4.196,-0.018,-0.746,0.712
134,3.367,0.022,0.941,0.704
135,3.87,0.021,0.862,0.68
136,3.292,0.025,1.051,0.573
137,3.01,0.0,0.0,1.0
138,2.701,0.002,0.094,0.922
139,2.34,0.0,0.0,0.974
140,2.238,-0.014,-0.575,0.603
141,2.079,-0.002,-0.076,0.974
142,1.844,-0.002,-0.105,0.948
143,1.9,0.0,0.0,1.0
144,2.877,0.004,0.158,0.922
145,3.001,0.012,0.488,0.667
146,3.67,0.011,0.471,0.79
147,5.113,0.036,1.5,0.392
148,3.669,0.038,1.61,0.455
149,3.068,0.027,1.155,0.544
150,2.978,0.045,1.904,0.251
151,2.652,0.014,0.607,0.68
152,2.654,-0.014,-0.573,0.696
153,2.681,-0.008,-0.355,0.737
154,2.237,0.003,0.146,0.94
155,2.823,0.006,0.256,0.778
156,2.637,0.004,0.162,0.886
157,2.145,0.01,0.42,0.674
158,2.412,0.023,0.967,0.612
159,3.823,0.007,0.28,0.837
160,4.1,0.0,0.016,0.965
161,3.265,0.03,1.26,0.553
162,3.956,0.043,1.797,0.537
163,3.422,0.023,0.98,0.649
164,3.961,0.032,1.354,0.618
165,3.676,0.022,0.924,0.633
166,3.276,0.011,0.455,0.786
167,2.995,0.021,0.862,0.753
168,2.436,0.031,1.305,0.262
169,3.002,0.033,1.387,0.386
170,2.2,0.05,2.1,0.324
171,2.007,0.044,1.86,0.288
172,2.061,0.032,1.348,0.258
173,1.92,0.02,0.84,0.0
174,1.878,0.015,0.611,0.002
175,1.694,0.009,0.36,0.704
176,1.648,0.017,0.7,0.688
177,1.666,0.023,0.971,0.515
178,1.61,0.02,0.84,0.404
179,1.352,0.014,0.568,0.43
180,1.658,0.005,0.191,0.845
181,1.36,0.001,0.045,0.897
182,1.076,0.003,0.126,0.828
183,1.019,-0.001,-0.062,0.931
184,0.922,-0.006,-0.262,0.605
185,0.891,-0.009,-0.371,0.542
186,0.942,-0.007,-0.28,0.665
187,0.918,-0.003,-0.14,0.82
188,0.871,0.002,0.074,0.879
189,0.807,0.003,0.14,0.743
190,0.768,0.005,0.193,0.729
191,0.822,0.004,0.18,0.729
192,1.03,0.0,0.0,0.937
193,0.974,0.007,0.3,0.421
194,1.265,-0.0,-0.012,0.991
195,1.117,-0.006,-0.248,0.566
196,1.202,-0.006,-0.24,0.618
197,1.072,-0.006,-0.24,0.626
198,0.939,-0.003,-0.112,0.803
199,0.8,0.0,0.0,0.974
200,0.961,0.001,0.062,0.837
201,1.112,-0.006,-0.236,0.603
202,0.963,-0.004,-0.168,0.712
203,0.95,0.0,0.0,0.983
204,0.905,0.0,0.0,0.979
205,0.795,0.0,0.0,0.948
206,0.748,-0.003,-0.136,0.672
207,0.788,-0.005,-0.229,0.626
208,0.728,-0.005,-0.223,0.696
209,0.598,-0.003,-0.123,0.68
210,0.568,-0.005,-0.201,0.61
211,0.733,-0.014,-0.6,0.098
212,0.614,-0.012,-0.498,0.115
213,0.53,-0.01,-0.42,0.308
214,0.492,-0.008,-0.315,0.34
215,0.528,-0.004,-0.168,0.544
216,0.568,-0.003,-0.113,0.657
217,0.572,-0.008,-0.319,0.488
218,0.542,-0.007,-0.297,0.481
219,0.537,-0.005,-0.224,0.522
220,0.474,-0.001,-0.062,0.828
221,0.544,-0.003,-0.12,0.613
222,0.558,-0.005,-0.223,0.481
223,0.528,-0.002,-0.105,0.672
224,0.58,-0.002,-0.063,0.795
225,0.462,-0.005,-0.211,0.318
226,0.457,-0.006,-0.252,
227,0.428,-0.003,-0.115,0.657
228,0.418,-0.004,-0.187,0.341
229,0.397,-0.006,-0.231,0.351
230,0.492,-0.007,-0.276,0.166
231,0.507,-0.004,-0.175,0.26
232,0.46,0.0,0.0,0.991
233,0.481,0.001,0.045,0.803
234,0.434,-0.002,-0.084,0.739
235,0.452,-0.005,-0.21,0.397
236,0.422,-0.005,-0.21,0.41
237,0.472,-0.005,-0.226,0.435
238,0.394,-0.002,-0.07,0.77
239,0.409,-0.002,-0.088,0.68
240,0.444,-0.002,-0.08,0.729
241,0.388,-0.003,-0.14,0.454
242,0.45,0.0,0.0,0.974
243,0.41,0.0,0.0,0.931
244,0.339,-0.002,-0.088,0.737
245,0.279,-0.003,-0.112,0.515
246,0.264,-0.003,-0.12,0.474
247,0.284,-0.001,-0.062,0.551
248,0.269,-0.001,-0.033,0.803
249,0.279,-0.001,-0.06,0.704
250,0.334,-0.002,-0.074,0.664
251,0.34,-0.001,-0.023,0.879
252,0.31,0.0,0.0,0.965
253,0.566,0.002,0.065,0.795
254,0.398,0.005,0.21,0.481
255,0.348,0.005,0.211,0.495
256,0.513,0.005,0.226,0.495
257,0.49,0.0,0.0,0.948
258,0.44,-0.0,-0.016,0.846
259,0.41,-0.001,-0.055,0.846
260,0.4,0.0,0.0,0.951
261,0.354,-0.002,-0.07,0.769
262,0.31,-0.001,-0.053,0.84
263,0.254,-0.001,-0.06,0.819
264,0.274,-0.001,-0.045,0.831
265,0.322,0.003,0.105,0.573
266,0.296,0.003,0.118,0.544
267,0.26,0.001,0.039,0.828
268,0.325,0.0,0.0,0.957
269,0.309,-0.001,-0.06,0.795
270,0.395,0.001,0.022,0.948
271,0.41,0.0,0.0,0.991
272,0.506,0.002,0.076,0.28
273,0.42,0.0,0.0,0.914
274,0.39,0.001,0.04,0.771
275,0.3,0.001,0.055,0.594
276,0.29,0.001,0.026,0.819
277,0.356,0.002,0.102,0.449
278,0.396,0.003,0.105,0.544
279,0.387,0.004,0.177,0.501
280,0.357,0.005,0.2,0.38
281,0.291,0.002,0.068,0.761
282,0.231,0.002,0.07,0.737
283,0.216,0.002,0.084,0.618
284,0.196,0.002,0.07,0.595
285,0.201,0.002,0.092,0.522
286,0.348,0.005,0.211,0.448
287,0.316,0.003,0.123,0.565
288,0.347,0.003,0.144,0.551
289,0.306,0.001,0.023,0.879
290,0.325,0.0,0.016,0.922
291,0.351,0.001,0.06,0.778
292,0.351,0.001,0.056,0.745
293,0.466,0.001,0.045,0.862
294,0.602,0.003,0.111,0.745
295,0.611,0.002,0.097,0.786
296,0.606,0.001,0.06,0.922
297,0.52,0.001,0.047,0.862
298,0.385,0.001,0.03,0.957
299,0.384,-0.001,-0.057,0.837
300,0.464,-0.001,-0.056,0.87
301,0.394,-0.002,-0.066,0.797
302,0.324,-0.003,-0.12,0.629
303,0.514,-0.002,-0.097,0.659
304,0.562,-0.007,-0.303,0.264
305,0.719,-0.022,-0.934,0.032
306,0.736,-0.016,-0.687,0.098
307,0.813,-0.004,-0.184,0.633
308,0.776,-0.007,-0.311,0.455
309,0.787,-0.006,-0.254,0.422
310,0.647,-0.007,-0.297,0.429
311,0.67,-0.009,-0.38,0.392
312,0.762,-0.006,-0.238,0.551
313,0.676,-0.008,-0.315,0.416
314,0.63,-0.011,-0.451,0.392
315,0.659,-0.012,-0.49,0.001
316,0.637,-0.015,-0.646,0.0
317,0.633,-0.014,-0.584,0.054
318,0.505,-0.01,-0.42,0.193
319,0.475,-0.01,-0.42,0.169
320,0.445,-0.01,-0.42,0.179
321,0.68,-0.01,-0.42,0.251
322,0.674,-0.012,-0.514,0.074
323,0.772,-0.017,-0.711,0.081
324,0.786,-0.019,-0.797,0.049
325,0.796,-0.029,-1.198,0.012
326,0.746,-0.028,-1.176,0.013
327,0.906,-0.02,-0.823,0.168
328,0.959,-0.013,-0.553,0.382
329,0.86,-0.01,-0.401,0.401
330,0.9,-0.011,-0.473,0.476
331,0.901,-0.018,-0.76,0.345
332,1.03,-0.029,-1.213,0.201
333,1.247,-0.028,-1.155,0.124
334,1.451,-0.028,-1.19,0.121
335,1.085,-0.03,-1.26,0.206
336,1.194,-0.032,-1.365,0.138
337,0.862,-0.027,-1.131,0.219
338,0.87,-0.021,-0.873,0.309
339,0.91,-0.02,-0.84,0.264
340,1.036,-0.028,-1.19,0.146
341,1.007,-0.026,-1.098,0.146
342,1.106,-0.028,-1.194,0.149
343,0.998,-0.024,-0.996,0.19
344,1.057,-0.026,-1.098,0.101
345,1.204,-0.021,-0.873,0.184
346,1.142,-0.015,-0.629,0.277
347,1.467,-0.016,-0.651,0.404
348,1.723,-0.014,-0.582,0.416
349,1.469,-0.012,-0.514,0.481
350,1.284,-0.012,-0.504,0.454
351,1.428,-0.012,-0.521,0.34
352,1.939,-0.012,-0.508,0.238
353,1.636,-0.018,-0.77,0.384
354,1.604,-0.013,-0.549,0.441
355,1.538,-0.014,-0.573,0.435
356,1.454,-0.011,-0.469,0.588
357,1.326,-0.009,-0.395,0.672
358,1.281,-0.018,-0.77,0.416
359,1.229,-0.012,-0.516,0.58
360,1.27,-0.01,-0.42,0.544
361,1.172,-0.007,-0.294,0.595
362,1.171,-0.008,-0.318,0.626
363,1.169,-0.002,-0.1,0.812
364,1.378,0.005,0.197,0.803
