,mean,slp,chg,pvalue
0,0.0,-0.0,-0.014,0.042
1,0.0,-0.0,-0.012,0.045
2,0.01,-0.0,-0.02,0.006
3,0.01,-0.001,-0.032,0.006
4,0.02,-0.001,-0.046,0.005
5,0.02,-0.001,-0.046,0.001
6,0.01,-0.001,-0.036,0.0
7,0.01,-0.001,-0.032,0.0
8,0.02,-0.001,-0.038,0.0
9,0.01,-0.001,-0.032,0.006
10,0.01,-0.001,-0.032,0.006
11,0.01,-0.001,-0.032,0.013
12,0.01,-0.001,-0.028,0.01
13,0.01,-0.001,-0.032,0.008
14,0.01,-0.001,-0.036,0.014
15,0.01,-0.001,-0.034,0.029
16,0.01,-0.001,-0.036,0.0
17,0.02,-0.001,-0.036,0.018
18,0.01,-0.001,-0.026,0.002
19,0.01,-0.001,-0.028,0.002
20,0.01,-0.0,-0.02,0.071
21,0.01,-0.0,-0.018,0.112
22,0.01,-0.0,-0.016,0.124
23,0.01,-0.0,-0.02,0.067
24,0.02,-0.0,-0.015,0.077
25,0.01,-0.001,-0.026,0.022
26,0.02,-0.001,-0.024,0.003
27,0.02,-0.001,-0.028,0.001
28,0.02,-0.001,-0.032,0.044
29,0.02,-0.001,-0.05,0.043
30,0.01,-0.001,-0.056,0.075
31,0.01,-0.001,-0.054,0.01
32,0.02,-0.001,-0.044,0.077
33,0.02,-0.001,-0.046,0.024
34,0.04,-0.002,-0.072,0.001
35,0.04,-0.002,-0.084,0.001
36,0.03,-0.001,-0.06,0.0
37,0.03,-0.001,-0.056,0.006
38,0.03,-0.002,-0.068,0.033
39,0.04,-0.002,-0.09,0.016
40,0.03,-0.002,-0.105,0.02
41,0.03,-0.002,-0.105,0.003
42,0.03,-0.002,-0.088,0.002
43,0.04,-0.003,-0.112,0.013
44,0.04,-0.003,-0.122,0.035
45,0.04,-0.003,-0.134,0.046
46,0.04,-0.003,-0.14,0.024
47,0.04,-0.003,-0.14,0.036
48,0.03,-0.003,-0.124,0.059
49,0.03,-0.001,-0.06,0.155
50,0.03,-0.002,-0.07,0.124
51,0.05,-0.003,-0.13,0.062
52,0.1,-0.002,-0.084,0.031
53,0.08,-0.002,-0.094,0.048
54,0.08,-0.003,-0.124,0.04
55,0.07,-0.003,-0.12,0.037
56,0.06,-0.003,-0.108,0.045
57,0.06,-0.002,-0.096,0.054
58,0.09,-0.003,-0.114,0.05
59,0.08,-0.003,-0.116,0.044
60,0.06,-0.003,-0.134,0.015
61,0.07,-0.003,-0.126,0.011
62,0.06,-0.003,-0.12,0.013
63,0.05,-0.003,-0.12,0.011
64,0.06,-0.003,-0.128,0.008
65,0.07,-0.003,-0.14,0.008
66,0.06,-0.003,-0.14,0.005
67,0.05,-0.003,-0.124,0.004
68,0.05,-0.002,-0.106,0.01
69,0.05,-0.002,-0.096,0.044
70,0.04,-0.002,-0.074,0.153
71,0.04,-0.002,-0.088,0.049
72,0.04,-0.002,-0.084,0.011
73,0.06,-0.002,-0.102,0.035
74,0.05,-0.002,-0.084,0.005
75,0.04,-0.002,-0.094,0.03
76,0.05,-0.002,-0.105,0.086
77,0.04,-0.004,-0.158,0.002
78,0.04,-0.004,-0.172,0.026
79,0.07,-0.004,-0.16,0.005
80,0.06,-0.003,-0.146,0.026
81,0.05,-0.003,-0.136,0.04
82,0.05,-0.003,-0.112,0.044
83,0.05,-0.003,-0.126,0.079
84,0.05,-0.003,-0.14,0.016
85,0.04,-0.003,-0.136,0.011
86,0.04,-0.003,-0.13,0.014
87,0.03,-0.003,-0.14,0.005
88,0.03,-0.003,-0.12,0.013
89,0.019,-0.002,-0.105,0.011
90,0.02,-0.002,-0.1,0.034
91,0.019,-0.002,-0.105,0.03
92,0.019,-0.002,-0.105,0.026
93,0.019,-0.002,-0.105,0.015
94,0.019,-0.002,-0.105,0.022
95,0.02,-0.002,-0.074,0.025
96,0.02,-0.001,-0.06,0.019
97,0.02,-0.002,-0.064,0.027
98,0.02,-0.001,-0.056,0.024
99,0.02,-0.001,-0.052,0.042
100,0.02,-0.001,-0.044,0.046
101,0.02,-0.001,-0.046,0.039
102,0.01,-0.001,-0.046,0.052
103,0.02,-0.001,-0.036,0.056
104,0.02,-0.001,-0.034,0.018
105,0.01,-0.001,-0.024,0.02
106,0.01,-0.001,-0.038,0.018
107,0.01,-0.001,-0.03,0.027
108,0.01,0.0,0.0,0.037
109,0.0,0.0,0.0,0.023
110,0.0,0.0,0.0,0.015
111,0.0,0.0,0.0,0.019
112,0.0,0.0,0.0,0.019
113,0.0,0.0,0.0,0.026
114,0.0,0.0,0.0,0.025
