,mean,slp,chg,pvalue
04-11,0.314,0.003,0.12,0.001
04-12,0.315,0.003,0.136,0.001
04-13,0.325,0.003,0.146,0.002
04-14,0.347,0.004,0.183,0.012
04-15,0.346,0.004,0.176,0.012
04-16,0.346,0.004,0.157,0.03
04-17,0.373,0.002,0.084,0.151
04-18,0.374,0.003,0.118,0.062
04-19,0.374,0.003,0.121,0.129
04-20,0.39,0.004,0.15,0.129
04-21,0.406,0.004,0.168,0.072
04-22,0.422,0.005,0.191,0.063
04-23,0.457,0.005,0.219,0.053
04-24,0.478,0.005,0.226,0.056
04-25,0.492,0.005,0.198,0.135
04-26,0.452,0.005,0.198,0.004
04-27,0.472,0.005,0.201,0.0
04-28,0.463,0.006,0.235,0.034
04-29,0.494,0.006,0.261,0.024
04-30,0.516,0.007,0.285,0.054
05-01,0.548,0.005,0.224,0.121
05-02,0.545,0.003,0.14,0.278
05-03,0.516,0.004,0.149,0.449
05-04,0.557,0.005,0.192,0.283
05-05,0.629,0.006,0.258,0.322
05-06,0.74,0.01,0.416,0.139
05-07,0.79,0.01,0.42,0.105
05-08,0.906,0.01,0.433,0.004
05-09,0.992,0.012,0.501,0.002
05-10,1.004,0.013,0.536,0.002
05-11,1.008,0.012,0.497,0.02
05-12,0.996,0.011,0.444,0.212
05-13,1.076,0.011,0.467,0.204
05-14,1.243,0.012,0.497,0.148
05-15,1.321,0.014,0.58,0.142
05-16,1.378,0.019,0.777,0.082
05-17,1.403,0.019,0.792,0.059
05-18,1.54,0.02,0.84,0.089
05-19,1.71,0.02,0.84,0.239
05-20,2.058,0.018,0.767,0.268
05-21,2.266,0.021,0.887,0.273
05-22,2.308,0.022,0.926,0.294
05-23,2.472,0.018,0.745,0.322
05-24,2.58,0.014,0.568,0.278
05-25,2.58,0.013,0.566,0.408
05-26,2.653,0.015,0.64,0.529
05-27,2.804,0.019,0.812,0.204
05-28,3.156,0.017,0.719,0.463
05-29,3.435,0.0,0.0,0.981
05-30,3.305,0.007,0.274,0.78
05-31,3.171,0.011,0.452,0.56
06-01,3.324,0.019,0.793,0.357
06-02,3.553,0.029,1.206,0.196
06-03,3.737,0.028,1.173,0.204
06-04,3.928,0.032,1.327,0.124
06-05,4.196,0.034,1.415,0.133
06-06,4.611,0.034,1.428,0.221
06-07,4.79,0.034,1.409,0.235
06-08,4.59,0.03,1.25,0.322
06-09,4.578,0.032,1.359,0.305
06-10,4.602,0.031,1.31,0.289
06-11,4.504,0.032,1.355,0.221
06-12,4.494,0.025,1.067,0.395
06-13,4.57,0.016,0.692,0.47
06-14,4.694,0.006,0.248,0.861
06-15,4.696,-0.009,-0.379,0.771
06-16,4.7,-0.006,-0.273,0.816
06-17,4.89,-0.003,-0.144,0.861
06-18,5.065,-0.01,-0.42,0.727
06-19,4.928,-0.015,-0.61,0.753
06-20,4.807,-0.012,-0.506,0.753
06-21,4.696,-0.019,-0.814,0.683
06-22,4.704,-0.017,-0.733,0.423
06-23,4.47,-0.02,-0.823,0.386
06-24,4.412,-0.029,-1.21,0.237
06-25,4.186,-0.03,-1.24,0.267
06-26,3.808,-0.028,-1.164,0.354
06-27,3.688,-0.031,-1.322,0.177
06-28,3.488,-0.035,-1.465,0.159
06-29,3.316,-0.032,-1.355,0.146
06-30,3.118,-0.025,-1.038,0.192
07-01,2.899,-0.028,-1.156,0.19
07-02,2.742,-0.029,-1.215,0.144
07-03,2.584,-0.027,-1.142,0.2
07-04,2.439,-0.028,-1.156,0.184
07-05,2.362,-0.023,-0.947,0.239
07-06,2.286,-0.019,-0.797,0.23
07-07,2.136,-0.016,-0.659,0.253
07-08,2.074,-0.017,-0.73,0.369
07-09,1.957,-0.016,-0.651,0.184
07-10,1.84,-0.016,-0.679,0.23
07-11,1.73,-0.016,-0.687,0.305
07-12,1.654,-0.02,-0.857,0.188
07-13,1.597,-0.015,-0.636,0.135
07-14,1.56,-0.013,-0.56,0.37
07-15,1.492,-0.012,-0.483,0.333
07-16,1.41,-0.01,-0.414,0.253
07-17,1.338,-0.012,-0.489,0.263
07-18,1.241,-0.009,-0.386,0.278
07-19,1.23,-0.01,-0.411,0.311
07-20,1.208,-0.008,-0.347,0.287
07-21,1.14,-0.01,-0.435,0.21
07-22,1.102,-0.009,-0.377,0.382
07-23,1.055,-0.01,-0.409,0.104
07-24,1.03,-0.01,-0.403,0.075
07-25,1.008,-0.008,-0.336,0.234
07-26,1.038,-0.008,-0.333,0.164
07-27,0.952,-0.008,-0.349,0.104
07-28,0.915,-0.007,-0.282,0.015
07-29,0.862,-0.005,-0.23,0.376
07-30,0.843,-0.005,-0.194,0.307
07-31,0.822,-0.005,-0.215,0.078
08-01,0.857,-0.005,-0.214,0.066
08-02,0.814,-0.004,-0.163,0.434
08-03,0.86,-0.003,-0.125,0.649
08-04,0.816,-0.002,-0.097,0.744
08-05,0.794,-0.001,-0.043,0.745
08-06,0.786,-0.002,-0.093,0.658
08-07,0.757,-0.002,-0.09,0.708
08-08,0.738,-0.001,-0.056,0.753
08-09,0.708,-0.001,-0.039,0.796
08-10,0.712,-0.002,-0.092,0.385
08-11,0.713,-0.001,-0.058,0.719
08-12,0.69,-0.003,-0.138,0.349
08-13,0.689,-0.004,-0.17,0.388
08-14,0.674,-0.004,-0.168,0.242
08-15,0.668,-0.004,-0.173,0.191
08-16,0.649,-0.004,-0.173,0.299
08-17,0.634,-0.004,-0.168,0.248
08-18,0.59,-0.003,-0.121,0.388
08-19,0.616,-0.002,-0.099,0.441
08-20,0.62,-0.003,-0.135,0.414
08-21,0.57,-0.003,-0.125,0.351
08-22,0.54,-0.003,-0.129,0.183
08-23,0.55,-0.003,-0.117,0.282
08-24,0.6,-0.003,-0.123,0.13
08-25,0.58,-0.003,-0.146,0.128
08-26,0.564,-0.004,-0.18,0.086
08-27,0.537,-0.002,-0.086,0.299
08-28,0.544,-0.001,-0.043,0.417
08-29,0.518,-0.001,-0.058,0.624
08-30,0.512,-0.002,-0.079,0.434
08-31,0.502,-0.002,-0.082,0.31
09-01,0.507,-0.002,-0.084,0.004
09-02,0.506,-0.003,-0.124,0.067
09-03,0.482,-0.002,-0.103,0.003
09-04,0.472,-0.002,-0.088,0.036
09-05,0.473,-0.001,-0.052,0.563
09-06,0.468,-0.001,-0.059,0.268
09-07,0.448,-0.001,-0.045,0.369
09-08,0.467,-0.002,-0.084,0.304
09-09,0.473,-0.002,-0.079,0.159
09-10,0.448,-0.002,-0.067,0.456
09-11,0.446,-0.003,-0.116,0.114
09-12,0.452,-0.002,-0.072,0.144
09-13,0.446,-0.003,-0.105,0.229
09-14,0.446,-0.002,-0.093,0.234
09-15,0.449,-0.001,-0.036,0.519
09-16,0.434,-0.001,-0.041,0.387
09-17,0.434,-0.001,-0.039,0.536
09-18,0.42,0.0,0.0,0.707
09-19,0.405,0.0,0.0,0.769
09-20,0.409,-0.001,-0.032,0.427
09-21,0.424,-0.001,-0.035,0.412
09-22,0.42,0.0,0.0,1.0
09-23,0.4,0.0,0.007,0.513
09-24,0.426,0.001,0.022,0.521
09-25,0.411,0.001,0.028,0.268
09-26,0.42,0.0,0.0,0.761
09-27,0.4,0.0,0.0,0.817
09-28,0.395,0.0,0.0,0.988
09-29,0.4,0.0,0.0,0.673
09-30,0.41,0.0,0.0,0.673
10-01,0.402,0.001,0.056,
10-02,0.401,0.001,0.047,0.413
10-03,0.401,0.001,0.035,0.461
10-04,0.396,0.001,0.026,0.478
10-05,0.402,0.001,0.057,0.255
10-06,0.397,0.002,0.065,0.212
10-07,0.401,0.001,0.045,
10-08,0.406,0.001,0.037,
10-09,0.396,0.001,0.042,
10-10,0.381,0.001,0.026,0.08
10-11,0.391,0.001,0.034,0.018
10-12,0.401,0.001,0.032,
10-13,0.382,0.001,0.039,
10-14,0.385,0.0,0.0,
10-15,0.37,0.0,0.0,
10-16,0.37,0.0,0.0,
10-17,0.37,0.0,0.0,0.903
10-18,0.369,-0.001,-0.022,
10-19,0.37,0.0,0.0,
10-20,0.37,0.0,0.0,0.975
10-21,0.37,0.0,0.0,0.44
10-22,0.37,0.0,0.0,0.892
10-23,0.375,0.0,0.0,0.902
10-24,0.37,0.0,0.0,0.87
10-25,0.37,0.0,0.0,0.793
10-26,0.37,0.0,0.0,0.706
10-27,0.37,0.0,0.0,0.856
10-28,0.35,0.0,0.0,0.862
10-29,0.37,0.0,0.0,1.0
10-30,0.365,0.0,0.0,0.896
10-31,0.35,0.0,0.0,0.944
11-01,0.37,0.0,0.0,0.579
11-02,0.379,-0.001,-0.032,0.149
11-03,0.37,0.0,0.0,0.95
11-04,0.37,0.0,0.0,0.93
11-05,0.37,0.0,0.0,0.594
11-06,0.37,-0.0,-0.019,0.111
11-07,0.369,-0.001,-0.024,0.35
11-08,0.369,-0.001,-0.03,0.331
11-09,0.36,0.0,0.0,0.604
11-10,0.35,-0.0,-0.013,0.628
11-11,0.34,-0.0,-0.007,0.67
11-12,0.34,0.0,0.0,0.606
11-13,0.34,0.0,0.0,0.958
11-14,0.336,0.0,0.013,0.768
11-15,0.325,0.0,0.0,0.694
11-16,0.326,0.0,0.019,0.543
11-17,0.336,0.001,0.028,0.561
11-18,0.335,0.0,0.0,0.881
11-19,0.332,0.001,0.039,0.387
11-20,0.332,0.001,0.035,0.205
11-21,0.321,0.001,0.024,0.571
11-22,0.321,0.0,0.018,0.086
11-23,0.32,0.0,0.006,0.576
11-24,0.31,0.0,0.0,0.691
11-25,0.31,0.0,0.007,0.549
11-26,0.31,0.0,0.015,0.624
11-27,0.31,0.0,0.0,0.549
11-28,0.311,0.0,0.016,0.64
11-29,0.31,0.0,0.0,0.797
11-30,0.31,0.0,0.0,0.833
12-01,0.311,0.0,0.018,0.455
12-02,0.3,0.0,0.0,0.833
12-03,0.3,0.0,0.0,0.842
12-04,0.3,0.0,0.0,0.972
12-05,0.29,0.0,0.0,0.916
12-06,0.29,0.0,0.0,0.981
12-07,0.29,0.0,0.0,0.925
12-08,0.29,0.0,0.0,0.991
12-09,0.29,0.0,0.0,0.87
12-10,0.285,0.0,0.0,0.861
12-11,0.29,0.0,0.0,0.972
12-12,0.285,0.0,0.0,0.981
12-13,0.285,0.0,0.0,0.797
12-14,0.28,0.0,0.0,0.861
12-15,0.28,0.0,0.0,0.708
12-16,0.28,0.0,0.0,0.813
12-17,0.28,0.0,0.0,0.864
12-18,0.28,0.0,0.0,0.82
12-19,0.28,0.0,0.0,0.579
12-20,0.28,0.0,0.0,0.646
12-21,0.275,0.0,0.0,0.721
12-22,0.28,0.0,0.0,0.823
12-23,0.27,0.0,0.0,0.839
12-24,0.27,0.0,0.0,0.783
12-25,0.26,0.0,0.0,0.694
12-26,0.26,0.0,0.0,0.785
12-27,0.26,0.0,0.0,0.81
12-28,0.26,0.0,0.0,0.603
12-29,0.255,0.0,0.0,0.678
12-30,0.255,0.0,0.0,0.608
12-31,0.25,-0.0,-0.011,0.483
