,mean,slp,chg,pvalue
133,20.858,0.158,6.625,0.257
134,27.792,0.192,8.066,0.221
135,29.177,0.277,11.632,0.008
136,29.311,0.311,13.068,0.029
137,31.31,0.309,12.997,0.171
138,31.733,0.333,13.994,0.129
139,33.726,0.226,9.509,0.296
140,34.71,0.21,8.801,0.204
141,35.452,0.253,10.617,0.291
142,38.876,0.276,11.606,0.328
143,38.082,0.182,7.625,0.406
144,37.948,0.048,2.03,0.831
145,43.58,-0.22,-9.223,0.406
146,44.458,-0.142,-5.972,0.486
147,40.828,0.027,1.143,0.831
148,43.088,0.088,3.679,0.629
149,42.1,0.1,4.2,0.513
150,41.544,0.044,1.848,0.761
151,46.565,0.065,2.736,0.729
152,47.428,0.129,5.401,0.613
153,48.054,0.154,6.484,0.522
154,46.602,0.203,8.517,0.357
155,50.8,0.2,8.4,0.323
156,51.561,0.261,10.96,0.212
157,50.665,0.164,6.909,0.276
158,46.338,0.239,10.027,0.345
159,45.842,0.243,10.195,0.266
160,42.233,0.133,5.6,0.306
161,42.432,-0.069,-2.887,0.559
162,41.908,-0.192,-8.052,0.217
163,44.003,-0.097,-4.08,0.327
164,42.082,-0.018,-0.752,0.911
165,43.938,-0.261,-10.973,0.312
166,42.26,-0.239,-10.057,0.328
167,40.8,-0.099,-4.165,0.719
168,42.867,-0.033,-1.4,0.902
169,40.148,0.047,1.991,0.831
170,41.14,0.14,5.88,0.645
171,43.302,0.301,12.649,0.363
172,44.982,0.383,16.069,0.229
173,41.83,0.229,9.625,0.445
174,39.72,0.22,9.224,0.281
175,39.264,0.365,15.313,0.208
176,42.26,0.26,10.901,0.34
177,41.214,0.114,4.784,0.736
178,41.648,0.148,6.205,0.484
179,40.452,0.052,2.188,0.805
180,38.45,0.05,2.089,0.884
181,36.05,0.151,6.323,0.521
182,32.938,0.038,1.577,0.288
183,34.011,0.011,0.454,0.982
184,29.925,0.025,1.039,0.84
185,28.554,0.054,2.25,0.786
186,30.078,0.078,3.257,0.446
187,31.306,0.106,4.448,0.343
188,28.164,0.064,2.688,0.495
189,28.842,0.042,1.753,0.779
190,27.731,0.031,1.3,0.818
191,25.805,0.005,0.216,0.963
192,25.43,-0.07,-2.942,0.404
193,25.054,-0.046,-1.925,0.585
194,24.036,-0.064,-2.706,0.456
195,22.53,-0.07,-2.94,0.375
196,22.24,-0.06,-2.526,0.378
197,20.272,-0.028,-1.157,0.665
198,20.01,0.01,0.431,0.803
199,19.578,-0.022,-0.912,0.771
200,18.546,-0.054,-2.284,0.3
201,17.508,-0.092,-3.847,0.12
202,16.816,-0.083,-3.503,0.121
203,16.249,-0.051,-2.15,0.306
204,16.485,-0.015,-0.626,0.817
205,15.6,0.0,0.0,0.985
206,15.859,-0.041,-1.74,0.454
207,14.662,-0.039,-1.637,0.484
208,13.87,-0.031,-1.287,0.544
209,13.153,-0.047,-1.974,0.304
210,12.678,-0.022,-0.912,0.657
211,11.888,-0.012,-0.5,0.718
212,11.667,-0.033,-1.4,0.39
213,11.17,-0.03,-1.276,0.469
214,11.269,-0.031,-1.302,0.419
215,10.666,-0.034,-1.418,0.343
216,10.158,-0.042,-1.743,0.18
217,10.164,-0.036,-1.523,0.228
218,9.728,-0.022,-0.93,0.591
219,9.84,-0.039,-1.657,0.458
220,9.653,-0.047,-1.96,0.323
221,9.486,-0.024,-1.012,0.46
222,9.69,-0.02,-0.83,0.657
223,8.862,-0.018,-0.749,0.585
224,8.965,-0.035,-1.47,0.345
225,8.941,-0.029,-1.214,0.438
226,8.903,-0.037,-1.55,0.266
227,8.601,-0.029,-1.218,0.4
228,8.628,-0.032,-1.329,0.281
229,8.247,-0.052,-2.193,0.108
230,8.022,-0.038,-1.605,0.138
231,7.892,-0.039,-1.625,0.121
232,7.861,-0.049,-2.064,0.108
233,7.52,-0.039,-1.659,0.2
234,7.441,-0.039,-1.628,0.185
235,7.464,-0.036,-1.526,0.138
236,6.934,-0.045,-1.909,0.141
237,6.858,-0.042,-1.781,0.088
238,6.716,-0.044,-1.855,0.058
239,6.6,-0.05,-2.094,0.069
240,6.643,-0.046,-1.937,0.124
241,6.886,-0.034,-1.449,0.127
242,6.671,-0.039,-1.651,0.106
243,6.686,-0.034,-1.44,0.167
244,6.662,-0.058,-2.418,0.032
245,6.772,-0.058,-2.44,0.053
246,6.517,-0.053,-2.233,0.036
247,6.464,-0.056,-2.368,0.012
248,6.408,-0.052,-2.176,0.003
249,6.119,-0.041,-1.72,0.004
250,6.104,-0.036,-1.493,0.034
251,6.158,-0.022,-0.905,0.489
252,6.136,-0.024,-1.002,0.561
253,5.761,-0.029,-1.212,0.295
254,5.975,-0.025,-1.05,0.282
255,5.833,-0.027,-1.136,0.353
256,5.672,-0.028,-1.155,0.322
257,5.517,-0.023,-0.976,0.422
258,5.426,-0.014,-0.578,0.568
259,5.643,-0.017,-0.716,0.537
260,5.532,-0.008,-0.353,0.712
261,5.402,-0.008,-0.319,0.849
262,5.64,-0.01,-0.427,0.796
263,5.466,-0.004,-0.151,0.928
264,5.296,0.005,0.217,0.753
265,5.117,0.007,0.308,0.661
266,5.51,0.009,0.389,0.729
267,5.338,-0.002,-0.086,0.973
268,5.444,-0.005,-0.231,0.805
269,5.428,-0.012,-0.495,0.535
270,5.187,-0.013,-0.542,0.621
271,4.986,-0.004,-0.18,0.728
272,4.914,-0.015,-0.647,0.582
273,5.049,-0.011,-0.45,0.725
274,5.046,-0.004,-0.151,0.902
275,5.087,-0.003,-0.138,0.973
276,5.165,-0.015,-0.622,0.479
277,5.32,-0.019,-0.813,0.412
278,5.286,-0.024,-1.027,0.286
279,5.358,-0.022,-0.918,0.479
280,5.22,-0.009,-0.391,0.679
281,5.069,-0.011,-0.48,0.62
282,5.101,-0.009,-0.372,0.728
283,5.204,-0.006,-0.243,0.919
284,5.103,-0.007,-0.282,0.802
285,5.102,-0.017,-0.725,0.529
286,5.311,-0.019,-0.794,0.294
287,5.026,-0.014,-0.576,0.473
288,4.958,-0.003,-0.105,0.882
289,5.107,0.017,0.693,0.653
290,5.02,0.019,0.813,0.537
291,5.222,0.023,0.947,0.249
292,5.236,0.026,1.113,0.201
293,5.042,0.011,0.481,0.605
294,5.329,-0.001,-0.044,0.973
295,5.3,-0.0,-0.015,0.991
296,5.278,-0.002,-0.075,0.964
297,5.204,0.004,0.158,0.893
298,4.995,0.005,0.21,0.796
299,4.945,-0.005,-0.21,0.831
300,5.125,-0.015,-0.642,0.598
301,4.864,-0.016,-0.665,0.629
302,4.82,-0.009,-0.395,0.678
303,4.915,-0.005,-0.222,0.884
304,4.858,0.008,0.319,0.805
305,4.834,0.014,0.598,0.529
306,4.875,0.005,0.226,0.605
307,4.748,0.008,0.317,0.653
308,4.554,0.004,0.176,0.866
309,4.648,0.009,0.369,0.728
310,4.841,0.021,0.876,0.563
311,5.13,0.019,0.817,0.515
312,5.388,0.018,0.737,0.308
313,5.28,0.01,0.426,0.541
314,5.159,0.009,0.382,0.656
315,4.992,0.002,0.099,0.899
316,4.85,-0.001,-0.023,1.0
317,4.951,0.011,0.483,0.527
318,4.945,0.005,0.218,0.831
319,5.094,0.004,0.173,0.812
320,4.694,0.005,0.191,0.735
321,4.779,0.009,0.37,0.504
322,4.376,0.006,0.234,0.706
323,4.49,0.0,0.004,1.0
324,4.24,-0.01,-0.42,0.526
325,4.238,-0.003,-0.109,0.93
326,4.3,0.019,0.801,0.387
327,4.466,0.016,0.691,0.445
328,4.219,0.009,0.372,0.543
329,4.024,0.004,0.17,0.709
330,4.048,0.009,0.375,0.513
331,3.984,0.005,0.193,0.707
332,3.904,0.004,0.154,0.706
333,3.832,0.002,0.094,0.741
334,3.765,0.005,0.21,0.8
335,3.674,0.004,0.17,0.715
336,3.599,0.009,0.392,0.391
337,3.57,0.0,0.01,1.0
338,3.508,-0.002,-0.067,0.903
339,3.338,-0.002,-0.074,0.74
340,3.418,-0.003,-0.105,0.652
341,3.39,-0.0,-0.013,0.902
342,3.332,0.002,0.069,0.694
343,3.456,-0.005,-0.197,0.548
344,3.408,-0.002,-0.094,0.835
345,3.331,0.001,0.042,0.76
346,3.415,0.005,0.22,0.434
347,3.273,0.003,0.132,0.577
348,3.233,0.003,0.12,0.895
349,3.23,0.001,0.025,0.907
350,3.194,-0.006,-0.233,0.287
351,3.198,-0.002,-0.097,0.723
352,3.0,0.0,0.0,0.968
353,3.101,0.001,0.031,0.876
354,3.192,0.001,0.057,0.906
355,3.001,0.001,0.034,0.907
356,3.103,0.003,0.136,0.611
357,3.052,0.002,0.103,0.502
358,3.004,0.004,0.176,0.453
359,2.922,0.001,0.057,0.683
360,2.894,0.003,0.135,0.597
361,2.904,0.004,0.149,0.674
362,2.923,0.004,0.151,0.613
363,2.858,-0.002,-0.097,0.796
364,2.9,0.0,0.0,1.0
