,mean,slp,chg,pvalue
06-14,49.505,1.1,46.2,0.018
06-15,53.868,1.047,43.975,0.059
06-16,52.603,1.065,44.743,0.0
06-17,54.108,1.246,52.332,0.0
06-18,51.688,1.496,62.82,0.009
06-19,51.28,1.529,64.23,0.01
06-20,50.65,1.691,71.003,0.005
06-21,53.964,1.518,63.744,0.009
06-22,52.736,1.61,67.641,0.004
06-23,56.337,1.733,72.8,0.001
06-24,59.699,2.238,94.004,0.0
06-25,61.668,1.936,81.312,0.001
06-26,60.168,1.766,74.167,0.002
06-27,53.886,1.652,69.374,0.0
06-28,51.794,1.429,60.009,0.028
06-29,49.494,1.358,57.036,0.044
06-30,48.825,1.15,48.3,0.043
07-01,47.688,1.135,47.671,0.033
07-02,42.875,1.13,47.46,0.022
07-03,42.548,1.047,43.974,0.014
07-04,37.564,0.977,41.031,0.009
07-05,38.778,0.865,36.311,0.011
07-06,35.783,0.816,34.278,0.009
07-07,37.186,0.792,33.264,0.004
07-08,33.792,0.794,33.356,0.013
07-09,32.218,0.754,31.687,0.028
07-10,32.672,0.814,34.202,0.021
07-11,33.858,0.645,27.104,0.043
07-12,32.684,0.568,23.85,0.055
07-13,38.298,0.476,19.973,0.097
07-14,34.488,0.495,20.805,0.153
07-15,37.132,0.404,16.98,0.172
07-16,35.828,0.348,14.595,0.278
07-17,37.629,0.258,10.834,0.53
07-18,35.376,0.283,11.881,0.335
07-19,34.31,0.42,17.64,0.225
07-20,33.766,0.461,19.367,0.175
07-21,32.491,0.462,19.396,0.159
07-22,29.712,0.566,23.753,0.085
07-23,30.73,0.62,26.04,0.076
07-24,30.003,0.566,23.776,0.067
07-25,28.584,0.539,22.624,0.083
07-26,28.877,0.595,24.99,0.031
07-27,28.745,0.491,20.608,0.054
07-28,30.352,0.422,17.737,0.054
07-29,29.772,0.395,16.577,0.07
07-30,28.867,0.283,11.887,0.12
07-31,26.78,0.27,11.34,0.071
08-01,24.554,0.259,10.887,0.201
08-02,23.207,0.225,9.434,0.225
08-03,21.88,0.231,9.693,0.105
08-04,21.433,0.156,6.56,0.16
08-05,21.418,0.157,6.574,0.206
08-06,21.602,0.214,8.973,0.298
08-07,21.623,0.207,8.68,0.278
08-08,23.018,0.137,5.74,0.222
08-09,21.96,0.14,5.88,0.506
08-10,21.849,-0.002,-0.084,1.0
08-11,21.963,0.066,2.772,0.737
08-12,20.513,0.046,1.925,0.837
08-13,20.575,0.121,5.065,0.516
08-14,19.94,0.059,2.498,0.626
08-15,18.682,0.062,2.625,0.696
08-16,18.946,0.052,2.176,0.633
08-17,18.46,0.042,1.745,0.82
08-18,19.931,-0.038,-1.586,0.862
08-19,19.598,0.028,1.155,0.828
08-20,19.099,0.079,3.3,0.757
08-21,19.154,0.099,4.173,0.595
08-22,18.65,0.061,2.555,0.745
08-23,18.019,0.088,3.684,0.461
08-24,17.371,0.072,3.01,0.603
08-25,16.97,0.06,2.52,0.468
08-26,17.026,0.061,2.553,0.488
08-27,16.634,0.04,1.667,0.531
08-28,17.541,0.022,0.922,0.837
08-29,17.508,-0.014,-0.6,0.862
08-30,17.474,-0.093,-3.892,0.626
08-31,17.302,-0.116,-4.882,0.665
09-01,16.059,0.018,0.756,0.965
09-02,15.438,-0.005,-0.211,0.974
09-03,16.8,0.011,0.459,0.948
09-04,17.419,-0.052,-2.17,0.745
09-05,16.082,-0.094,-3.967,0.468
09-06,15.866,-0.078,-3.28,0.633
09-07,15.936,-0.108,-4.526,0.398
09-08,15.897,-0.106,-4.452,0.386
09-09,15.856,-0.046,-1.953,0.745
09-10,16.016,0.023,0.945,0.862
09-11,15.901,0.052,2.202,0.68
09-12,17.095,0.06,2.52,0.742
09-13,16.702,0.035,1.451,0.802
09-14,16.146,0.052,2.176,0.826
09-15,15.239,0.057,2.394,0.779
09-16,15.565,0.03,1.274,0.888
09-17,15.104,0.038,1.604,0.801
09-18,16.427,0.024,1.02,0.879
09-19,17.386,0.053,2.209,0.884
09-20,18.939,0.068,2.856,0.664
09-21,18.246,0.071,2.993,0.693
09-22,17.513,0.026,1.104,0.791
09-23,16.67,0.0,0.0,1.0
09-24,15.875,-0.009,-0.392,0.966
09-25,17.261,0.002,0.101,0.991
09-26,18.214,0.038,1.616,0.762
09-27,19.024,0.037,1.553,0.812
09-28,18.028,0.027,1.12,0.828
09-29,16.314,0.027,1.147,0.845
09-30,16.996,0.031,1.283,0.871
10-01,15.34,0.029,1.225,0.931
10-02,16.189,0.037,1.553,0.828
10-03,15.912,0.043,1.82,0.845
10-04,16.238,0.095,3.971,0.573
10-05,16.902,0.125,5.257,0.392
10-06,19.505,0.18,7.56,0.141
10-07,20.352,0.234,9.84,0.252
10-08,20.068,0.237,9.949,0.276
10-09,19.495,0.28,11.778,0.288
10-10,18.768,0.267,11.223,0.272
10-11,18.13,0.211,8.873,0.328
10-12,18.111,0.192,8.054,0.447
10-13,17.974,0.148,6.206,0.458
10-14,17.196,0.143,5.997,0.499
10-15,17.752,0.124,5.22,0.574
10-16,17.048,0.105,4.393,0.564
10-17,17.729,0.137,5.76,0.391
10-18,16.117,0.064,2.698,0.734
10-19,16.569,0.078,3.295,0.77
10-20,15.884,0.048,2.008,0.838
10-21,16.13,0.0,0.0,1.0
10-22,18.583,-0.024,-1.02,0.873
10-23,19.526,0.033,1.38,0.855
10-24,18.805,-0.031,-1.302,0.91
10-25,17.319,-0.002,-0.084,0.99
10-26,17.338,-0.044,-1.86,0.767
10-27,17.56,-0.029,-1.227,0.863
10-28,18.35,-0.03,-1.243,0.931
10-29,18.26,-0.022,-0.907,0.943
10-30,17.282,-0.016,-0.653,0.961
10-31,17.568,0.016,0.672,0.886
11-01,19.098,-0.036,-1.503,0.795
11-02,19.376,-0.018,-0.756,0.94
11-03,19.347,-0.075,-3.164,0.837
11-04,19.658,-0.103,-4.317,0.651
11-05,19.144,-0.082,-3.461,0.696
11-06,18.995,-0.08,-3.36,0.729
11-07,18.129,-0.111,-4.676,0.633
11-08,18.37,-0.081,-3.413,0.68
11-09,17.49,-0.048,-2.027,0.759
11-10,17.798,-0.063,-2.655,0.77
11-11,17.672,-0.037,-1.575,0.82
11-12,17.446,-0.059,-2.478,0.721
11-13,17.626,-0.039,-1.653,0.755
11-14,17.687,-0.026,-1.092,0.885
11-15,19.401,0.002,0.078,1.0
11-16,19.779,-0.062,-2.6,0.845
11-17,19.228,-0.004,-0.158,1.0
11-18,19.637,-0.036,-1.496,0.829
11-19,20.15,-0.049,-2.063,0.77
11-20,19.048,-0.055,-2.31,0.803
11-21,18.554,-0.081,-3.413,0.665
11-22,20.386,-0.068,-2.856,0.721
11-23,19.439,-0.063,-2.64,0.729
11-24,18.212,-0.057,-2.385,0.803
11-25,17.941,-0.028,-1.182,0.932
11-26,17.257,-0.006,-0.24,0.993
11-27,17.771,0.023,0.952,0.812
11-28,18.476,-0.008,-0.324,0.965
11-29,19.849,-0.002,-0.084,0.983
11-30,17.484,-0.011,-0.453,0.966
12-01,17.224,-0.023,-0.957,0.898
12-02,16.268,-0.034,-1.44,0.765
12-03,17.061,-0.038,-1.616,0.795
12-04,17.148,-0.065,-2.741,0.737
12-05,16.576,-0.067,-2.82,0.71
12-06,16.058,-0.113,-4.76,0.61
12-07,16.335,-0.07,-2.94,0.657
12-08,16.281,-0.147,-6.18,0.2
12-09,15.706,-0.087,-3.66,0.225
12-10,15.326,-0.049,-2.067,0.558
12-11,15.122,-0.035,-1.487,0.729
12-12,15.744,-0.041,-1.74,0.704
12-13,16.943,-0.074,-3.108,0.723
12-14,17.072,-0.015,-0.651,0.837
12-15,16.62,-0.01,-0.42,0.931
12-16,15.609,0.038,1.59,0.803
12-17,15.422,0.003,0.109,0.966
12-18,15.416,-0.07,-2.921,0.653
12-19,15.344,-0.022,-0.932,0.875
12-20,14.596,-0.018,-0.748,0.895
12-21,15.39,0.009,0.389,0.967
12-22,15.445,-0.009,-0.378,0.962
12-23,15.231,-0.018,-0.756,0.935
12-24,15.849,-0.033,-1.391,0.656
12-25,15.72,0.0,0.0,1.0
12-26,15.396,0.032,1.33,0.839
12-27,14.818,0.055,2.32,0.573
12-28,14.914,0.027,1.131,0.786
12-29,14.55,0.011,0.446,0.905
12-30,14.6,0.021,0.889,0.922
12-31,14.686,-0.008,-0.34,0.931
