,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-12,0.01332092132505176,-24.919201728778468,0.06726345314975579,1.0,41.0,0.559,0.25,1.443,2.002
02-13,0.010281380471380459,-18.96767956228954,0.3687386470732077,0.0,41.0,0.432,0.194,1.379,1.811
02-14,0.009032416666666668,-16.471000916666668,0.5074255918883899,0.0,41.0,0.38,0.187,1.404,1.784
02-15,0.0020753333333333327,-2.433611333333332,0.9421174347939263,0.0,41.0,0.088,0.045,1.673,1.761
02-16,0.008357971602434067,-14.9954352332657,0.5002834347078164,0.0,41.0,0.351,0.159,1.545,1.896
02-17,0.008558028846153847,-15.56231966346154,0.4382796731253633,0.0,41.0,0.359,0.154,1.374,1.733
02-18,0.008306322115384618,-15.104437908653853,0.4058516999681905,0.0,41.0,0.349,0.171,1.334,1.683
02-19,0.0038381874999999987,-6.025476812499997,0.6531155782382696,0.0,41.0,0.162,0.068,1.57,1.732
02-20,0.004282236842105265,-6.947091447368424,0.5732404143796035,0.0,41.0,0.18,0.056,1.527,1.707
02-21,0.009905000000000021,-18.186995000000042,0.32841970416403266,0.0,41.0,0.416,0.071,1.415,1.831
02-22,0.013543571428571408,-25.401069285714243,0.2858956365518175,0.0,41.0,0.568,0.098,1.402,1.97
02-23,0.008287857142857152,-14.790186428571449,0.6468830745808225,0.0,41.0,0.349,0.091,1.611,1.96
02-24,0.009315416666666668,-17.00841791666667,0.47907523697301047,0.0,41.0,0.391,0.09,1.427,1.818
02-25,0.01573763616557735,-29.66531469498912,0.2808846928695412,0.0,41.0,0.661,0.127,1.479,2.14
02-26,0.015606617647058812,-29.556228676470568,0.306669528782475,0.0,41.0,0.656,0.123,1.329,1.985
02-27,0.015053019943019942,-28.347706866096864,0.30652706631446547,0.0,41.0,0.632,0.167,1.442,2.074
02-28,0.01780541666666667,-33.838427916666674,0.2910281657120548,0.0,41.0,0.748,0.206,1.398,2.146
03-01,0.017339416475972542,-32.906893535469116,0.18137028173839975,0.0,41.0,0.728,0.229,1.408,2.136
03-02,0.010748557692307686,-19.788366826923063,0.6059644737458023,0.0,41.0,0.451,0.14,1.483,1.934
03-03,0.008368510101010095,-14.97971169191918,0.4219860079459876,0.0,41.0,0.351,0.115,1.582,1.933
03-04,0.011011170634920634,-20.307670099206348,0.44491708417844134,0.0,41.0,0.463,0.1,1.483,1.946
03-05,0.008110982142857139,-14.54981330357142,0.5515976212966414,0.0,41.0,0.34,0.125,1.502,1.842
03-06,0.0,1.698,0.9731050153832954,0.0,41.0,0.0,0.0,1.698,1.698
03-07,0.0015061624649859886,-0.9618987675069914,0.8339264884342157,0.0,41.0,0.063,0.013,2.019,2.082
03-08,0.0,2.1791,1.0,0.0,41.0,0.0,0.0,2.179,2.179
03-09,0.004142969639468691,-5.8762963092979135,0.9431964027435538,0.0,41.0,0.174,0.04,2.323,2.497
03-10,0.010073452380952379,-17.654921309523804,0.761689952058004,0.0,41.0,0.424,0.073,2.28,2.704
03-11,0.006742260606060602,-10.817578951515143,0.85737054882756,0.0,41.0,0.284,0.051,2.525,2.809
03-12,0.0035610833333333362,-3.835805583333339,0.8750422653899088,0.0,41.0,0.149,0.027,3.212,3.361
03-13,0.011173620689655168,-19.789067758620682,0.6777161122500928,0.0,41.0,0.469,0.09,2.324,2.793
03-14,0.01493962053571428,-27.096561450892843,0.5366844091091654,0.0,41.0,0.627,0.13,2.469,3.096
03-15,0.016791333333333304,-30.311375333333277,0.4860532186942028,0.0,41.0,0.705,0.13,2.919,3.624
03-16,0.0016425874125874222,0.253967762237743,0.9731197167307599,0.0,41.0,0.069,0.012,3.505,3.574
03-17,0.00864722222222223,-14.144497222222236,0.7788378131256222,0.0,41.0,0.364,0.063,2.968,3.332
03-18,-0.001799963235294107,6.71112650735292,0.9016581943608473,-0.0,41.0,-0.076,-0.015,3.149,3.073
03-19,-0.029527830687830683,62.195733544973535,0.5539910659283893,-0.0,41.0,-1.24,-0.201,3.76,2.52
03-20,-0.02737912698412697,58.04197484126981,0.46433507011122077,-0.0,41.0,-1.15,-0.183,3.859,2.709
03-21,-0.025900652173913043,54.94500369565217,0.41219618790658563,-0.0,41.0,-1.088,-0.196,3.688,2.6
03-22,-0.03641763157894736,76.10994552631578,0.15472499524212702,-0.0,41.0,-1.529,-0.238,4.039,2.51
03-23,-0.04380604166666667,90.96427729166668,,-0.0,41.0,-1.84,-0.276,4.272,2.432
03-24,-0.04150452272727273,85.99564093181819,0.0016114404935683169,-3.0,41.0,-1.743,-0.283,3.858,2.115
03-25,-0.04951152380952381,101.94503609523811,0.020739606795416643,-2.0,41.0,-2.08,-0.286,3.962,1.882
03-26,-0.08492732413793103,173.7883209517241,0.0008978443065656982,-3.0,41.0,-3.567,-0.562,5.717,2.15
03-27,-0.1454019696969697,295.27143742424244,0.0020071470891431797,-3.0,41.0,-6.107,-0.651,7.521,1.414
03-28,-0.18505739130434778,375.87272521739123,0.0007876060377451921,-3.0,41.0,-7.772,-0.69,9.644,1.872
03-29,-0.1477943103448277,303.3648263793106,0.033745124070402754,-2.0,41.0,-6.207,-0.473,10.88,4.673
03-30,-0.1431198653198653,293.3980107744108,0.006853936970285579,-3.0,41.0,-6.011,-0.453,10.164,4.153
03-31,-0.10664720238095238,220.46085755952382,0.020314751040019896,-2.0,41.0,-4.479,-0.261,9.406,4.927
04-01,-0.07661214285714281,160.19437357142849,0.11476075866463376,-0.0,41.0,-3.218,-0.238,8.579,5.361
04-02,-0.0668111298076923,140.2625484855769,0.3886192447410284,-0.0,41.0,-2.806,-0.263,8.043,5.237
04-03,-0.0505976612903226,106.60662491935489,0.3570102128987225,-0.0,41.0,-2.125,-0.178,6.474,4.349
04-04,-0.07356392045454543,152.99727698863632,0.11846727616685726,-0.0,41.0,-3.089,-0.233,7.414,4.325
04-05,-0.14524914529914523,296.8054414529913,0.02538862615218407,-2.0,41.0,-6.1,-0.467,9.357,3.257
04-06,-0.14522368421052634,295.99044473684216,0.005920140611344493,-3.0,41.0,-6.1,-0.463,8.593,2.493
04-07,-0.08293982683982684,172.07931385281384,0.06223477878168149,-1.0,41.0,-3.483,-0.219,7.941,4.458
04-08,-0.033450183823529434,75.15881746323534,0.6291146665070553,-0.0,41.0,-1.405,-0.103,8.961,7.556
04-09,-0.03702583333333333,81.96694083333333,0.457446046311778,-0.0,41.0,-1.555,-0.124,8.693,7.138
04-10,-0.05453984674329501,117.99625363984673,0.507532735474822,-0.0,41.0,-2.291,-0.174,10.062,7.771
04-11,0.027656818181818196,-45.74887954545457,0.6739581160015569,0.0,41.0,1.162,0.087,8.984,10.146
04-12,0.03250398550724637,-55.7213670289855,0.4384447111957246,0.0,41.0,1.365,0.106,8.604,9.969
04-13,0.12950184331797232,-250.24268479262668,0.054713277275841854,1.0,41.0,5.44,0.447,6.041,11.481
04-14,0.16896764705882344,-329.38952647058807,0.004419606754800576,3.0,41.0,7.097,0.451,4.997,12.094
04-15,0.12478110119047617,-240.21162127976186,0.14735992016656674,0.0,41.0,5.241,0.324,6.73,11.971
04-16,0.11597946428571423,-221.40024910714277,0.129392218596333,0.0,41.0,4.871,0.316,8.123,12.994
04-17,0.17380916666666663,-335.72832416666654,0.2549005497456869,0.0,41.0,7.3,0.379,8.24,15.54
04-18,0.10046500000000005,-187.8398350000001,0.2139596042856402,0.0,41.0,4.22,0.257,10.98,15.2
04-19,0.14107121212121215,-269.7474530303031,0.12660195747153558,0.0,41.0,5.925,0.391,9.432,15.357
04-20,0.11140403846153844,-210.69747288461534,0.266154543300259,0.0,41.0,4.679,0.261,9.771,14.45
04-21,0.09277762605042016,-172.5859744747899,0.24850047787049911,0.0,41.0,3.897,0.19,11.021,14.918
04-22,0.08808374999999997,-164.16511624999995,0.1963094826196481,0.0,41.0,3.699,0.192,10.153,13.852
04-23,0.18899195402298857,-366.78621609195415,0.11581829474650318,0.0,41.0,7.938,0.38,7.229,15.167
04-24,0.06889702380952382,-123.12235059523812,0.5440902025637424,0.0,41.0,2.894,0.128,13.225,16.119
04-25,0.02286741071428571,-32.637354017857135,0.8423238369404071,0.0,41.0,0.961,0.053,12.617,13.578
04-26,-0.01658694444444448,47.05260194444452,0.8456831473662245,-0.0,41.0,-0.697,-0.037,14.227,13.53
04-27,0.025213357843137267,-37.751402328431396,0.7843871316659892,0.0,41.0,1.059,0.045,12.146,13.205
04-28,0.03567226890756302,-59.02666554621847,0.679955636371784,0.0,41.0,1.498,0.078,11.569,13.067
04-29,-0.03468137254901958,82.09136372549014,0.7961487032320338,-0.0,41.0,-1.457,-0.076,13.457,12.0
04-30,-0.055110526315789374,120.75014210526295,0.5667116435406316,-0.0,41.0,-2.314,-0.159,11.686,9.372
05-01,-0.07236714285714285,156.77431857142855,0.5147279668508307,-0.0,41.0,-3.04,-0.201,13.56,10.52
05-02,0.024323202614379043,-35.60408202614371,0.7108952874500365,0.0,41.0,1.021,0.064,12.532,13.553
05-03,0.09633152709359605,-181.16182266009852,0.06469490857547999,1.0,41.0,4.046,0.291,9.478,13.524
05-04,0.09348675213675216,-176.80521752136755,0.16647190774939213,0.0,41.0,3.927,0.304,8.205,12.132
05-05,0.0930373123123123,-176.7274873123123,0.12385910748901896,0.0,41.0,3.908,0.331,7.393,11.301
05-06,-0.007440948275862063,24.524755603448263,0.9283975353875022,-0.0,41.0,-0.312,-0.023,9.799,9.487
05-07,-0.03751564102564107,84.0497664102565,0.6612730909544973,-0.0,41.0,-1.575,-0.144,9.806,8.231
05-08,-0.034034867724867746,77.06340058201062,0.5219767642379733,-0.0,41.0,-1.429,-0.146,9.708,8.279
05-09,-0.005150183823529397,18.61541746323526,0.919481045938793,-0.0,41.0,-0.216,-0.021,8.423,8.207
05-10,0.03439538461538465,-61.14367384615391,0.5069086635036109,0.0,41.0,1.444,0.152,6.925,8.369
05-11,-0.00246086956521741,12.984778260869602,0.9150122617335885,-0.0,41.0,-0.104,-0.01,8.115,8.011
05-12,-0.04430441595441595,96.14892749287748,0.13906476269662482,-0.0,41.0,-1.86,-0.143,8.47,6.61
05-13,-0.07664583333333336,160.17682083333338,0.04801955881951292,-2.0,41.0,-3.219,-0.325,8.495,5.276
05-14,-0.03693637931034484,79.89202224137934,0.3067305590248952,-0.0,41.0,-1.551,-0.171,6.795,5.244
05-15,0.01172428571428572,-17.380647142857153,0.6494940313722941,0.0,41.0,0.492,0.059,5.822,6.314
05-16,0.027812068965517203,-49.76652586206889,0.27440681260205046,0.0,41.0,1.168,0.121,5.274,6.442
05-17,0.028299999999999995,-50.40229999999999,0.17639175238135807,0.0,41.0,1.189,0.119,5.603,6.792
05-18,0.006409829059829067,-7.153248290598304,0.8661673765960238,0.0,41.0,0.269,0.037,5.532,5.801
05-19,0.006220531400966171,-6.0956422705313775,0.85737054882756,0.0,41.0,0.261,0.033,6.215,6.476
05-20,0.01570494505494506,-25.507785164835173,0.5036351315532348,0.0,41.0,0.66,0.073,5.572,6.232
05-21,-0.01133814102564103,28.041943910256418,0.5974292370910839,-0.0,41.0,-0.476,-0.073,5.604,5.128
05-22,-0.009540530303030266,23.9957200757575,0.7276644431445798,-0.0,41.0,-0.401,-0.065,5.115,4.714
05-23,-0.009307759740259757,23.219111720779253,0.7874195885424764,-0.0,41.0,-0.391,-0.064,4.799,4.408
05-24,-0.005128754385964921,14.978480017543877,0.8927765208233045,-0.0,41.0,-0.216,-0.031,4.829,4.613
05-25,-0.015914177438307878,36.283840699177446,0.702528132152425,-0.0,41.0,-0.669,-0.078,4.79,4.121
05-26,0.0,4.329899999999999,1.0,0.0,41.0,0.0,0.0,4.33,4.33
05-27,-0.005878988095238093,16.30839720238095,0.7024923825334197,-0.0,41.0,-0.247,-0.039,4.674,4.427
05-28,0.009313272727272733,-14.174132181818191,0.7874806799790377,0.0,41.0,0.391,0.072,4.257,4.648
05-29,0.035418944099378874,-66.64236925465836,0.47220907580440175,0.0,41.0,1.487,0.227,3.452,4.939
05-30,0.013139285714285714,-22.473232142857142,0.7788649901956481,0.0,41.0,0.552,0.079,3.529,4.081
05-31,-0.0016259316770186301,6.702837422360242,0.9552089475921983,-0.0,41.0,-0.068,-0.01,3.485,3.417
06-01,-0.006176587301587299,16.252398015873013,0.8309676473368786,-0.0,41.0,-0.259,-0.049,4.029,3.77
06-02,-0.017633076923076973,38.98412076923087,0.5743665456570153,-0.0,41.0,-0.74,-0.128,4.088,3.348
06-03,-0.003945673076923116,11.594700480769308,0.9373241507436247,-0.0,41.0,-0.166,-0.022,3.786,3.62
06-04,-0.009264880952380962,21.85989702380954,0.5585519588671721,-0.0,41.0,-0.389,-0.062,3.525,3.136
06-05,0.0,3.3111,1.0,0.0,41.0,0.0,0.0,3.311,3.311
06-06,0.028299999999999943,-53.17569999999989,0.05952962697387476,1.0,41.0,1.189,0.214,2.83,4.019
06-07,0.012703048387096759,-22.25209372580642,0.40579245519809515,0.0,41.0,0.534,0.13,2.887,3.421
06-08,0.014150000000000006,-25.31435000000001,0.3117241120709404,0.0,41.0,0.594,0.138,2.689,3.283
06-09,-0.0020991758241758157,6.856452472527456,0.9194709205983489,-0.0,41.0,-0.088,-0.023,2.702,2.614
06-10,0.009228944444444435,-15.618659944444424,0.710860448592675,0.0,41.0,0.388,0.08,2.645,3.033
06-11,0.015292884615384613,-27.910276346153843,0.3628743082906425,0.0,41.0,0.643,0.154,2.354,2.997
06-12,0.020126690476190482,-37.57305426190477,0.004386247105343299,3.0,41.0,0.845,0.165,2.258,3.103
06-13,0.027947497062279662,-53.348346627497044,0.1411371523446212,0.0,41.0,1.174,0.217,1.96,3.134
06-14,0.044853468899521534,-86.80378433014354,0.07408250091669877,1.0,41.0,1.884,0.218,1.961,3.845
06-15,0.027161847826086955,-51.74953380434783,0.1411371523446212,0.0,41.0,1.141,0.254,2.004,3.145
06-16,0.016163005952380953,-30.017548898809526,0.251847063781077,0.0,41.0,0.679,0.116,1.969,2.648
06-17,0.017710322580645158,-33.22383483870967,0.3417015549597737,0.0,41.0,0.744,0.203,1.825,2.569
06-18,0.017862226720647773,-33.5840912145749,0.251847063781077,0.0,41.0,0.75,0.241,1.765,2.515
06-19,0.015606617647058743,-29.25058867647043,0.23370819510147944,0.0,41.0,0.655,0.181,1.635,2.29
06-20,0.014150000000000027,-26.248250000000052,0.3003739927028757,0.0,41.0,0.594,0.2,1.755,2.349
06-21,0.006306436011904759,-10.648205587797612,0.7531306038174523,0.0,41.0,0.265,0.081,1.832,2.097
06-22,0.007153611111111107,-12.565278611111104,0.6859367750271363,0.0,41.0,0.3,0.107,1.592,1.892
06-23,0.0023786085972850686,-2.9323185859728524,0.910564557126583,0.0,41.0,0.1,0.033,1.775,1.875
06-24,0.017269431818181816,-32.63964420454545,0.3120460087639092,0.0,41.0,0.725,0.249,1.537,2.262
06-25,0.020283722755013077,-38.568991787271145,0.16523731094449667,0.0,41.0,0.852,0.259,1.572,2.424
06-26,0.0209271052631579,-39.823983421052645,0.21249096477133422,0.0,41.0,0.879,0.179,1.591,2.47
06-27,0.014999000000000007,-28.313301000000013,0.4058516999681905,0.0,41.0,0.63,0.178,1.37,2.0
06-28,0.03841725,-74.75848275,0.11577231903502172,0.0,41.0,1.614,0.432,1.269,2.883
06-29,0.03870116883116882,-75.20151649350647,0.043136407112118524,2.0,41.0,1.626,0.313,1.388,3.014
06-30,0.041410694789081895,-80.7225688833747,0.014324310971441045,2.0,41.0,1.739,0.477,1.229,2.968
07-01,0.02749762452107278,-53.09995141762449,0.17768488615247469,0.0,41.0,1.155,0.321,1.318,2.473
07-02,0.027002916666666668,-52.204420416666665,0.09638421847874801,1.0,41.0,1.134,0.219,1.234,2.368
07-03,0.012148785714285716,-22.663832642857148,0.39328168258446805,0.0,41.0,0.51,0.14,1.379,1.889
07-04,0.010301331018518512,-18.950960706018503,0.4382026030442234,0.0,41.0,0.433,0.15,1.435,1.868
07-05,0.010999508547008548,-20.479627585470084,0.48603486862856715,0.0,41.0,0.462,0.136,1.288,1.75
07-06,0.005659999999999998,-9.899339999999997,0.6613131713993696,0.0,41.0,0.238,0.1,1.302,1.54
07-07,0.009770238095238096,-18.172305952380952,0.45842170615691025,0.0,41.0,0.41,0.186,1.163,1.573
07-08,0.010644659090909094,-19.97121352272728,0.3453427088748575,0.0,41.0,0.447,0.193,1.095,1.542
07-09,0.013570554298642533,-25.938938042986422,0.14712160948514685,0.0,41.0,0.57,0.262,0.917,1.487
07-10,0.02621970175438597,-51.16798380701755,0.04675035924748139,2.0,41.0,1.101,0.53,0.721,1.822
07-11,0.024556145833333327,-47.817065520833324,0.014770989535838774,2.0,41.0,1.031,0.351,0.78,1.811
07-12,0.028347166666666666,-55.33588616666667,0.012221938733419924,2.0,41.0,1.191,0.387,0.763,1.954
07-13,0.019680745192307694,-38.26640963942308,0.04931742034426545,2.0,41.0,0.826,0.317,0.682,1.508
07-14,0.017137222222222227,-33.23850722222223,0.08362207724559578,1.0,41.0,0.72,0.246,0.676,1.396
07-15,0.021269218749999996,-41.18706828124999,0.1210223807366817,0.0,41.0,0.893,0.358,0.905,1.798
07-16,0.018203694638694642,-35.27133558275059,0.08156393265317963,1.0,41.0,0.764,0.281,0.754,1.518
07-17,0.016838500000000055,-32.64136150000011,0.024627822402257138,2.0,41.0,0.707,0.369,0.682,1.389
07-18,0.01937251207729468,-37.735151642512065,0.007250576856447921,3.0,41.0,0.814,0.417,0.603,1.417
07-19,0.020189017857142853,-39.330556696428566,0.0230150505500184,2.0,41.0,0.847,0.486,0.624,1.471
07-20,0.016325752688172043,-31.701279623655914,0.02930133864423623,2.0,41.0,0.686,0.367,0.607,1.293
07-21,0.009332757352941179,-17.722281948529417,0.28068229572417547,0.0,41.0,0.392,0.232,0.747,1.139
07-22,0.00786841071428571,-14.540353017857132,0.2961606972856514,0.0,41.0,0.331,0.201,1.031,1.362
07-23,0.013294847826086947,-25.35101080434781,0.03820474137195373,2.0,41.0,0.559,0.342,0.959,1.518
07-24,0.023468884803921567,-45.87569072303921,0.0004941112615115539,3.0,41.0,0.986,0.324,0.569,1.555
07-25,0.02605831541218638,-51.02366250896058,0.002154058182214369,3.0,41.0,1.094,0.455,0.546,1.64
07-26,0.020796212121212118,-40.61791803030303,0.005148761712313599,3.0,41.0,0.873,0.407,0.538,1.411
07-27,0.014540809523809524,-28.062428238095237,3.846377441885096e-06,3.0,41.0,0.611,0.34,0.714,1.325
07-28,0.018942133333333326,-36.93142453333332,0.0031671870555456394,3.0,41.0,0.796,0.37,0.555,1.351
07-29,0.010663035714285715,-20.293778392857146,0.20837134963611836,0.0,41.0,0.448,0.196,0.808,1.256
07-30,0.009064843750000003,-17.172572656250004,0.24247032305427596,0.0,41.0,0.38,0.146,0.767,1.147
07-31,0.008902087719298242,-16.889673350877185,0.08656145223696043,1.0,41.0,0.373,0.181,0.728,1.101
08-01,0.005745757575757574,-10.60280939393939,0.5819579304141014,0.0,41.0,0.241,0.114,0.768,1.009
08-02,0.005497162698412692,-10.088888234126973,0.5590388993227271,0.0,41.0,0.231,0.125,0.79,1.021
08-03,0.006841217391304342,-12.685093565217379,0.5399213773708611,0.0,41.0,0.287,0.117,0.854,1.141
08-04,0.004738106060606062,-8.650774015151518,0.486108257242547,0.0,41.0,0.199,0.082,0.726,0.925
08-05,0.00218261437908497,-3.5140461437908543,0.28382402449598354,0.0,41.0,0.092,0.028,0.805,0.897
08-06,0.0066667293906809985,-12.279692051971315,0.5244958702290012,0.0,41.0,0.28,0.068,0.914,1.194
08-07,0.004866742424242423,-8.760758106060603,0.47913071503681404,0.0,41.0,0.204,0.076,0.871,1.075
08-08,0.0077539141414141415,-14.62277436868687,0.32848073232961217,0.0,41.0,0.326,0.136,0.722,1.048
08-09,0.00606230392156863,-11.128045539215691,0.25491342721769117,0.0,41.0,0.255,0.088,0.869,1.124
08-10,0.006621199494949496,-12.202827790404042,0.2941152444413082,0.0,41.0,0.278,0.064,0.901,1.179
08-11,0.009697364130434781,-18.253030896739126,0.41219618790658563,0.0,41.0,0.407,0.092,0.938,1.345
08-12,0.00712858345021038,-13.13501831697055,0.5590388993227271,0.0,41.0,0.3,0.115,0.972,1.272
08-13,0.010451704545454545,-19.526067386363636,0.444840459883046,0.0,41.0,0.439,0.161,1.158,1.597
08-14,0.007535043720190784,-13.831502396661376,0.21421521763902907,0.0,41.0,0.317,0.081,1.08,1.397
08-15,0.005477229166666667,-9.788681104166667,0.7616316227685918,0.0,41.0,0.23,0.109,1.051,1.281
08-16,0.008448382352941163,-15.841216323529387,0.4515170989641826,0.0,41.0,0.355,0.142,0.878,1.233
08-17,0.014214318181818187,-27.452222045454555,0.1964139911293057,0.0,41.0,0.597,0.325,0.678,1.275
08-18,0.012597341628959265,-24.13498591628957,0.12095978795435403,0.0,41.0,0.529,0.356,0.795,1.324
08-19,0.010238311111111108,-19.589083911111103,0.2931628333685621,0.0,41.0,0.43,0.165,0.673,1.103
08-20,0.00859107142857143,-16.21135178571429,0.3930626801752908,0.0,41.0,0.361,0.164,0.79,1.151
08-21,0.004363741258741262,-7.817518776223782,0.47907523697301047,0.0,41.0,0.184,0.116,0.818,1.002
08-22,0.017510625,-34.098139374999995,0.0006822026072539344,3.0,41.0,0.736,0.299,0.555,1.291
08-23,0.01830284663865546,-35.681790430672265,0.02125526549130785,2.0,41.0,0.768,0.513,0.54,1.308
08-24,0.010517914438502675,-20.148010962566847,0.11065922174994336,0.0,41.0,0.442,0.349,0.667,1.109
08-25,0.0054045138888888875,-9.898023263888888,0.4248677554811109,0.0,41.0,0.226,0.136,0.798,1.024
08-26,0.005023249999999998,-9.073616749999996,0.6694954517544436,0.0,41.0,0.211,0.127,0.867,1.078
08-27,0.0014149999999999935,-1.863554999999987,0.8838948481290789,0.0,41.0,0.059,0.049,0.937,0.996
08-28,0.0,1.05276,1.0,0.0,41.0,0.0,0.0,1.053,1.053
08-29,0.008280082417582407,-15.632134752747232,0.3511461202521873,0.0,41.0,0.348,0.145,0.754,1.102
08-30,0.007912614942528734,-14.92303727011494,0.5173705122654548,0.0,41.0,0.332,0.182,0.736,1.068
08-31,0.0013814868421052643,-1.9408921973684232,0.6921020540380272,0.0,41.0,0.058,0.031,0.793,0.851
09-01,0.002701363636363633,-4.630265909090902,0.6256992256125979,0.0,41.0,0.113,0.068,0.716,0.829
09-02,0.0012753618421052627,-1.7287483223684204,0.8074556817092398,0.0,41.0,0.054,0.03,0.795,0.849
09-03,0.0022065797101449205,-3.4147928405796963,0.7023731240758129,0.0,41.0,0.093,0.066,0.952,1.045
09-04,0.0138104,-26.715539600000003,0.13211644522651333,0.0,41.0,0.58,0.409,0.615,1.195
09-05,0.011663345588235298,-22.522627830882357,0.06999765252197698,1.0,41.0,0.49,0.373,0.559,1.049
09-06,0.003429836956521738,-6.035544076086954,0.6689934606693526,0.0,41.0,0.144,0.105,0.752,0.896
09-07,0.0028787931034482944,-4.914197413793141,0.650487205737857,0.0,41.0,0.121,0.08,0.783,0.904
09-08,0.0039855833333333306,-7.146481083333328,0.36449584438907845,0.0,41.0,0.167,0.131,0.741,0.908
09-09,0.004137190476190474,-7.449543761904757,0.5974755029238179,0.0,41.0,0.174,0.079,0.738,0.912
