,mean,slp,chg,pvalue
0,158.76,1.309,54.968,0.233
1,160.18,1.503,63.132,0.269
2,165.56,1.927,80.94,0.197
3,172.91,2.328,97.766,0.128
4,164.71,2.377,99.834,0.075
5,155.93,2.318,97.338,0.097
6,154.24,1.742,73.144,0.081
7,155.37,2.279,95.716,0.019
8,161.31,2.606,109.445,0.039
9,158.48,2.453,103.008,0.026
10,158.48,2.414,101.368,0.045
11,163.57,2.058,86.444,0.057
12,164.42,2.386,100.2,0.029
13,161.31,2.324,97.618,0.02
14,168.38,2.555,107.33,0.002
15,166.69,2.465,103.524,0.005
16,163.01,2.426,101.88,0.006
17,159.05,2.547,106.972,0.005
18,152.82,2.229,93.608,0.004
19,160.74,2.263,95.06,0.012
20,158.2,2.132,89.544,0.013
21,158.48,1.744,73.23,0.032
22,168.1,1.665,69.918,0.046
23,167.82,1.99,83.594,0.04
24,164.14,2.215,93.02,0.015
25,163.01,2.264,95.088,0.013
26,153.67,2.24,94.098,0.016
27,158.48,2.273,95.458,0.013
28,153.1,2.358,99.05,0.009
29,152.25,2.604,109.352,0.008
30,155.65,2.727,114.532,0.0
31,152.82,2.264,95.088,0.001
32,158.48,1.959,82.288,0.002
33,160.46,2.19,91.98,0.001
34,155.65,2.264,95.088,0.001
35,164.14,2.494,104.75,0.0
36,161.31,2.264,95.088,0.001
37,152.82,2.204,92.55,0.017
38,163.86,2.229,93.608,0.002
39,160.46,2.507,105.3,0.001
40,155.37,2.123,89.145,0.02
41,162.44,2.148,90.224,0.019
42,161.59,2.48,104.14,0.018
43,172.63,2.453,103.012,0.003
44,173.48,2.31,97.006,0.002
45,172.35,2.189,91.958,0.003
46,179.42,2.397,100.676,0.003
47,179.99,2.411,101.27,0.011
48,183.95,2.636,110.712,0.013
49,211.97,2.528,106.176,0.029
50,218.19,2.315,97.25,0.143
51,217.34,2.021,84.9,0.225
52,217.91,2.045,85.89,0.187
53,226.4,0.943,39.62,0.63
54,243.66,0.577,24.242,0.645
55,254.7,0.76,31.908,0.586
56,246.21,1.211,50.88,0.523
57,254.7,1.061,44.572,0.445
58,254.42,1.209,50.782,0.392
59,251.87,1.219,51.208,0.019
60,251.02,1.099,46.15,0.351
61,260.64,1.23,51.678,0.321
62,268.0,1.441,60.518,0.195
63,265.45,1.557,65.38,
64,261.21,1.414,59.406,0.0
65,252.72,2.264,95.088,0.085
66,250.74,2.612,109.716,
67,265.451,3.367,141.435,0.005
68,285.83,3.786,159.02,0.0
69,305.64,4.811,202.062,0.011
70,311.3,5.136,215.708,0.006
71,322.62,5.66,237.72,0.005
72,331.11,5.571,233.962,0.001
73,322.62,5.619,236.01,0.001
74,316.96,4.708,197.744,0.003
75,302.81,4.199,176.366,0.023
76,294.32,3.79,159.195,0.026
77,294.32,2.197,92.276,0.164
78,305.64,1.904,79.952,0.207
79,299.98,1.668,70.052,0.286
80,302.81,1.752,73.58,0.336
81,311.3,1.579,66.316,0.464
82,302.811,1.132,47.565,0.516
83,308.47,1.224,51.398,0.53
