,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-19,-0.002547000000000044,22.014853000000087,0.9797294671862953,-0.0,41.0,-0.107,-0.005,16.974,16.867
04-20,0.04607593749999997,-76.51249906249994,0.7108952874500365,0.0,41.0,1.935,0.078,14.672,16.607
04-21,0.03644145220588235,-55.89476295955882,0.8048167280364196,0.0,41.0,1.53,0.072,16.223,17.753
04-22,0.07302587412587412,-127.13092237762235,0.4584784151377348,0.0,41.0,3.067,0.113,17.387,20.454
04-23,0.04598749999999997,-73.33591249999995,0.6942324524938992,0.0,41.0,1.932,0.07,17.673,19.605
04-24,0.06246214285714284,-107.71202357142855,0.5743665456570153,0.0,41.0,2.623,0.069,15.901,18.524
04-25,0.1733936507936507,-328.5019079365078,0.043351913007030785,2.0,41.0,7.283,0.192,14.644,21.927
04-26,0.1419042857142858,-267.1111671428573,0.05208120459911414,1.0,41.0,5.96,0.162,13.717,19.677
04-27,0.19115683229813663,-364.1237077639751,0.15049683347828102,0.0,41.0,8.028,0.252,14.176,22.204
04-28,0.24716918767507,-476.743306162465,0.06545261875329511,1.0,41.0,10.381,0.386,12.405,22.786
04-29,0.22537056878306877,-433.8753669973545,0.22943429057595655,0.0,41.0,9.466,0.274,12.133,21.599
04-30,0.23136391129032258,-444.7806586693548,0.22078789543455946,0.0,41.0,9.717,0.147,13.089,22.806
05-01,0.3643624999999999,-711.0127374999998,0.12385910748901896,0.0,41.0,15.303,0.32,10.061,25.364
05-02,0.38876622718052734,-759.9655881338741,0.09871919773605664,1.0,41.0,16.328,0.399,9.403,25.731
05-03,0.4526959558823529,-884.1104158088234,0.1411873266018009,0.0,41.0,19.013,0.5,11.775,30.788
05-04,0.5697260188087774,-1118.053511598746,0.02540712957631497,2.0,41.0,23.929,0.505,9.434,33.363
05-05,0.4534738095238099,-886.514345238096,0.049346085963436925,2.0,41.0,19.046,0.543,10.91,29.956
05-06,0.3244741379310345,-630.596701724138,0.11846727616685726,0.0,41.0,13.628,0.476,11.538,25.166
05-07,0.24310486111111101,-464.9963173611109,0.2337868716108451,0.0,41.0,10.211,0.335,16.108,26.319
05-08,0.2009075396825396,-381.91737182539663,0.3809504285901837,0.0,41.0,8.438,0.215,15.679,24.117
05-09,0.23172705882352934,-443.61049058823517,0.22084614564234606,0.0,41.0,9.733,0.345,14.977,24.71
05-10,0.3064889999999999,-593.5407109999998,0.08169227155835213,1.0,41.0,12.873,0.507,13.001,25.874
05-11,0.2870887987012987,-555.0144086038962,0.05914894201057663,1.0,41.0,12.058,0.505,13.134,25.192
05-12,0.3478372408293461,-676.6486444178628,0.03668321997242319,2.0,41.0,14.609,0.597,11.721,26.33
05-13,0.2208144736842102,-423.66403289473624,0.2337868716108451,0.0,41.0,9.274,0.378,13.328,22.602
05-14,0.1698000000000002,-322.4219000000004,0.3995072149064849,0.0,41.0,7.132,0.291,13.612,20.744
05-15,0.17673517786561266,-335.9740205533597,0.25243797437967785,0.0,41.0,7.423,0.36,13.785,21.208
05-16,0.1981000000000001,-380.83310000000023,0.24239157045108728,0.0,41.0,8.32,0.398,11.207,19.527
05-17,0.2723875,-528.9093125,0.11577231903502172,0.0,41.0,11.44,0.436,10.146,21.586
05-18,0.23486427272727273,-453.5890811818182,3.803526203549623e-05,3.0,41.0,9.865,0.428,11.207,21.072
05-19,0.08807303030303035,-159.24778757575766,0.4003957285480262,0.0,41.0,3.699,0.182,15.049,18.748
05-20,0.17734775345622122,-338.6984591589862,0.4049561983253651,0.0,41.0,7.448,0.346,12.273,19.721
05-21,0.204892,-394.580108,0.2199107441259538,0.0,41.0,8.606,0.361,10.901,19.507
05-22,0.11826421052631587,-221.94885684210544,0.32848073232961217,0.0,41.0,4.967,0.222,12.096,17.063
05-23,0.04027864450127876,-66.98961035805624,0.761689952058004,0.0,41.0,1.692,0.08,12.722,14.414
05-24,0.004225347222222243,4.6564309027777355,0.9731197167307599,0.0,41.0,0.178,0.009,13.018,13.196
05-25,0.030229545454545516,-47.948561363636486,0.839770035257255,0.0,41.0,1.269,0.075,11.876,13.145
05-26,0.079281185031185,-145.01228887733882,0.4791861756075628,0.0,41.0,3.33,0.205,11.885,15.215
05-27,0.07992250384024574,-147.03008517665126,0.2579879135807577,0.0,41.0,3.356,0.198,11.137,14.493
05-28,0.07072070393374741,-128.83378716356108,0.2520389225677646,0.0,41.0,2.971,0.179,11.122,14.093
05-29,-0.00739659090909096,26.926485227272828,0.9731163262519524,-0.0,41.0,-0.311,-0.021,12.289,11.978
05-30,0.025874285714285655,-39.157497142857025,0.839770035257255,0.0,41.0,1.086,0.072,12.048,13.134
05-31,0.1042383333333333,-196.71282833333325,0.19401419168527045,0.0,41.0,4.378,0.26,9.575,13.953
06-01,0.11026518518518522,-209.15670518518525,0.1315041311558327,0.0,41.0,4.631,0.243,9.058,13.689
06-02,0.09456916666666668,-177.24266416666669,0.17125068398835208,0.0,41.0,3.972,0.234,9.91,13.882
06-03,0.13279230769230765,-253.933723076923,0.0513506833224171,1.0,41.0,5.578,0.405,8.862,14.44
06-04,0.14071388888888894,-270.080263888889,0.10577015370778242,0.0,41.0,5.91,0.331,8.393,14.303
06-05,0.13623883058470765,-260.73842233883056,0.07972345935920289,1.0,41.0,5.722,0.319,8.878,14.6
06-06,0.11258478260869562,-214.01998043478252,0.11842081984485486,0.0,41.0,4.729,0.293,8.785,13.514
06-07,0.0806915948275862,-150.91639806034482,0.33972197352938505,0.0,41.0,3.389,0.197,8.772,12.161
06-08,0.04777411616161617,-85.42565820707073,0.661353237644444,0.0,41.0,2.007,0.138,9.119,11.126
06-09,0.07649202898550728,-142.94596594202903,0.3809504285901837,0.0,41.0,3.212,0.235,8.432,11.644
06-10,0.061664210526315766,-112.76745684210522,0.5367357981091128,0.0,41.0,2.59,0.17,9.266,11.856
06-11,0.060956710526315794,-111.69276434210528,0.5516478210183582,0.0,41.0,2.56,0.163,8.941,11.501
06-12,0.05402727272727277,-98.06721818181826,0.5074791723370717,0.0,41.0,2.269,0.162,8.853,11.122
06-13,0.04966650000000003,-89.18023350000006,0.4932503912028541,0.0,41.0,2.086,0.165,9.11,11.196
06-14,0.048817499999999986,-87.00198249999997,0.5003375069828429,0.0,41.0,2.05,0.167,9.608,11.658
06-15,0.031955416666666694,-53.634277916666726,0.6370476386704091,0.0,41.0,1.343,0.117,9.605,10.948
06-16,0.01644937499999998,-22.326400624999962,0.9016581943608473,0.0,41.0,0.691,0.063,10.227,10.918
06-17,0.01890954545454547,-27.527281363636398,0.8047925940565419,0.0,41.0,0.794,0.07,9.895,10.689
06-18,0.025308731617647053,-40.743754503676456,0.661353237644444,0.0,41.0,1.063,0.089,9.342,10.405
06-19,0.040150625000000016,-70.92209937500003,0.46534374401080925,0.0,41.0,1.686,0.156,8.536,10.222
06-20,0.04278690476190458,-76.41842261904726,0.41219618790658563,0.0,41.0,1.797,0.148,8.257,10.054
06-21,0.0307360805860806,-52.44202509157512,0.5667116435406316,0.0,41.0,1.291,0.125,8.385,9.676
06-22,0.038751704545454554,-68.74825738636366,0.3809504285901837,0.0,41.0,1.628,0.166,7.941,9.569
06-23,0.03588277511961723,-63.12646746411485,0.47907523697301047,0.0,41.0,1.507,0.155,7.886,9.393
06-24,0.034667500000000004,-60.895232500000006,0.4317003815040086,0.0,41.0,1.456,0.154,7.712,9.168
06-25,0.03636798245614034,-64.63409692982454,0.32835866024871296,0.0,41.0,1.528,0.168,7.338,8.866
06-26,0.04313467741935484,-78.38712016129033,0.380810175904879,0.0,41.0,1.812,0.209,6.976,8.788
06-27,0.04487769607843134,-81.19221446078426,0.17401747933111578,0.0,41.0,1.885,0.218,7.621,9.506
06-28,0.04323854489164086,-78.05705123839009,0.22937552937202943,0.0,41.0,1.816,0.217,7.512,9.328
06-29,0.04927986857825567,-90.38835728793309,0.22502319447407038,0.0,41.0,2.069,0.252,7.137,9.206
06-30,0.0473810606060606,-86.87564015151514,0.13516614101915914,0.0,41.0,1.99,0.25,6.891,8.881
07-01,0.0510747619047619,-94.62724904761905,0.11321577015754736,0.0,41.0,2.145,0.271,6.45,8.595
07-02,0.034660353535353544,-61.41864671717174,0.280823990147995,0.0,41.0,1.456,0.182,7.174,8.63
07-03,0.03007518181818182,-52.45098845454546,0.32841970416403266,0.0,41.0,1.263,0.159,7.068,8.331
07-04,0.037059523809523716,-66.69568809523791,0.23819821581294898,0.0,41.0,1.557,0.195,6.645,8.202
07-05,0.02829999999999986,-49.21369999999972,0.3688595061962405,0.0,41.0,1.189,0.135,6.792,7.981
07-06,0.02090340909090911,-34.314714772727314,0.47220907580440175,0.0,41.0,0.878,0.109,7.053,7.931
07-07,0.01106170634920634,-14.810950992063475,0.6531701293894367,0.0,41.0,0.465,0.06,7.08,7.545
07-08,0.016980000000000016,-26.952920000000027,0.5667116435406316,0.0,41.0,0.713,0.096,6.651,7.364
07-09,0.025155555555555525,-43.4090555555555,0.4316422649887297,0.0,41.0,1.056,0.138,6.374,7.43
07-10,0.028300000000000002,-49.83630000000001,0.23819821581294898,0.0,41.0,1.189,0.104,6.169,7.358
07-11,0.03701342105263162,-67.33932868421061,0.055233534935556605,1.0,41.0,1.555,0.117,5.91,7.465
07-12,0.037072999999999995,-67.51502699999999,0.041388034580591704,2.0,41.0,1.558,0.149,5.852,7.41
07-13,0.038324764890282095,-70.10220501567392,0.14730886422205325,0.0,41.0,1.609,0.195,5.743,7.352
07-14,0.03489780058651025,-63.28000337243399,0.2001155542599602,0.0,41.0,1.465,0.185,5.783,7.248
07-15,0.040298156682027644,-74.10361520737325,0.129392218596333,0.0,41.0,1.693,0.226,5.646,7.339
07-16,0.03962,-72.74798000000001,0.07959680329562602,1.0,41.0,1.664,0.23,5.66,7.324
07-17,0.04152810606060607,-76.59058401515153,0.10095478159211546,0.0,41.0,1.744,0.239,5.594,7.338
07-18,0.04598749999999999,-85.50491249999997,0.06069186057338816,1.0,41.0,1.932,0.27,5.504,7.436
07-19,0.045903273809523734,-85.27994434523795,0.0032573577893610928,3.0,41.0,1.928,0.258,5.563,7.491
07-20,0.04220603448275867,-77.88916293103458,0.08165376970532057,1.0,41.0,1.772,0.189,5.637,7.409
07-21,0.03653514784946236,-66.41156055107525,0.18129795665508253,0.0,41.0,1.535,0.205,5.891,7.426
07-22,0.04927986857825566,-91.91655728793307,0.13815164626284115,0.0,41.0,2.07,0.281,5.608,7.678
07-23,0.04245000000000005,-78.3485500000001,0.10566744064880029,0.0,41.0,1.783,0.257,5.66,7.443
07-24,0.03849902597402596,-70.50715292207789,0.14422300782157316,0.0,41.0,1.617,0.228,5.682,7.299
07-25,0.03440733005733006,-62.44105278460278,0.2960184462878739,0.0,41.0,1.445,0.187,5.651,7.096
07-26,0.019018817204301066,-31.764315591397832,0.5590554379727593,0.0,41.0,0.799,0.095,5.874,6.673
07-27,0.018664523809523832,-30.942883095238138,0.5667116435406316,0.0,41.0,0.784,0.1,5.994,6.778
07-28,0.022086698717948716,-37.868710737179484,0.362813741818129,0.0,41.0,0.928,0.079,5.841,6.769
07-29,0.02777592592592592,-49.326375925925916,0.3869762585579275,0.0,41.0,1.167,0.131,5.642,6.809
07-30,0.03972481481481484,-73.29710481481486,0.1848918070845258,0.0,41.0,1.669,0.139,5.318,6.987
07-31,0.04643434210526316,-86.76604986842106,0.03950989603072097,2.0,41.0,1.95,0.226,5.128,7.078
08-01,0.038907982120051095,-71.69255625798213,0.0326720353144514,2.0,41.0,1.634,0.183,5.306,6.94
08-02,0.0398912854030501,-73.65817952069715,0.16021565072442412,0.0,41.0,1.675,0.214,5.287,6.962
08-03,0.03951892857142856,-73.08363821428568,0.17401747933111578,0.0,41.0,1.66,0.22,5.124,6.784
08-04,0.03507178571428572,-64.25039964285716,0.07320498412728371,1.0,41.0,1.473,0.213,5.157,6.63
08-05,0.040111526315789466,-74.46634110526315,0.16361254523178914,0.0,41.0,1.685,0.251,4.914,6.599
08-06,0.04733511904761893,-88.96290297619024,0.13223036444346414,0.0,41.0,1.988,0.244,4.713,6.701
08-07,0.023781512605042056,-41.93584369747907,0.3808302176479996,0.0,41.0,0.999,0.101,5.128,6.127
08-08,0.03137970588235288,-57.2378320588234,0.2660942187670079,0.0,41.0,1.318,0.137,4.863,6.181
08-09,0.03453975694444445,-63.58307413194446,0.17763017584774454,0.0,41.0,1.451,0.187,4.771,6.222
08-10,0.032818487394958,-60.22715630252103,0.18874439991414915,0.0,41.0,1.378,0.129,4.721,6.099
08-11,0.03588277511961721,-66.4375674641148,0.18124287372545878,0.0,41.0,1.508,0.17,4.574,6.082
08-12,0.03354975429975432,-61.80215884520888,0.12343692363809233,0.0,41.0,1.409,0.182,4.593,6.002
08-13,0.03445787037037036,-63.787282870370355,0.2517872120579159,0.0,41.0,1.447,0.207,4.405,5.852
08-14,0.039403349282296656,-73.67329521531101,0.1963386954969648,0.0,41.0,1.655,0.231,4.306,5.961
08-15,0.030718363636363634,-55.9158089090909,0.2960997423619638,0.0,41.0,1.29,0.17,4.876,6.166
08-16,0.008150921658986152,-10.577092396313319,0.8485514151371052,0.0,41.0,0.342,0.047,5.554,5.896
08-17,0.028299999999999985,-51.138099999999966,0.27069578365430336,0.0,41.0,1.188,0.176,4.868,6.056
08-18,0.026596321070234116,-47.421145819398,0.22601424093865452,0.0,41.0,1.117,0.178,5.213,6.33
08-19,0.032952927927927915,-60.4393029279279,0.30588760381953906,0.0,41.0,1.384,0.229,4.775,6.159
08-20,0.038322916666666665,-71.23051041666666,0.20837134963611836,0.0,41.0,1.609,0.267,4.611,6.22
08-21,0.03776995341614908,-70.15343687888202,0.15692426631084633,0.0,41.0,1.587,0.269,4.593,6.18
08-22,0.04245000000000006,-79.53715000000011,0.10819267830051538,0.0,41.0,1.783,0.306,4.471,6.254
08-23,0.04527999999999999,-85.22261999999998,0.09867667112416756,1.0,41.0,1.902,0.328,4.386,6.288
08-24,0.04813526785714285,-90.78880044642855,0.12111625813655635,0.0,41.0,2.022,0.334,4.471,6.493
08-25,0.03555509090909088,-65.44292672727268,0.1925230624539238,0.0,41.0,1.493,0.246,4.921,6.414
08-26,0.03195412087912086,-58.4426876373626,0.24260910844000394,0.0,41.0,1.342,0.231,4.795,6.137
08-27,0.014977230769230788,-24.562484307692344,0.5975217528684635,0.0,41.0,0.629,0.105,5.077,5.706
08-28,0.019621333333333317,-33.930945333333305,0.47209725816923775,0.0,41.0,0.824,0.139,4.9,5.724
08-29,0.03603416149068324,-66.57038881987579,0.13223036444346414,0.0,41.0,1.514,0.262,4.741,6.255
08-30,0.037209259259259234,-69.2873092592592,0.09187169852464638,1.0,41.0,1.563,0.279,4.35,5.913
08-31,0.036966875000000024,-68.77448312500005,0.09867667112416756,1.0,41.0,1.553,0.242,4.383,5.936
09-01,0.0290861111111111,-52.99253611111109,0.23366884899214702,0.0,41.0,1.221,0.21,4.569,5.79
09-02,0.03367226512226512,-62.301757979407974,0.16366570288159843,0.0,41.0,1.414,0.239,4.336,5.75
09-03,0.026466801619433204,-47.699936437246976,0.3748447068875218,0.0,41.0,1.111,0.172,4.678,5.789
09-04,0.01952427884615384,-33.76523341346153,0.4861632783251273,0.0,41.0,0.82,0.12,4.873,5.693
09-05,0.018188765182186227,-31.18044159919027,0.5002293450580049,0.0,41.0,0.764,0.106,4.815,5.579
09-06,0.02350201149425287,-41.82992097701149,0.33391836164399935,0.0,41.0,0.987,0.163,4.681,5.668
09-07,0.028299999999999992,-51.505999999999986,0.2003617104029749,0.0,41.0,1.188,0.211,4.5,5.688
09-08,0.029876714285714295,-54.62955185714288,0.17763017584774454,0.0,41.0,1.255,0.225,4.496,5.751
