,mean,slp,chg,pvalue
216,0.37,-0.005,-0.21,0.098
217,0.38,-0.004,-0.15,0.305
218,0.4,-0.007,-0.284,0.024
219,0.33,-0.003,-0.13,0.262
220,0.33,0.005,0.198,0.32
221,0.39,0.005,0.218,0.017
222,0.37,0.001,0.022,0.859
223,0.33,-0.003,-0.11,0.392
224,0.31,-0.0,-0.02,0.81
225,0.31,0.0,0.0,0.983
226,0.34,-0.002,-0.092,0.47
227,0.35,-0.007,-0.28,0.075
228,0.32,-0.004,-0.184,0.096
229,0.28,-0.001,-0.04,0.608
230,0.31,0.001,0.044,0.801
231,0.28,0.002,0.09,0.53
232,0.35,0.005,0.21,0.07
233,0.34,0.002,0.098,0.414
234,0.45,0.002,0.076,0.638
235,0.31,0.0,0.0,1.0
236,0.26,0.001,0.056,0.543
237,0.33,0.0,0.0,0.892
238,0.36,0.001,0.046,0.722
239,0.28,0.002,0.066,0.516
240,0.28,0.004,0.152,0.281
241,0.25,0.002,0.078,0.426
242,0.28,0.003,0.14,0.17
243,0.29,0.0,0.016,0.774
244,0.24,-0.001,-0.022,0.683
245,0.3,-0.001,-0.032,0.689
246,0.25,0.0,0.0,0.917
247,0.27,-0.001,-0.032,0.777
248,0.28,0.0,0.0,0.95
249,0.28,0.004,0.166,0.002
250,0.23,0.001,0.024,0.706
251,0.23,0.001,0.042,0.622
252,0.28,0.0,0.0,0.908
253,0.23,-0.001,-0.062,0.335
254,0.28,0.001,0.03,0.722
255,0.37,0.001,0.028,0.818
256,0.33,0.005,0.21,0.068
257,0.29,0.003,0.126,0.224
258,0.24,0.002,0.068,0.414
259,0.27,0.0,0.016,0.842
260,0.24,0.001,0.032,0.73
261,0.33,0.0,0.014,0.842
262,0.31,-0.004,-0.152,0.325
263,0.31,0.0,0.016,0.801
264,0.23,0.001,0.02,0.85
265,0.29,0.001,0.06,0.66
266,0.45,0.0,0.0,0.989
267,0.29,0.004,0.148,0.254
268,0.25,0.001,0.022,0.9
269,0.34,0.004,0.18,0.402
270,0.27,0.002,0.064,0.654
271,0.31,0.002,0.105,0.486
272,0.28,0.004,0.168,
273,0.34,0.0,0.0,0.952
274,0.29,0.0,0.0,0.967
275,0.3,0.001,0.036,0.649
276,0.31,0.007,0.3,0.019
277,0.34,0.0,0.01,0.883
278,0.23,0.002,0.088,0.2
279,0.25,0.0,0.016,0.824
280,0.27,-0.004,-0.168,0.0
281,0.21,0.001,0.032,0.6
282,0.26,0.006,0.264,0.073
283,0.34,0.006,0.268,0.048
284,0.28,0.002,0.084,0.226
285,0.31,-0.0,-0.02,0.925
286,0.28,-0.002,-0.084,0.483
287,0.37,0.007,0.274,0.003
288,0.32,0.002,0.07,0.579
289,0.3,-0.001,-0.03,0.732
290,0.29,-0.0,-0.02,0.849
291,0.32,0.001,0.044,0.714
292,0.51,0.0,0.0,0.933
293,0.34,-0.002,-0.084,0.247
294,0.31,0.0,0.0,0.933
295,0.31,-0.002,-0.076,0.63
296,0.37,0.0,0.014,0.931
297,0.48,-0.002,-0.102,0.131
298,0.34,0.001,0.036,0.722
299,0.34,-0.006,-0.256,0.011
300,0.3,-0.004,-0.168,0.29
301,0.37,-0.001,-0.058,0.746
302,0.35,0.0,0.0,0.95
303,0.61,-0.001,-0.058,0.721
304,0.58,-0.009,-0.374,0.126
305,0.4,-0.006,-0.268,0.039
306,0.41,-0.004,-0.166,0.29
307,0.48,-0.001,-0.024,0.769
308,0.47,-0.002,-0.07,0.794
309,0.34,-0.004,-0.18,0.22
310,0.42,0.008,0.35,0.009
311,0.42,0.005,0.21,0.131
312,0.49,-0.002,-0.08,0.745
313,0.45,-0.001,-0.028,0.9
314,0.55,-0.009,-0.388,0.021
315,0.42,-0.006,-0.232,0.174
316,0.37,-0.006,-0.268,0.157
317,0.42,-0.002,-0.106,0.476
318,0.51,-0.008,-0.315,0.187
319,0.4,-0.006,-0.262,0.026
320,0.34,-0.003,-0.112,0.483
321,0.36,0.002,0.102,0.39
322,0.5,-0.003,-0.124,0.339
323,0.44,0.0,0.0,0.972
324,0.4,0.007,0.28,0.126
325,0.52,0.009,0.36,0.164
326,0.52,0.0,0.0,1.0
327,0.31,-0.001,-0.052,0.722
328,0.54,-0.004,-0.152,0.544
329,0.51,-0.004,-0.188,0.368
330,0.37,-0.005,-0.19,0.068
331,0.48,-0.003,-0.114,0.408
332,0.51,0.002,0.088,0.675
333,0.66,-0.014,-0.584,0.177
334,0.48,-0.002,-0.102,0.66
335,0.4,-0.002,-0.07,0.66
336,0.42,0.005,0.218,0.236
337,0.39,0.002,0.068,0.601
338,0.32,0.0,0.0,0.958
339,0.34,-0.002,-0.068,0.572
340,0.51,-0.004,-0.182,0.379
341,0.34,-0.003,-0.135,0.42
342,0.34,-0.002,-0.09,0.408
343,0.35,0.001,0.036,0.747
344,0.45,0.004,0.162,0.432
345,0.39,-0.001,-0.03,0.834
346,0.4,0.0,0.018,0.887
347,0.39,0.003,0.14,0.305
348,0.34,0.001,0.045,0.608
349,0.32,0.002,0.064,0.683
350,0.37,0.004,0.184,0.396
351,0.31,0.004,0.186,0.173
352,0.36,0.006,0.26,0.1
353,0.42,0.011,0.444,0.029
354,0.37,0.008,0.342,0.194
355,0.48,0.005,0.21,0.213
356,0.43,0.001,0.046,0.834
357,0.51,0.001,0.026,0.851
358,0.54,-0.01,-0.4,0.342
359,0.54,-0.004,-0.152,0.593
360,0.45,0.001,0.046,0.745
361,0.39,0.001,0.048,0.757
362,0.4,0.003,0.122,0.53
363,0.4,0.006,0.252,0.112
364,0.62,0.006,0.24,0.271
