,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,0.0,0.6792,0.9782565582203957,0.0,41.0,0.0,0.0,0.679,0.679
02-04,0.0017551442307692285,-2.829333317307688,0.7861342172547117,0.0,41.0,0.074,0.1,0.644,0.718
02-05,0.0,0.6792,0.9788485828914448,0.0,41.0,0.0,0.0,0.679,0.679
02-06,0.0,0.6225999999999999,0.9509022840840293,0.0,41.0,0.0,0.0,0.623,0.623
02-07,0.0,0.6225999999999999,0.9579813479422921,0.0,41.0,0.0,0.0,0.623,0.623
02-08,0.0,0.6508999999999999,0.9092128608486902,0.0,41.0,0.0,0.0,0.651,0.651
02-09,0.0010057598039215684,-1.3596138480392153,0.7270242182927777,0.0,41.0,0.042,0.055,0.631,0.673
02-10,0.0011555833333333331,-1.6308110833333327,0.8484001500561045,0.0,41.0,0.049,0.067,0.656,0.705
02-11,0.0014219362745098035,-2.191550612745097,0.8308203626835398,0.0,41.0,0.06,0.082,0.622,0.682
02-12,0.0,0.6792,0.8915816192668355,0.0,41.0,0.0,0.0,0.679,0.679
02-13,0.0004042857142857142,-0.07236714285714263,0.8131856716786785,0.0,41.0,0.017,0.023,0.728,0.745
02-14,-0.004854985337243401,10.44091568914956,0.5145156473356298,-0.0,41.0,-0.204,-0.254,0.833,0.629
02-15,-0.007074999999999998,14.878724999999996,0.2704392733319696,-0.0,41.0,-0.297,-0.366,0.877,0.58
02-16,-0.00943333333333333,19.536433333333328,0.13422907883857116,-0.0,41.0,-0.396,-0.476,0.868,0.472
02-17,-0.008004857142857143,16.70920942857143,0.17455702040548182,-0.0,41.0,-0.337,-0.395,0.868,0.531
02-18,-0.006967803030303028,14.692738257575753,0.23774374954606703,-0.0,41.0,-0.292,-0.338,0.903,0.611
02-19,-0.00744736842105263,15.623089473684207,0.19584886271477941,-0.0,41.0,-0.313,-0.365,0.885,0.572
02-20,-0.002633982683982683,6.057731385281383,0.559378654523184,-0.0,41.0,-0.111,-0.129,0.845,0.734
02-21,-0.008489999999999998,17.679009999999998,0.12086104567604128,-0.0,41.0,-0.356,-0.418,0.877,0.521
02-22,-0.009433333333333342,19.62133333333335,0.0628563414241603,-1.0,41.0,-0.396,-0.454,0.953,0.557
02-23,-0.00943333333333333,19.621333333333325,0.057634682516011226,-1.0,41.0,-0.396,-0.474,0.953,0.557
02-24,-0.009315416666666666,19.385617916666664,0.03315989732742608,-2.0,41.0,-0.391,-0.471,0.95,0.559
02-25,-0.007075000000000002,14.935325000000004,0.03466989825606914,-2.0,41.0,-0.297,-0.369,0.934,0.637
02-26,-0.005850480769230772,12.459211057692313,0.2801959037473476,-0.0,41.0,-0.246,-0.302,0.881,0.635
02-27,-0.006738095238095236,14.261852380952377,0.18465142201417217,-0.0,41.0,-0.283,-0.339,0.927,0.644
02-28,-0.005297397397397396,11.381897397397395,0.31687225665077356,-0.0,41.0,-0.222,-0.263,0.898,0.676
03-01,-0.0020991758241758235,4.988652472527471,0.6281737345183918,-0.0,41.0,-0.088,-0.107,0.834,0.746
03-02,-0.003466749999999999,7.750733249999998,0.5213628723830994,-0.0,41.0,-0.146,-0.176,0.89,0.744
03-03,-0.0012309981684981682,3.3097653388278383,0.7613295712290871,-0.0,41.0,-0.052,-0.064,0.874,0.822
03-04,-0.0009443826473859841,2.6802209121245824,0.7102311894345283,-0.0,41.0,-0.039,-0.047,0.811,0.772
03-05,-0.001573436293436293,3.9659991505791496,0.6362373112741764,-0.0,41.0,-0.066,-0.077,0.852,0.786
03-06,-0.0016704861111111107,4.2166017361111106,0.615650463205252,-0.0,41.0,-0.07,-0.079,0.911,0.841
03-07,-0.004102310924369747,9.077819537815124,0.4785565965057561,-0.0,41.0,-0.172,-0.191,0.959,0.787
03-08,-0.004117724867724874,9.193532010582024,0.3682949240849269,-0.0,41.0,-0.173,-0.177,1.045,0.872
03-09,-0.004273219373219368,9.476065527065517,0.5216788809062702,-0.0,41.0,-0.179,-0.179,1.019,0.84
03-10,-0.0031444444444444467,7.191344444444448,0.4718360775506798,-0.0,41.0,-0.132,-0.13,0.968,0.836
03-11,-0.002633982683982683,6.142631385281383,0.5817512908525608,-0.0,41.0,-0.111,-0.11,0.93,0.819
03-12,0.0,0.9056,0.8951891020721512,0.0,41.0,0.0,0.0,0.906,0.906
03-13,0.0016899286987522278,-2.3027674688057034,0.7528992477716927,0.0,41.0,0.071,0.064,1.042,1.113
03-14,0.0,1.0471,0.9731027514958923,0.0,41.0,0.0,0.0,1.047,1.047
03-15,0.0009433333333333349,-0.7820233333333366,0.8484190829796936,0.0,41.0,0.039,0.034,1.085,1.124
03-16,0.004592543859649127,-8.189995175438606,0.20325546483171175,0.0,41.0,0.193,0.169,0.899,1.092
03-17,0.006239756944444449,-11.511074131944454,0.37436202769926274,0.0,41.0,0.262,0.223,0.837,1.099
03-18,0.005660000000000004,-10.323840000000008,0.2704998514032244,0.0,41.0,0.238,0.192,0.877,1.115
03-19,0.006953017241379308,-12.851981465517238,0.24233147082335016,0.0,41.0,0.292,0.227,0.908,1.2
03-20,0.0045462580645161295,-8.012569870967742,0.36853706649052187,0.0,41.0,0.191,0.146,0.984,1.175
03-21,0.004716666666666665,-8.268316666666664,0.5071574296581931,0.0,41.0,0.198,0.147,1.066,1.264
03-22,0.006297527472527479,-11.31525741758243,0.3685168981999476,0.0,41.0,0.264,0.195,1.148,1.412
03-23,0.0010996334310850438,-0.9812672287390023,0.8572636108671721,0.0,41.0,0.046,0.035,1.195,1.241
03-24,0.0009281182795698885,-0.6384084408602071,0.8484695361195704,0.0,41.0,0.039,0.03,1.198,1.237
03-25,0.0011555833333333331,-1.0931110833333326,0.8134097303498522,0.0,41.0,0.048,0.036,1.194,1.242
03-26,0.002267628205128204,-3.25948878205128,0.7190246897394801,0.0,41.0,0.095,0.07,1.228,1.323
03-27,0.003144444444444442,-5.040544444444439,0.685686390038208,0.0,41.0,0.132,0.098,1.182,1.314
03-28,0.004716666666666668,-8.155116666666668,0.41199946244824925,0.0,41.0,0.198,0.144,1.179,1.377
03-29,0.007362255639097745,-13.471949022556393,0.10275263504182197,0.0,41.0,0.309,0.217,1.098,1.407
03-30,0.008085714285714283,-14.833242857142851,0.10291230216866531,0.0,41.0,0.34,0.225,1.168,1.508
03-31,0.00943333333333333,-17.527133333333328,0.1078810399336152,0.0,41.0,0.397,0.252,1.141,1.538
04-01,0.01334142857142857,-25.22621571428571,0.012096069687058453,2.0,41.0,0.561,0.345,1.176,1.737
04-02,0.016515634674922605,-31.45825371517029,0.13778685852375405,0.0,41.0,0.694,0.419,1.226,1.92
04-03,0.014982352941176466,-28.478123529411754,0.12599512998148898,0.0,41.0,0.629,0.372,1.172,1.801
04-04,0.01533741258741259,-29.07468776223777,1.7669697125688444e-05,3.0,41.0,0.644,0.365,1.278,1.922
04-05,0.01234279891304348,-23.088455027173918,0.19287306967561335,0.0,41.0,0.518,0.276,1.338,1.856
04-06,0.012022180451127816,-22.419238721804504,0.2841044148979919,0.0,41.0,0.505,0.252,1.373,1.878
04-07,0.017298763736263732,-32.9388287087912,0.24705891471846653,0.0,41.0,0.727,0.268,1.295,2.022
04-08,0.01821358974358974,-34.59776589743589,0.06184689121775033,1.0,41.0,0.765,0.307,1.447,2.212
04-09,0.01024190476190476,-18.577467619047614,0.28344785951054163,0.0,41.0,0.43,0.186,1.691,2.121
04-10,0.003287373737373733,-4.618760101010093,0.7210100965071067,0.0,41.0,0.138,0.061,1.887,2.025
04-11,-0.00404285714285715,10.119271428571443,0.7530703126945981,-0.0,41.0,-0.169,-0.069,2.118,1.949
04-12,-0.004198351648351652,10.543304945054953,0.7359934290865544,-0.0,41.0,-0.177,-0.074,2.235,2.058
04-13,-0.010239454545454541,22.704369636363626,0.47900123899421043,-0.0,41.0,-0.43,-0.174,2.44,2.01
04-14,-0.017780592105263164,37.80740361842107,0.3452615236593204,-0.0,41.0,-0.747,-0.284,2.62,1.873
04-15,-0.023771999999999998,50.038928,0.20817995386948818,-0.0,41.0,-0.998,-0.373,2.994,1.996
04-16,-0.02575955598455597,53.983752413127384,0.10324607002559283,-0.0,41.0,-1.082,-0.415,3.006,1.924
04-17,-0.01687518518518518,36.25219518518518,0.064466397931213,-1.0,41.0,-0.709,-0.268,2.856,2.147
04-18,0.003655416666666679,-4.901677916666692,0.8434695822981695,0.0,41.0,0.154,0.057,2.332,2.486
04-19,0.009244666666666665,-16.046288666666662,0.6393693378650709,0.0,41.0,0.388,0.14,2.249,2.637
04-20,0.014149999999999996,-25.79544999999999,0.4790197414071016,0.0,41.0,0.595,0.201,2.207,2.802
04-21,0.01362592592592592,-24.464825925925915,0.5450935614031147,0.0,41.0,0.572,0.185,2.501,3.073
04-22,0.01874254385964912,-34.72124517543859,0.42462951728123044,0.0,41.0,0.787,0.246,2.37,3.157
04-23,0.00788139784946236,-13.066414301075257,0.6694562157763073,0.0,41.0,0.331,0.101,2.531,2.862
04-24,0.014150000000000065,-25.370950000000132,0.5440902025637424,0.0,41.0,0.594,0.18,2.632,3.226
04-25,0.012514888888888881,-21.81936288888887,0.5974755029238179,0.0,41.0,0.525,0.151,2.948,3.473
04-26,0.015480341880341888,-27.52090341880343,0.35674715349334907,0.0,41.0,0.65,0.17,3.115,3.765
04-27,0.028300000000000027,-52.638000000000055,0.3994477227782336,0.0,41.0,1.188,0.286,3.368,4.556
04-28,0.028300000000000002,-51.90220000000001,0.09937430339856212,1.0,41.0,1.189,0.268,4.103,5.292
04-29,0.018529761904761893,-32.48469404761903,,0.0,41.0,0.778,0.171,4.186,4.964
04-30,0.0027013636363636302,-0.5324259090908958,,0.0,41.0,0.113,0.023,4.814,4.927
05-01,0.018866666666666587,-32.39406666666651,0.4706200660285962,0.0,41.0,0.792,0.157,4.943,5.735
05-02,0.02077239057239058,-36.59980875420877,0.03260617682957889,2.0,41.0,0.872,0.17,4.509,5.381
05-03,0.005306250000000005,-5.513193750000012,0.8397500889272378,0.0,41.0,0.223,0.042,4.988,5.211
05-04,0.0,5.0657,0.9910361365238125,0.0,41.0,0.0,0.0,5.066,5.066
05-05,0.007074999999999998,-8.624424999999995,0.8661896836292284,0.0,41.0,0.297,0.052,5.377,5.674
05-06,0.020588624338624323,-36.11926005291002,0.6370476386704091,0.0,41.0,0.864,0.15,4.626,5.49
05-07,0.018866666666666733,-32.139366666666795,0.6859367750271363,0.0,41.0,0.792,0.136,5.198,5.99
05-08,0.02122500000000003,-36.881975000000054,0.46063784460624624,0.0,41.0,0.892,0.148,5.122,6.014
05-09,0.03253743315508019,-58.8163288770053,0.3628743082906425,0.0,41.0,1.367,0.224,5.575,6.942
05-10,0.046389488636363635,-87.0159877840909,0.20837134963611836,0.0,41.0,1.948,0.311,4.789,6.737
05-11,0.05565666666666666,-105.00337666666665,0.17390253888846607,0.0,41.0,2.338,0.356,5.141,7.479
05-12,0.056599999999999956,-107.05889999999991,0.32292109642586486,0.0,41.0,2.377,0.342,4.953,7.33
05-13,0.039509740259740245,-72.24457077922075,0.39328168258446805,0.0,41.0,1.66,0.23,5.945,7.605
05-14,0.028299999999999964,-49.496699999999926,0.5591050428234947,0.0,41.0,1.189,0.158,6.509,7.698
05-15,0.03606253918495296,-64.75931583072096,0.4186586389017437,0.0,41.0,1.515,0.199,6.608,8.123
05-16,0.030291481481481485,-53.70407148148149,0.5440902025637424,0.0,41.0,1.272,0.161,6.243,7.515
05-17,-0.000832352941176516,8.710573529411855,0.9910372676820562,-0.0,41.0,-0.035,-0.005,7.063,7.028
05-18,-0.03588035714285717,78.94133392857148,0.5003375069828429,-0.0,41.0,-1.507,-0.192,7.934,6.427
05-19,-0.041611481481481485,89.77525148148149,0.40579245519809515,-0.0,41.0,-1.748,-0.216,7.426,5.678
05-20,-0.058015000000000094,123.58468500000018,0.21659732052755531,-0.0,41.0,-2.437,-0.289,8.773,6.336
05-21,-0.07751739130434779,162.2586652173912,0.2758737515323779,-0.0,41.0,-3.256,-0.386,8.852,5.596
05-22,-0.0921611842105263,192.06930723684206,0.17407181701093366,-0.0,41.0,-3.87,-0.458,9.682,5.812
05-23,-0.07886544117647074,164.387416911765,0.08984107016152243,-1.0,41.0,-3.313,-0.389,8.313,5.0
05-24,-0.06756625000000002,141.85693375000005,0.1504453422313159,-0.0,41.0,-2.837,-0.333,8.143,5.306
05-25,-0.08330812499999998,173.77774187499998,0.049346085963436925,-2.0,41.0,-3.499,-0.398,8.911,5.412
05-26,-0.09667150997150997,201.14204843304844,0.11070422401340108,-0.0,41.0,-4.06,-0.448,9.829,5.769
05-27,-0.07657248803827749,160.7660035885167,0.2229947779764636,-0.0,41.0,-3.216,-0.342,9.229,6.013
05-28,-0.05869493506493506,125.17027519480519,0.4186586389017437,-0.0,41.0,-2.465,-0.254,9.013,6.548
05-29,-0.0689531746031746,145.78969603174605,0.30135411168232507,-0.0,41.0,-2.896,-0.301,9.331,6.435
05-30,-0.05701465201465197,121.4717893772893,0.5394886331850257,-0.0,41.0,-2.395,-0.246,8.64,6.245
05-31,-0.020478909090909096,50.134839272727284,0.6370476386704091,-0.0,41.0,-0.86,-0.086,9.607,8.747
06-01,-0.006367500000000037,21.331832500000075,0.9283975353875022,-0.0,41.0,-0.268,-0.026,8.731,8.463
06-02,-0.028299999999999992,66.16539999999998,0.5975217528684635,-0.0,41.0,-1.189,-0.117,10.16,8.971
06-03,-0.01625199275362317,41.85503351449272,0.8222272256153091,-0.0,41.0,-0.682,-0.065,9.692,9.01
06-04,-0.018277083333333367,46.4408895833334,0.8661896836292284,-0.0,41.0,-0.768,-0.07,10.271,9.503
06-05,-0.015329166666666671,39.58580416666668,0.8662064065863087,-0.0,41.0,-0.643,-0.059,9.249,8.606
06-06,0.00242979797979796,3.491333838383878,0.9910383984121822,0.0,41.0,0.102,0.009,8.3,8.402
06-07,-0.013866999999999984,36.521432999999966,0.8573527425238956,-0.0,41.0,-0.583,-0.056,9.079,8.496
06-08,-0.04376215538847121,96.67804862155396,0.5367357981091128,-0.0,41.0,-1.838,-0.182,10.073,8.235
06-09,-0.0571442307692307,122.41001730769216,0.47220907580440175,-0.0,41.0,-2.4,-0.241,9.322,6.922
06-10,-0.06740545454545455,143.96930363636363,0.39328168258446805,-0.0,41.0,-2.831,-0.279,10.574,7.743
06-11,-0.07865566801619428,166.57168036437236,0.3512068945263751,-0.0,41.0,-3.303,-0.323,10.912,7.609
06-12,-0.067731993006993,144.452254020979,0.3454035788769343,-0.0,41.0,-2.845,-0.283,10.411,7.566
06-13,-0.05845236363636362,125.81737490909089,0.5147279668508307,-0.0,41.0,-2.455,-0.245,10.14,7.685
06-14,-0.027684782608695533,64.59598043478238,0.7616607927643775,-0.0,41.0,-1.163,-0.114,9.808,8.645
06-15,-0.015398529411764868,39.95086029411797,0.9016705385876072,-0.0,41.0,-0.647,-0.061,9.477,8.83
06-16,-0.034195833333333384,76.79087083333343,0.6532110259000545,-0.0,41.0,-1.436,-0.137,9.117,7.681
06-17,-0.05389577777777778,115.63335977777778,0.3511461202521873,-0.0,41.0,-2.264,-0.224,8.974,6.71
06-18,-0.048276470588235296,104.73996470588236,0.5975679869340738,-0.0,41.0,-2.028,-0.198,9.201,7.173
06-19,-0.03840714285714286,84.89797857142858,0.6370901379646674,-0.0,41.0,-1.613,-0.156,8.89,7.277
06-20,-0.04009166666666669,88.66154166666672,0.4640926439078723,-0.0,41.0,-1.684,-0.163,9.32,7.636
06-21,-0.03611619047619048,79.92216476190478,0.4877929186907375,-0.0,41.0,-1.517,-0.15,8.448,6.931
06-22,-0.0566,120.4448,0.4008127866096154,-0.0,41.0,-2.377,-0.239,8.433,6.056
06-23,-0.05835803030303029,124.01570257575754,0.5220292746208863,-0.0,41.0,-2.451,-0.252,8.525,6.074
06-24,-0.05215285714285714,112.20586142857142,0.5219767642379733,-0.0,41.0,-2.19,-0.229,8.995,6.805
06-25,-0.04839299999999998,104.63330699999995,0.5667605869699317,-0.0,41.0,-2.033,-0.216,8.864,6.831
06-26,-0.042449999999999974,90.65904999999994,0.5590885097228009,-0.0,41.0,-1.782,-0.194,6.65,4.868
06-27,-0.04303958333333362,91.41312708333389,0.46528743949094853,-0.0,41.0,-1.808,-0.201,6.238,4.43
06-28,-0.03700769230769236,79.49687692307702,0.45161229779594403,-0.0,41.0,-1.555,-0.176,6.259,4.704
06-29,-0.033269345238095265,72.30692113095243,0.5591546310323805,-0.0,41.0,-1.397,-0.161,6.467,5.07
06-30,-0.0337084444444445,73.09978044444455,0.5292786184852569,-0.0,41.0,-1.416,-0.172,6.391,4.975
07-01,-0.030388809523809516,66.69023023809522,0.6053643761665761,-0.0,41.0,-1.277,-0.156,6.551,5.274
07-02,-0.03801078431372554,81.72845784313735,0.42504317773847067,-0.0,41.0,-1.596,-0.19,6.505,4.909
07-03,-0.030895793103448282,66.71319041379311,0.6132070020810159,-0.0,41.0,-1.297,-0.158,5.57,4.273
07-04,-0.02781206896551723,60.548825862068945,0.6291146665070553,-0.0,41.0,-1.168,-0.148,5.509,4.341
07-05,-0.03233275000000001,69.41586725,0.5440902025637424,-0.0,41.0,-1.358,-0.176,5.429,4.071
07-06,-0.03007518181818181,64.45018845454544,0.5292786184852569,-0.0,41.0,-1.263,-0.163,4.931,3.668
07-07,-0.03138829365079365,67.01849900793651,0.4932503912028541,-0.0,41.0,-1.318,-0.175,4.901,3.583
07-08,-0.030520461538461545,65.22710261538464,0.5147279668508307,-0.0,41.0,-1.282,-0.178,4.827,3.545
07-09,-0.026003322440087146,55.6313415577342,0.5743182470088373,-0.0,41.0,-1.092,-0.154,4.171,3.079
07-10,-0.0263539627039627,56.049271445221436,0.5590388993227271,-0.0,41.0,-1.107,-0.169,3.895,2.788
07-11,-0.02328854166666667,49.921494791666674,0.49314128042344874,-0.0,41.0,-0.978,-0.157,3.833,2.855
07-12,-0.02653125,56.460268750000004,0.42504317773847067,-0.0,41.0,-1.114,-0.178,3.955,2.841
07-13,-0.022074000000000003,47.748326000000006,0.5729068941678472,-0.0,41.0,-0.927,-0.151,4.064,3.137
07-14,-0.020398051948051953,44.341505844155854,0.6030690038663655,-0.0,41.0,-0.857,-0.145,3.974,3.117
07-15,-0.02103633333333333,45.41933033333333,0.48962178496187136,-0.0,41.0,-0.883,-0.153,3.788,2.905
07-16,-0.021497115384615385,45.91593365384615,0.5227691721199803,-0.0,41.0,-0.903,-0.159,3.373,2.47
07-17,-0.02515555555555555,53.34235555555554,0.34228651150995226,-0.0,41.0,-1.057,-0.181,3.56,2.503
07-18,-0.024829880952380957,52.09703202380953,0.32869721870695034,-0.0,41.0,-1.043,-0.189,2.959,1.916
07-19,-0.022154040404040405,46.66312676767677,0.3655296787065101,-0.0,41.0,-0.93,-0.186,2.82,1.89
07-20,-0.020012142857142878,42.32487357142861,0.45253191110084634,-0.0,41.0,-0.841,-0.175,2.721,1.88
07-21,-0.01674416666666667,35.53748916666668,0.5019054439696993,-0.0,41.0,-0.703,-0.141,2.401,1.698
07-22,-0.0152838141025641,32.56164439102563,0.6032904073772436,-0.0,41.0,-0.642,-0.131,2.315,1.673
07-23,-0.010139572192513366,22.16510481283422,0.617369876374126,-0.0,41.0,-0.426,-0.087,2.099,1.673
07-24,-0.012441062801932377,26.737484541062823,0.6133137955291377,-0.0,41.0,-0.523,-0.11,2.117,1.594
07-25,-0.012822140762463349,27.499259384164233,0.5354484004253846,-0.0,41.0,-0.538,-0.122,2.124,1.586
07-26,-0.011652941176470585,25.1620294117647,0.5230341162225423,-0.0,41.0,-0.49,-0.117,2.101,1.611
07-27,-0.015500681818181816,32.85366295454545,0.50809813829844,-0.0,41.0,-0.651,-0.164,2.178,1.527
07-28,-0.015500681818181816,32.88196295454545,0.487965201792782,-0.0,41.0,-0.651,-0.161,2.206,1.555
07-29,-0.009892194570135748,21.55739694570136,0.6375020602422949,-0.0,41.0,-0.416,-0.103,1.981,1.565
07-30,-0.01058776223776223,22.806336713286697,0.6590424954051946,-0.0,41.0,-0.445,-0.117,1.853,1.408
07-31,-0.010312215320910973,22.227218426501036,0.5897246566931045,-0.0,41.0,-0.433,-0.122,1.819,1.386
08-01,-0.007685684210526317,17.146582736842106,0.6613131713993696,-0.0,41.0,-0.323,-0.095,1.937,1.614
08-02,-0.007060351966873699,15.868243581780522,0.6694562157763073,-0.0,41.0,-0.297,-0.093,1.896,1.599
08-03,-0.007683415233415234,17.057147051597052,0.7107907331096479,-0.0,41.0,-0.323,-0.106,1.852,1.529
08-04,-0.006288888888888887,14.184588888888886,0.6450254429768001,-0.0,41.0,-0.264,-0.09,1.739,1.475
08-05,-0.008104090909090918,17.699977727272746,0.4930320999263502,-0.0,41.0,-0.34,-0.12,1.662,1.322
08-06,-0.009874239130434784,21.068704021739133,0.46509963110484454,-0.0,41.0,-0.415,-0.157,1.528,1.113
08-07,-0.00866036789297659,18.472375418060203,0.4055750765921311,-0.0,41.0,-0.364,-0.146,1.334,0.97
08-08,-0.010748557692307696,22.476866826923086,0.30123206683052706,-0.0,41.0,-0.451,-0.176,1.205,0.754
08-09,-0.01029090909090908,21.533727272727248,0.2707016795645347,-0.0,41.0,-0.432,-0.185,1.168,0.736
08-10,-0.010939038461538469,22.8576378846154,0.24705891471846653,-0.0,41.0,-0.459,-0.201,1.209,0.75
08-11,-0.0130161858974359,27.009855608974366,0.16355938047372298,-0.0,41.0,-0.547,-0.264,1.251,0.704
08-12,-0.012690472027972025,26.33045358391608,0.1668844370006184,-0.0,41.0,-0.533,-0.279,1.216,0.683
08-13,-0.01289826923076923,26.689240192307693,0.19457351623101093,-0.0,41.0,-0.542,-0.294,1.164,0.622
08-14,-0.01334142857142857,27.49021571428571,0.18561722400231062,-0.0,41.0,-0.561,-0.3,1.088,0.527
08-15,-0.012195952380952379,25.426808809523806,0.13000497669190558,-0.0,41.0,-0.512,-0.259,1.291,0.779
08-16,-0.011541614691614691,24.06218776853777,0.16085302947875135,-0.0,41.0,-0.484,-0.254,1.221,0.737
08-17,-0.010884615384615385,22.663946153846155,0.15813594486913218,-0.0,41.0,-0.457,-0.273,1.123,0.666
08-18,-0.01172230392156863,24.22528553921569,0.17862606661516867,-0.0,41.0,-0.492,-0.303,1.027,0.535
08-19,-0.009419460784313716,19.706802107843117,0.226964979034872,-0.0,41.0,-0.396,-0.241,1.066,0.67
08-20,-0.009433333333333335,19.706233333333337,0.23524128025639257,-0.0,41.0,-0.397,-0.261,1.038,0.641
08-21,-0.008775721153846157,18.278466586538467,0.41028359017857197,-0.0,41.0,-0.368,-0.257,0.911,0.543
08-22,-0.00609797619047619,13.010554404761905,0.3898175126164287,-0.0,41.0,-0.256,-0.174,0.943,0.687
08-23,-0.006499670329670331,13.785240989010992,0.4789367463540426,-0.0,41.0,-0.273,-0.169,0.922,0.649
08-24,-0.005857417043740576,12.473076670437411,0.4591827369644279,-0.0,41.0,-0.246,-0.173,0.881,0.635
08-25,-0.005951323529411769,12.632495735294128,0.4237646718119703,-0.0,41.0,-0.25,-0.198,0.855,0.605
08-26,-0.008070164835164838,16.92465950549451,0.28326371371729886,-0.0,41.0,-0.339,-0.286,0.954,0.615
08-27,-0.009045115384615384,18.78868565384615,0.3451507606226456,-0.0,41.0,-0.379,-0.327,0.888,0.509
08-28,-0.009433333333333335,19.621333333333336,0.22067136191984682,-0.0,41.0,-0.396,-0.324,0.953,0.557
08-29,-0.00905048701298701,18.742823538961034,0.29583543461290107,-0.0,41.0,-0.38,-0.345,0.832,0.452
08-30,-0.008490000000000003,17.594110000000008,0.24252981068817547,-0.0,41.0,-0.356,-0.344,0.792,0.436
08-31,-0.008884567307692305,18.35455004807692,0.2292579723614363,-0.0,41.0,-0.373,-0.361,0.772,0.399
09-01,-0.00800485714285713,16.539409428571403,0.2335901410602419,-0.0,41.0,-0.336,-0.335,0.698,0.362
09-02,-0.007116617647058824,14.735518676470587,0.22045760247351787,-0.0,41.0,-0.299,-0.302,0.652,0.353
