,mean,slp,chg,pvalue
03-26,0.806,0.002,0.094,0.68
03-27,0.821,0.002,0.072,0.803
03-28,0.836,0.002,0.07,0.761
03-29,0.922,0.003,0.129,0.633
03-30,0.938,0.005,0.219,0.461
03-31,0.919,0.008,0.336,0.303
04-01,1.044,0.009,0.385,0.293
04-02,1.08,0.01,0.42,0.319
04-03,1.108,0.007,0.295,0.551
04-04,1.124,0.007,0.308,0.573
04-05,1.148,0.006,0.248,0.688
04-06,1.229,0.008,0.342,0.508
04-07,1.355,0.01,0.42,0.442
04-08,1.42,0.01,0.44,0.416
04-09,1.423,0.016,0.678,0.313
04-10,1.372,0.016,0.653,0.324
04-11,1.342,0.014,0.592,0.242
04-12,1.66,0.009,0.378,0.416
04-13,1.589,0.007,0.3,0.588
04-14,1.856,0.002,0.084,0.763
04-15,1.868,-0.004,-0.176,0.719
04-16,1.992,-0.006,-0.258,0.55
04-17,1.987,-0.017,-0.7,0.345
04-18,2.168,-0.023,-0.966,0.082
04-19,2.168,-0.026,-1.085,0.132
04-20,2.386,-0.019,-0.803,0.274
04-21,2.542,-0.015,-0.619,0.392
04-22,2.86,-0.021,-0.891,0.319
04-23,3.032,-0.024,-1.027,0.213
04-24,3.096,-0.028,-1.188,0.217
04-25,3.03,-0.022,-0.915,0.363
04-26,3.292,-0.005,-0.226,0.798
04-27,3.552,-0.007,-0.303,0.79
04-28,3.613,-0.004,-0.148,0.795
04-29,3.552,-0.016,-0.672,0.299
04-30,3.507,-0.007,-0.28,0.593
05-01,3.446,-0.007,-0.3,0.376
05-02,3.771,-0.018,-0.756,0.179
05-03,3.928,-0.025,-1.033,0.403
05-04,3.758,-0.013,-0.56,0.598
05-05,4.07,-0.008,-0.355,0.737
05-06,4.072,-0.006,-0.24,0.897
05-07,4.592,-0.005,-0.211,0.803
05-08,4.46,0.001,0.026,0.94
05-09,4.476,0.013,0.525,0.688
05-10,4.438,0.017,0.727,0.392
05-11,4.6,0.02,0.828,0.522
05-12,4.67,0.019,0.811,0.488
05-13,4.917,0.015,0.63,0.649
05-14,5.31,0.018,0.767,0.215
05-15,5.746,0.022,0.905,0.422
05-16,5.764,0.029,1.215,0.306
05-17,6.241,0.022,0.928,0.537
05-18,6.098,0.026,1.088,0.319
05-19,6.246,0.032,1.344,0.351
05-20,5.88,0.02,0.84,0.688
05-21,6.296,0.013,0.531,0.871
05-22,6.166,0.023,0.96,0.551
05-23,6.312,0.033,1.4,0.423
05-24,6.599,0.038,1.578,0.34
05-25,7.058,0.015,0.641,0.665
05-26,6.884,-0.003,-0.12,0.948
05-27,6.41,0.011,0.455,0.786
05-28,6.57,0.02,0.84,0.696
05-29,6.691,0.022,0.91,0.634
05-30,7.02,0.01,0.42,0.725
05-31,7.256,0.01,0.433,0.845
06-01,7.706,0.003,0.12,0.94
06-02,7.3,0.03,1.24,0.243
06-03,7.248,0.036,1.491,0.522
06-04,6.915,0.01,0.4,0.753
06-05,6.81,0.021,0.879,0.581
06-06,6.474,0.018,0.775,0.757
06-07,6.245,0.01,0.432,0.849
06-08,5.983,0.008,0.319,0.9
06-09,5.764,0.009,0.371,0.805
06-10,5.05,-0.011,-0.465,0.858
06-11,4.744,-0.021,-0.9,0.697
06-12,4.504,-0.011,-0.467,0.872
06-13,4.37,-0.009,-0.369,0.828
06-14,4.259,-0.001,-0.06,0.94
06-15,3.948,-0.004,-0.158,0.931
06-16,3.769,-0.002,-0.092,0.914
06-17,3.758,0.007,0.305,0.745
06-18,3.548,0.017,0.7,0.761
06-19,3.362,0.025,1.057,0.623
06-20,3.46,0.02,0.858,0.573
06-21,3.361,0.022,0.93,0.544
06-22,3.174,0.018,0.773,0.488
06-23,3.329,0.017,0.72,0.544
06-24,3.144,0.018,0.754,0.539
06-25,2.88,0.019,0.81,0.507
06-26,2.682,0.012,0.525,0.655
06-27,2.58,0.01,0.42,0.455
06-28,2.442,0.012,0.509,0.012
06-29,2.306,0.012,0.506,0.282
06-30,2.22,0.011,0.465,0.269
07-01,2.078,0.008,0.315,0.534
07-02,1.942,0.004,0.153,0.762
07-03,1.782,0.004,0.187,0.778
07-04,1.657,0.003,0.14,0.857
07-05,1.551,0.002,0.088,0.756
07-06,1.517,0.003,0.14,0.696
07-07,1.466,0.002,0.076,0.794
07-08,1.412,0.004,0.16,0.66
07-09,1.36,0.001,0.03,0.828
07-10,1.319,-0.002,-0.094,0.622
07-11,1.268,-0.003,-0.115,0.657
07-12,1.209,-0.003,-0.12,0.579
07-13,1.158,-0.004,-0.16,
07-14,1.113,-0.004,-0.184,
07-15,1.058,-0.004,-0.158,0.063
07-16,0.998,-0.003,-0.14,
07-17,0.944,-0.003,-0.135,0.284
07-18,0.924,-0.003,-0.105,0.285
07-19,0.918,-0.003,-0.14,0.426
07-20,0.864,-0.003,-0.113,0.433
07-21,0.838,-0.003,-0.14,0.279
07-22,0.803,-0.003,-0.14,0.319
07-23,0.827,-0.005,-0.21,0.07
07-24,0.803,-0.004,-0.18,0.075
07-25,0.782,-0.006,-0.264,0.042
07-26,0.757,-0.005,-0.226,0.155
07-27,0.727,-0.005,-0.21,0.182
07-28,0.708,-0.004,-0.187,0.087
07-29,0.723,-0.004,-0.176,0.088
07-30,0.703,-0.004,-0.168,0.098
07-31,0.698,-0.004,-0.164,0.127
08-01,0.688,-0.004,-0.187,0.062
08-02,0.678,-0.005,-0.19,0.049
08-03,0.678,-0.004,-0.182,0.044
08-04,0.664,-0.003,-0.127,0.077
08-05,0.644,-0.003,-0.133,0.134
08-06,0.634,-0.003,-0.105,0.052
08-07,0.629,-0.002,-0.08,0.385
08-08,0.619,-0.003,-0.118,0.155
08-09,0.603,-0.004,-0.168,0.067
08-10,0.592,-0.005,-0.21,0.009
08-11,0.598,-0.004,-0.155,0.106
08-12,0.588,-0.003,-0.144,0.111
08-13,0.573,-0.005,-0.19,0.011
08-14,0.574,-0.003,-0.12,0.239
08-15,0.578,-0.003,-0.131,0.11
08-16,0.558,-0.003,-0.109,0.241
08-17,0.548,-0.004,-0.154,0.022
08-18,0.553,-0.004,-0.184,0.008
08-19,0.548,-0.003,-0.136,0.037
08-20,0.554,-0.003,-0.12,0.136
08-21,0.544,-0.003,-0.131,0.028
08-22,0.534,-0.003,-0.122,0.015
08-23,0.528,-0.003,-0.105,0.06
08-24,0.504,-0.003,-0.111,0.095
08-25,0.489,-0.003,-0.105,0.106
08-26,0.479,-0.002,-0.099,0.165
08-27,0.504,-0.002,-0.076,0.212
08-28,0.484,-0.002,-0.105,0.113
08-29,0.464,-0.003,-0.12,0.089
08-30,0.493,-0.003,-0.14,0.039
08-31,0.498,-0.003,-0.14,0.051
09-01,0.493,-0.004,-0.151,0.002
09-02,0.498,-0.004,-0.18,0.007
09-03,0.504,-0.003,-0.12,0.006
09-04,0.484,-0.003,-0.135,0.045
09-05,0.478,-0.004,-0.158,0.016
09-06,0.488,-0.004,-0.18,0.038
09-07,0.479,-0.003,-0.12,0.139
09-08,0.484,-0.003,-0.133,0.105
09-09,0.489,-0.002,-0.084,0.204
09-10,0.479,-0.002,-0.096,0.159
09-11,0.464,-0.003,-0.121,0.065
09-12,0.453,-0.003,-0.14,0.078
09-13,0.463,-0.003,-0.14,0.02
09-14,0.448,-0.003,-0.109,0.055
09-15,0.438,-0.003,-0.105,0.101
09-16,0.444,-0.003,-0.12,0.094
09-17,0.459,-0.002,-0.084,0.101
09-18,0.459,-0.001,-0.06,0.422
09-19,0.449,-0.002,-0.088,0.133
09-20,0.473,-0.003,-0.14,0.0
09-21,0.469,-0.003,-0.12,0.088
09-22,0.454,-0.003,-0.135,0.025
09-23,0.459,-0.002,-0.096,0.011
09-24,0.454,-0.002,-0.094,0.08
09-25,0.454,-0.002,-0.078,0.208
09-26,0.464,-0.002,-0.072,0.214
09-27,0.438,-0.003,-0.115,0.023
09-28,0.438,-0.003,-0.14,0.038
09-29,0.449,-0.003,-0.116,0.015
09-30,0.444,-0.002,-0.097,0.126
10-01,0.449,-0.002,-0.076,0.262
10-02,0.439,-0.002,-0.086,0.273
10-03,0.444,-0.002,-0.088,0.273
10-04,0.439,-0.002,-0.096,0.168
10-05,0.434,-0.002,-0.084,0.212
10-06,0.429,-0.002,-0.084,0.145
10-07,0.429,-0.002,-0.084,0.22
10-08,0.435,-0.001,-0.03,0.633
10-09,0.43,-0.001,-0.021,0.617
10-10,0.45,-0.001,-0.035,0.671
10-11,0.45,-0.0,-0.014,0.854
10-12,0.444,-0.001,-0.055,0.434
10-13,0.434,-0.002,-0.088,0.076
10-14,0.44,-0.001,-0.055,0.467
10-15,0.444,-0.001,-0.055,0.345
10-16,0.44,-0.001,-0.035,0.641
10-17,0.47,-0.001,-0.037,0.688
10-18,0.46,0.0,0.0,0.991
10-19,0.476,0.001,0.023,0.745
10-20,0.471,0.001,0.039,0.68
10-21,0.49,-0.001,-0.033,0.72
10-22,0.489,-0.002,-0.097,0.34
10-23,0.464,-0.001,-0.033,0.704
10-24,0.464,-0.001,-0.056,0.543
10-25,0.459,-0.002,-0.094,0.182
10-26,0.479,-0.002,-0.084,0.334
10-27,0.474,-0.003,-0.121,0.106
10-28,0.474,-0.002,-0.097,0.197
10-29,0.484,-0.002,-0.072,0.329
10-30,0.464,-0.001,-0.049,0.558
10-31,0.48,-0.001,-0.022,0.761
11-01,0.495,0.0,0.0,1.0
11-02,0.49,-0.001,-0.026,0.896
11-03,0.469,-0.002,-0.094,0.398
11-04,0.49,-0.001,-0.047,0.618
11-05,0.49,0.0,0.0,0.974
11-06,0.49,-0.001,-0.033,0.778
11-07,0.46,-0.001,-0.039,0.664
11-08,0.469,-0.002,-0.074,0.441
11-09,0.499,-0.002,-0.097,0.428
11-10,0.489,-0.002,-0.105,0.318
11-11,0.494,-0.003,-0.109,0.146
11-12,0.508,-0.005,-0.211,
11-13,0.533,-0.005,-0.21,
11-14,0.558,-0.004,-0.168,0.225
11-15,0.558,-0.002,-0.105,0.351
11-16,0.538,-0.003,-0.111,0.298
11-17,0.534,-0.003,-0.111,0.345
11-18,0.52,-0.002,-0.063,0.588
11-19,0.524,-0.002,-0.065,0.626
11-20,0.54,-0.002,-0.073,0.544
11-21,0.514,-0.003,-0.117,0.308
11-22,0.534,-0.001,-0.055,0.481
11-23,0.505,-0.0,-0.018,0.725
11-24,0.504,-0.001,-0.06,0.391
11-25,0.504,-0.001,-0.06,0.529
11-26,0.49,-0.001,-0.037,0.745
11-27,0.49,-0.001,-0.047,0.664
11-28,0.485,-0.001,-0.053,0.649
11-29,0.484,-0.001,-0.06,0.696
11-30,0.454,-0.001,-0.06,0.603
12-01,0.459,-0.001,-0.06,0.515
12-02,0.45,-0.001,-0.049,0.672
12-03,0.454,-0.002,-0.065,0.508
12-04,0.454,-0.003,-0.135,0.208
12-05,0.463,-0.003,-0.14,0.186
12-06,0.463,-0.004,-0.162,0.186
12-07,0.448,-0.003,-0.133,0.264
12-08,0.434,-0.002,-0.092,0.334
12-09,0.428,-0.003,-0.14,0.168
12-10,0.453,-0.003,-0.14,0.168
12-11,0.454,-0.002,-0.102,0.313
12-12,0.434,-0.001,-0.06,0.481
12-13,0.415,0.0,0.0,0.928
12-14,0.434,-0.001,-0.031,0.726
12-15,0.435,0.0,0.0,0.948
12-16,0.455,0.0,0.0,0.983
12-17,0.42,-0.0,-0.019,0.837
12-18,0.419,-0.001,-0.06,0.573
12-19,0.404,-0.002,-0.08,0.356
12-20,0.394,-0.002,-0.084,0.334
12-21,0.42,-0.001,-0.035,0.737
12-22,0.46,0.0,0.0,0.983
12-23,0.455,-0.001,-0.03,0.587
12-24,0.42,-0.001,-0.033,0.664
12-25,0.405,-0.001,-0.042,0.447
12-26,0.394,-0.002,-0.084,0.178
12-27,0.399,-0.002,-0.074,0.085
12-28,0.434,-0.001,-0.047,0.259
12-29,0.444,-0.001,-0.053,0.185
12-30,0.43,-0.001,-0.039,0.332
12-31,0.445,-0.001,-0.03,0.294
