,mean,slp,chg,pvalue
0,1.915,0.0,0.0,0.948
1,1.874,-0.0,-0.011,0.905
2,1.894,-0.001,-0.057,0.878
3,1.95,0.0,0.0,0.987
4,1.909,-0.001,-0.056,0.884
5,1.91,-0.0,-0.02,0.92
6,1.89,-0.001,-0.033,0.862
7,1.866,0.002,0.088,0.704
8,1.877,0.003,0.14,0.649
9,1.865,-0.0,-0.014,0.879
10,1.884,-0.002,-0.078,0.828
11,1.839,-0.002,-0.066,0.828
12,1.859,-0.001,-0.056,0.745
13,1.81,-0.001,-0.055,0.728
14,1.81,0.0,0.0,0.957
15,1.815,0.0,0.0,0.977
16,1.8,0.0,0.0,0.879
17,1.764,-0.002,-0.08,0.657
18,1.808,-0.003,-0.14,0.487
19,1.76,0.0,0.0,1.0
20,1.765,0.0,0.018,0.896
21,1.75,-0.002,-0.073,0.606
22,1.752,0.002,0.095,0.123
23,1.766,0.003,0.112,0.512
24,1.84,0.0,0.0,0.989
25,1.788,-0.003,-0.127,0.398
26,1.798,-0.004,-0.184,0.241
27,1.739,-0.003,-0.112,0.491
28,1.788,-0.003,-0.129,0.435
29,1.774,-0.001,-0.047,0.82
30,1.75,0.0,0.0,0.847
31,1.774,-0.001,-0.035,0.765
32,1.724,-0.003,-0.123,0.448
33,1.729,-0.001,-0.06,0.728
34,1.744,-0.003,-0.105,0.501
35,1.7,0.0,0.0,0.976
36,1.705,0.0,0.0,0.989
37,1.7,0.0,0.0,0.987
38,1.69,0.0,0.0,0.981
39,1.675,0.0,0.0,0.929
40,1.7,0.0,0.0,0.909
41,1.665,0.0,0.0,0.905
42,1.7,0.002,0.065,0.474
43,1.676,0.002,0.084,0.791
44,1.67,0.0,0.0,0.974
45,1.67,0.0,0.0,0.988
46,1.665,0.0,0.0,0.803
47,1.674,-0.003,-0.12,0.536
48,1.644,-0.002,-0.072,0.461
49,1.684,-0.001,-0.035,0.722
50,1.668,-0.004,-0.153,0.255
51,1.648,-0.004,-0.153,0.41
52,1.68,0.0,0.0,0.924
53,1.688,-0.003,-0.105,0.279
54,1.637,-0.007,-0.28,0.023
55,1.666,-0.007,-0.305,0.071
56,1.696,-0.008,-0.315,0.121
57,1.718,-0.004,-0.177,0.349
58,1.693,-0.005,-0.19,0.222
59,1.738,-0.005,-0.193,0.145
60,1.708,-0.005,-0.199,0.273
61,1.668,-0.004,-0.187,0.116
62,1.683,-0.004,-0.16,0.286
63,1.668,-0.005,-0.223,0.005
64,1.652,-0.006,-0.252,0.004
65,1.752,-0.005,-0.195,0.153
66,1.718,-0.005,-0.217,0.168
67,1.707,-0.006,-0.256,0.008
68,1.698,-0.005,-0.211,0.247
69,1.712,-0.005,-0.205,0.323
70,1.764,-0.004,-0.153,0.507
71,1.809,-0.002,-0.094,0.724
72,1.8,0.0,0.0,0.978
73,1.885,0.0,0.0,0.962
74,1.912,0.003,0.115,0.64
75,1.922,0.004,0.172,0.396
76,1.943,0.005,0.217,0.461
77,1.982,0.004,0.147,0.368
78,1.982,0.003,0.133,0.618
79,1.913,0.006,0.258,0.448
80,1.937,0.004,0.182,0.251
81,2.053,0.008,0.323,0.128
82,2.058,0.007,0.315,0.313
83,2.084,0.008,0.346,0.298
84,2.213,0.005,0.227,0.508
85,2.212,0.003,0.14,0.427
86,2.253,0.006,0.256,0.508
87,2.254,0.007,0.309,0.334
88,2.25,0.01,0.42,0.229
89,2.17,0.01,0.42,0.283
90,2.282,0.015,0.617,0.058
91,2.442,0.015,0.643,0.129
92,2.612,0.015,0.63,0.182
