,mean,slp,chg,pvalue
0,1.42,-0.021,-0.894,0.02
1,1.59,-0.021,-0.896,0.174
2,1.59,-0.02,-0.84,0.194
3,1.53,-0.019,-0.794,0.213
4,1.53,-0.018,-0.774,0.174
5,1.53,-0.018,-0.776,0.149
6,1.44,-0.018,-0.77,0.044
7,1.39,-0.018,-0.756,0.061
8,1.65,-0.019,-0.802,0.194
9,1.66,-0.018,-0.774,0.155
10,1.58,-0.023,-0.952,0.129
11,1.54,-0.023,-0.972,0.129
12,1.64,-0.022,-0.945,0.17
13,1.64,-0.025,-1.038,0.132
14,1.78,-0.021,-0.892,0.209
15,1.9,-0.015,-0.63,0.203
16,1.72,-0.017,-0.7,0.193
17,1.73,-0.018,-0.75,0.281
18,1.75,-0.022,-0.91,0.061
19,1.78,-0.022,-0.912,0.25
20,1.73,-0.021,-0.892,0.241
21,1.86,-0.018,-0.754,0.341
22,1.98,-0.016,-0.688,0.33
23,1.75,-0.016,-0.67,0.31
24,2.07,-0.012,-0.494,0.579
25,2.07,-0.013,-0.546,0.51
26,2.01,-0.016,-0.68,0.42
27,2.04,-0.012,-0.514,0.537
28,2.09,-0.015,-0.624,0.496
29,2.07,-0.017,-0.706,0.391
30,1.97,-0.015,-0.65,0.414
31,1.77,-0.016,-0.676,0.351
32,1.75,-0.014,-0.608,0.363
33,1.67,-0.016,-0.686,0.315
34,1.71,-0.017,-0.71,0.399
35,1.63,-0.024,-1.02,0.17
36,1.6,-0.024,-1.015,0.161
37,1.56,-0.024,-1.026,0.209
38,1.58,-0.025,-1.042,0.134
39,1.58,-0.025,-1.042,0.134
40,1.64,-0.025,-1.05,0.121
41,1.63,-0.022,-0.91,0.18
42,1.56,-0.02,-0.84,0.194
43,1.61,-0.022,-0.942,0.146
44,1.58,-0.023,-0.98,0.143
45,1.61,-0.025,-1.062,0.109
46,1.61,-0.026,-1.076,0.102
47,1.61,-0.023,-0.984,0.112
48,1.64,-0.024,-1.018,0.132
49,1.64,-0.024,-1.02,0.127
50,1.75,-0.02,-0.84,0.068
51,1.75,-0.02,-0.84,0.046
52,1.78,-0.02,-0.828,0.053
53,1.75,-0.025,-1.064,0.146
54,1.78,-0.028,-1.194,0.025
