,mean,slp,chg,pvalue
0,6.82,-0.015,-0.62,0.774
1,7.3,0.022,0.942,0.859
2,7.58,0.02,0.82,0.794
3,9.99,0.018,0.752,0.884
4,9.37,-0.003,-0.124,0.97
5,9.06,-0.031,-1.302,0.453
6,8.12,-0.039,-1.65,0.21
7,7.02,-0.032,-1.354,0.331
8,6.42,-0.029,-1.22,0.724
9,5.8,0.003,0.134,0.98
10,5.66,0.005,0.232,0.952
11,5.72,0.0,0.0,1.0
12,6.62,0.026,1.085,0.551
13,7.22,0.039,1.642,0.363
14,6.99,0.046,1.942,0.432
15,6.51,0.039,1.628,0.579
16,6.54,0.058,2.436,0.286
17,6.4,0.07,2.954,0.245
18,6.28,0.074,3.12,0.281
19,7.1,0.054,2.274,0.565
20,7.27,-0.007,-0.306,0.983
21,6.48,0.023,0.972,0.754
22,6.17,0.008,0.336,0.917
23,6.79,0.002,0.07,0.967
24,6.99,0.026,1.096,0.675
25,8.18,0.039,1.622,0.601
26,8.26,0.051,2.14,0.445
27,7.3,0.047,1.968,0.414
28,7.02,0.051,2.142,0.426
29,9.14,0.064,2.688,0.36
30,9.9,0.039,1.634,0.57
31,8.83,0.024,1.02,0.702
32,10.02,0.015,0.638,0.851
33,9.37,0.005,0.218,0.981
34,9.23,-0.023,-0.952,0.865
35,9.96,-0.004,-0.158,1.0
36,9.2,0.025,1.03,0.747
37,8.63,0.041,1.702,0.519
38,8.07,0.032,1.324,0.615
39,7.67,0.047,1.96,0.553
40,7.329,0.062,2.625,0.498
41,8.86,0.093,3.9,0.395
42,10.1,0.081,3.412,0.392
43,9.65,0.041,1.706,0.545
44,9.17,0.031,1.306,0.576
45,11.29,0.01,0.436,0.875
46,10.44,-0.05,-2.118,0.574
47,12.48,-0.11,-4.62,0.439
48,13.9,-0.101,-4.226,0.464
49,14.38,-0.16,-6.72,0.25
50,14.21,-0.189,-7.934,0.114
51,13.5,-0.179,-7.502,0.186
52,14.23,-0.092,-3.86,0.537
53,12.93,-0.066,-2.754,0.579
54,13.19,-0.004,-0.186,0.983
55,12.62,0.067,2.812,0.613
56,12.59,0.179,7.516,0.325
57,12.28,0.154,6.486,0.33
58,11.8,0.128,5.386,0.336
59,10.81,0.082,3.446,0.503
60,11.8,0.009,0.392,0.958
61,12.82,-0.023,-0.98,0.762
62,12.06,-0.03,-1.26,0.827
63,11.24,-0.027,-1.155,0.795
64,10.53,-0.037,-1.56,0.72
65,10.67,-0.093,-3.885,0.363
66,11.57,-0.178,-7.476,0.18
67,11.12,-0.121,-5.1,0.357
68,9.85,-0.05,-2.1,0.551
69,10.44,0.019,0.78,0.892
70,11.94,0.048,1.998,0.688
71,12.93,0.089,3.75,0.544
72,12.59,0.208,8.72,0.237
73,13.61,0.133,5.6,0.32
74,15.79,0.163,6.844,0.368
75,16.3,0.087,3.648,0.572
76,15.51,0.095,3.99,0.562
77,14.07,0.198,8.304,0.297
78,16.5,0.148,6.206,0.42
79,17.46,0.064,2.678,0.706
80,18.45,0.174,7.32,0.477
81,17.38,0.036,1.53,0.806
82,18.71,0.029,1.204,0.78
83,16.73,0.009,0.392,0.952
84,19.33,0.195,8.19,0.336
85,20.55,0.524,22.026,0.0
86,17.86,0.539,22.658,
87,20.12,0.47,19.719,0.01
88,21.17,0.522,21.918,0.082
89,22.16,0.178,7.454,0.51
90,24.48,-0.049,-2.062,0.884
91,22.5,-0.024,-0.998,0.875
92,23.97,0.08,3.35,0.586
