,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-04,-2.4440909090909084,5104.110818181816,0.00017981945189138315,-3.0,43.0,-102.652,-0.444,267.255,164.603
04-05,-1.7788571428571427,3779.5862857142856,0.14969191992730013,-0.0,43.0,-74.712,-0.303,259.228,184.516
04-06,-2.1319333333333335,4511.208666666667,0.2808744853814875,-0.0,43.0,-89.542,-0.36,292.113,202.571
04-07,-1.17445,2524.926,0.47668240722040744,-0.0,43.0,-49.326,-0.211,200.689,151.363
04-08,-1.2896714285714286,2736.407857142857,0.3908016455141383,-0.0,43.0,-54.166,-0.232,184.148,129.982
04-09,-1.6555499999999999,3490.5219999999995,0.33563852115512827,-0.0,43.0,-69.534,-0.313,214.189,144.655
04-10,-1.4503749999999986,3055.2679999999973,0.4324831630856889,-0.0,43.0,-60.916,-0.284,184.976,124.06
04-11,-2.7337800000000003,5634.247,0.24534706650602778,-0.0,43.0,-114.818,-0.544,224.096,109.278
04-12,-2.240416666666666,4667.896333333332,0.30013992452421645,-0.0,43.0,-94.098,-0.438,234.112,140.014
04-13,-2.2011111111111115,4575.135222222222,0.24965150506915368,-0.0,43.0,-92.446,-0.442,219.136,126.69
04-14,-3.1051388888888893,6352.626777777778,0.11402329193952943,-0.0,43.0,-130.416,-0.654,207.557,77.141
04-15,-3.1364206896551723,6388.871379310344,0.1047543204235093,-0.0,43.0,-131.73,-0.668,181.895,50.165
04-16,-3.0186666666666673,6127.3273333333345,0.08049503765481925,-1.0,43.0,-126.784,-0.727,153.386,26.602
04-17,-3.0100909090909096,6122.627818181819,0.07871507631982921,-1.0,43.0,-126.424,-0.696,165.658,39.234
04-18,-2.5234166666666664,5139.091333333333,0.1736702772203822,-0.0,43.0,-105.984,-0.552,145.25,39.266
04-19,-2.2640000000000007,4629.314000000001,0.1872884962268888,-0.0,43.0,-95.088,-0.513,148.858,53.77
04-20,-1.738428571428571,3599.396142857142,0.2411460322383383,-0.0,43.0,-73.014,-0.404,159.046,86.032
04-21,-1.3455363636363638,2845.8737272727276,0.3736756237696608,-0.0,43.0,-56.512,-0.3,183.057,126.545
04-22,-0.9029047619047619,1961.1765238095238,0.4263971664376689,-0.0,43.0,-37.922,-0.194,174.328,136.406
04-23,-0.942107,2030.2420000000002,0.5719835030644609,-0.0,43.0,-39.568,-0.201,165.812,126.244
04-24,-0.3773333333333334,882.0166666666668,0.7935914140262741,-0.0,43.0,-15.848,-0.085,135.274,119.426
04-25,0.047166666666666086,45.75166666666783,0.9749521512779935,0.0,43.0,1.981,0.011,139.094,141.075
04-26,0.12937142857142853,-121.77085714285707,0.8505806821024309,0.0,43.0,5.434,0.028,134.255,139.689
04-27,-0.031444444444443005,235.801888888886,0.9258666526933432,-0.0,43.0,-1.32,-0.006,173.573,172.253
04-28,-0.15814705882352886,465.71811764705774,0.7711637096544783,-0.0,43.0,-6.642,-0.032,152.745,146.103
04-29,0.06431818181818182,28.71163636363636,0.8894298400777929,0.0,43.0,2.702,0.013,155.997,158.699
04-30,1.066692307692308,-1960.7546153846163,0.3804391561000555,0.0,43.0,44.802,0.21,150.229,195.031
05-01,1.8866666666666672,-3616.8343333333346,,0.0,43.0,79.24,0.327,116.879,196.119
05-02,1.8080555555555564,-3438.3871111111125,,0.0,43.0,75.938,0.32,139.755,215.693
05-03,2.3489000000000004,-4507.058000000001,,0.0,43.0,98.654,0.418,141.415,240.069
05-04,3.4639200000000003,-6720.401000000001,,0.0,43.0,145.484,0.571,134.697,280.181
05-05,3.7551923076923073,-7307.190615384615,,0.0,43.0,157.718,0.624,124.335,282.053
05-06,3.23752,-6296.749999999999,,0.0,43.0,135.976,0.568,110.302,246.278
05-07,2.1224999999999987,-4100.952999999997,0.16897586086235128,0.0,43.0,89.145,0.393,99.475,188.62
05-08,1.5613793103448286,-2989.1826206896576,0.4324831630856889,0.0,43.0,65.578,0.287,100.787,166.365
05-09,1.3442500000000004,-2518.9830000000006,0.5300529217566403,0.0,43.0,56.458,0.238,141.288,197.746
05-10,1.39519,-2597.374,0.47663412297188756,0.0,43.0,58.598,0.24,163.707,222.305
05-11,0.24841111111111105,-286.55322222222213,0.8097737999835746,0.0,43.0,10.434,0.042,205.052,215.486
05-12,-0.08961666666666668,342.52433333333335,0.9302449396495418,-0.0,43.0,-3.764,-0.014,165.173,161.409
05-13,-0.35091999999999984,861.1689999999996,0.7935914140262741,-0.0,43.0,-14.738,-0.054,166.698,151.96
05-14,0.0,153.386,1.0,0.0,43.0,0.0,0.0,153.386,153.386
05-15,0.6165357142857142,-1104.3064285714283,0.6526832370013438,0.0,43.0,25.894,0.101,115.818,141.712
05-16,0.6760555555555557,-1220.7991111111114,0.6831461161779551,0.0,43.0,28.394,0.111,117.115,145.509
05-17,2.1074656249999997,-4034.66025,0.15136960893303297,0.0,43.0,88.514,0.332,136.014,224.528
05-18,4.494705882352939,-8695.091764705878,0.0,3.0,43.0,188.778,0.653,199.931,388.709
05-19,3.679000000000002,-7072.170000000004,0.03725478641265445,2.0,43.0,154.518,0.556,208.571,363.089
05-20,5.612833333333334,-10920.026666666667,0.00041558864994573064,3.0,43.0,235.739,0.823,187.771,423.51
05-21,7.898272727272729,-15519.488454545457,5.237915411493432e-05,3.0,43.0,331.728,1.082,111.193,442.921
05-22,7.641000000000005,-15018.24400000001,7.145975255973269e-07,3.0,43.0,320.922,1.047,103.295,424.217
05-23,6.362935483870968,-12481.924967741938,1.085260333155702e-06,3.0,43.0,267.244,0.843,110.324,377.568
05-24,6.084499999999999,-11925.619999999999,2.1396267650963807e-06,3.0,43.0,255.55,0.779,115.605,371.155
05-25,6.240894736842105,-12228.78747368421,2.492076069415816e-05,3.0,43.0,262.118,0.787,121.943,384.061
05-26,5.843117647058824,-11420.498294117648,0.00019958916290274686,3.0,43.0,245.41,0.725,143.032,388.442
05-27,5.10815,-9996.409000000001,0.038251150606993134,2.0,43.0,214.542,0.673,112.62,327.162
05-28,5.421471428571429,-10596.44985714286,0.028713870296333432,2.0,43.0,227.702,0.7,132.642,360.344
05-29,5.491379166666667,-10714.191333333336,0.056791097642212574,1.0,43.0,230.638,0.651,153.248,383.886
05-30,5.53795625,-10864.5115,0.026509241419026663,2.0,43.0,232.594,0.671,95.104,327.698
05-31,4.740249999999996,-9267.117999999991,0.05033091476016227,1.0,43.0,199.09,0.591,113.837,312.927
06-01,5.3239374999999995,-10427.701,0.0433899457471012,2.0,43.0,223.606,0.692,108.371,331.977
06-02,5.566392307692307,-10925.911615384613,0.03109330013620304,2.0,43.0,233.788,0.734,89.979,323.767
06-03,6.09016,-11985.333,0.013507158854100476,2.0,43.0,255.786,0.814,67.094,322.88
06-04,5.974444444444444,-11753.05288888889,0.03634164761155123,2.0,43.0,250.926,0.837,70.373,321.299
06-05,3.563703703703705,-6906.66740740741,0.16080587689971537,0.0,43.0,149.676,0.52,145.902,295.578
06-06,3.062790322580645,-5873.993645161289,0.10246883289590536,0.0,43.0,128.638,0.455,187.268,315.906
06-07,2.852945945945946,-5476.378891891892,0.15194447018897916,0.0,43.0,119.824,0.428,169.601,289.425
06-08,1.7580303030303026,-3305.508606060605,0.40216671490163325,0.0,43.0,73.838,0.276,173.633,247.471
06-09,0.49322857142857146,-782.6971428571429,0.7378476676725285,0.0,43.0,20.716,0.078,193.402,214.118
06-10,0.38781481481481495,-585.7366296296299,0.7730762585204833,0.0,43.0,16.288,0.067,181.749,198.037
06-11,0.10691111111111112,-41.47522222222227,0.8824561102149877,0.0,43.0,4.49,0.018,170.102,174.592
06-12,-0.09872346153846151,381.67992307692305,0.8947288507343065,-0.0,43.0,-4.146,-0.015,186.306,182.16
06-13,-0.031130000000000012,248.75700000000003,0.9476137905852429,-0.0,43.0,-1.308,-0.005,187.151,185.843
06-14,0.6367499999999993,-1058.9859999999985,0.3363217152618443,0.0,43.0,26.744,0.094,201.142,227.886
06-15,0.6273166666666667,-994.5563333333334,0.4669239550888451,0.0,43.0,26.348,0.089,246.903,273.251
06-16,0.8894285714285713,-1544.5331428571428,0.4221593495939433,0.0,43.0,37.356,0.12,215.646,253.002
06-17,0.7394913043478262,-1287.9576086956522,0.3428987336367406,0.0,43.0,31.058,0.108,175.496,206.554
06-18,0.4046900000000001,-618.6380000000001,0.44240040385980617,0.0,43.0,16.996,0.059,182.244,199.24
06-19,0.5135925925925923,-831.3491851851845,0.4182361231010401,0.0,43.0,21.57,0.079,185.051,206.621
06-20,0.15722222222222135,-124.55144444444267,0.7176028526964018,0.0,43.0,6.604,0.025,186.591,193.195
06-21,0.10376666666666667,-18.20633333333336,0.8588896988040569,0.0,43.0,4.358,0.017,187.148,191.506
06-22,0.1438583333333333,-100.37066666666664,0.8007183355865173,0.0,43.0,6.042,0.023,184.325,190.367
06-23,0.07681428571428572,23.246428571428538,0.9332763805061923,0.0,43.0,3.226,0.012,175.262,178.488
06-24,0.134761904761904,-95.76180952380798,0.9000604006879467,0.0,43.0,5.66,0.022,170.932,176.592
06-25,0.10539310344827586,-37.02420689655173,0.9166502013630717,0.0,43.0,4.426,0.018,171.549,175.975
06-26,0.34242999999999996,-516.7579999999999,0.729810371243607,0.0,43.0,14.382,0.059,160.911,175.293
06-27,0.7090297297297297,-1255.9004594594592,0.4316319256512955,0.0,43.0,29.78,0.124,147.269,177.049
06-28,0.00653076923076928,132.68346153846144,1.0,0.0,43.0,0.274,0.001,145.608,145.882
06-29,0.049525,38.771000000000015,0.9666089629043519,0.0,43.0,2.08,0.009,136.781,138.861
06-30,0.19810000000000003,-253.56800000000004,0.7535494327517966,0.0,43.0,8.32,0.037,138.472,146.792
07-01,0.10954838709677468,-69.38977419354939,0.8835141491217922,0.0,43.0,4.602,0.02,147.406,152.008
07-02,-0.09163809523809521,318.2671904761904,0.9166502013630717,-0.0,43.0,-3.848,-0.016,136.915,133.067
07-03,0.06689090909090911,-4.450818181818235,0.9499317198507831,0.0,43.0,2.81,0.012,127.926,130.736
07-04,0.29457727272727274,-496.89654545454556,0.6985772328146722,0.0,43.0,12.372,0.053,86.072,98.444
07-05,0.21224999999999739,-329.9779999999948,0.7141339337705952,0.0,43.0,8.914,0.037,90.065,98.979
07-06,0.06946363636363637,-44.40527272727272,0.9000604006879467,0.0,43.0,2.918,0.012,93.063,95.981
07-07,0.34490624999999997,-587.3665,0.5438546354123606,0.0,43.0,14.486,0.062,95.203,109.689
07-08,0.24620999999999998,-398.74699999999996,0.622788834678109,0.0,43.0,10.34,0.046,88.503,98.843
07-09,0.3608250000000002,-644.6740000000003,0.5508000891045939,0.0,43.0,15.154,0.071,69.399,84.553
07-10,0.42733000000000004,-779.9480000000001,0.3793495934816995,0.0,43.0,17.948,0.087,65.738,83.686
07-11,0.40091666666666664,-727.6873333333333,0.28575834826955737,0.0,43.0,16.838,0.089,65.727,82.565
07-12,0.46223333333333333,-865.6026666666667,0.33563852115512827,0.0,43.0,19.414,0.112,49.157,68.571
07-13,0.23797727272727273,-406.33654545454544,0.5508000891045939,0.0,43.0,9.996,0.058,64.62,74.616
07-14,0.24939375000000003,-433.6975,0.4638149773228277,0.0,43.0,10.474,0.06,59.853,70.327
07-15,0.24440909090909094,-431.3691818181819,0.3793495934816995,0.0,43.0,10.266,0.059,52.316,62.582
07-16,0.398296296296297,-755.274592592594,0.20163008114208414,0.0,43.0,16.728,0.101,32.954,49.682
07-17,0.6306857142857142,-1227.1284285714285,0.1736231526806069,0.0,43.0,26.488,0.155,20.999,47.487
07-18,0.31696,-601.0920000000001,0.18724018691704014,0.0,43.0,13.312,0.077,26.172,39.484
07-19,0.24841111111111114,-469.56932222222224,0.2168604205660558,0.0,43.0,10.434,0.065,22.036,32.47
07-20,0.2063541666666667,-397.25653333333344,0.28103493960693315,0.0,43.0,8.667,0.057,11.118,19.785
07-21,0.21507999999999997,-416.9156,0.2627728623577372,0.0,43.0,9.033,0.061,8.728,17.761
07-22,0.19314749999999992,-372.73929999999984,0.3100098400347544,0.0,43.0,8.112,0.06,9.5,17.612
07-23,0.19809999999999972,-375.0315999999994,0.29048175872442505,0.0,43.0,8.321,0.072,17.008,25.329
07-24,0.2383488888888889,-456.43497777777776,0.22475200898884973,0.0,43.0,10.011,0.086,15.257,25.268
07-25,0.21878076923076925,-419.2797384615385,0.2583122511736595,0.0,43.0,9.189,0.082,13.687,22.876
07-26,0.12734999999999996,-244.51199999999992,0.30013992452421645,0.0,43.0,5.348,0.049,7.514,12.862
07-27,0.14149999999999996,-271.9912999999999,0.34673039273830364,0.0,43.0,5.943,0.056,8.037,13.98
07-28,0.11834545454545453,-224.74830909090906,0.38254081717594834,0.0,43.0,4.971,0.047,9.457,14.428
07-29,0.12735,-243.8611,0.16753294293619536,0.0,43.0,5.348,0.046,8.165,13.513
07-30,0.31783076923076925,-617.5212384615385,0.13371990614100548,0.0,43.0,13.349,0.114,11.466,24.815
07-31,0.3035818181818182,-583.1369363636363,0.25180071009935,0.0,43.0,12.751,0.112,17.651,30.402
08-01,0.26885000000000003,-514.9468,0.2857055748050956,0.0,43.0,11.292,0.108,17.107,28.399
08-02,0.2672777777777778,-523.2355555555555,0.1646364539835783,0.0,43.0,11.226,0.131,5.707,16.933
08-03,0.290075,-570.245,0.033868162533464474,2.0,43.0,12.184,0.159,3.813,15.997
08-04,0.15950909090909057,-311.15078181818114,4.33534328578844e-05,3.0,43.0,6.699,0.092,4.518,11.217
08-05,0.1096625,-211.5425,0.27834472530747933,0.0,43.0,4.605,0.065,5.48,10.085
08-06,0.18394999999999997,-360.03259999999995,0.04447960681244356,2.0,43.0,7.726,0.111,4.004,11.73
08-07,0.19809999999999997,-388.36089999999996,0.04300946762493463,2.0,43.0,8.32,0.109,3.679,11.999
08-08,0.18552222222222223,-361.5639444444444,0.09198375190753194,1.0,43.0,7.791,0.104,5.585,13.376
08-09,0.19907586206896552,-391.55782413793105,0.09198375190753194,1.0,43.0,8.361,0.103,2.413,10.774
08-10,0.16602666666666666,-325.9971333333333,0.11166721889060982,0.0,43.0,6.973,0.083,2.57,9.543
08-11,0.1226333333333333,-238.87086666666661,0.1047543204235093,0.0,43.0,5.151,0.068,3.82,8.971
08-12,0.10093666666666666,-196.29823333333331,0.0786823223301032,1.0,43.0,4.24,0.059,3.455,7.695
08-13,0.10410357142857143,-203.02824285714286,2.0384138821327724e-11,3.0,43.0,4.372,0.064,2.993,7.365
08-14,0.10301199999999992,-200.64699999999985,3.236675305551273e-08,3.0,43.0,4.326,0.059,3.214,7.54
08-15,0.09055999999999999,-175.91279999999998,0.1387049482793543,0.0,43.0,3.804,0.052,3.305,7.109
08-16,0.09843478260869565,-191.2944652173913,0.16076003201254396,0.0,43.0,4.134,0.061,3.508,7.642
08-17,0.09905000000000001,-192.60980000000004,0.12500356058581796,0.0,43.0,4.16,0.061,3.41,7.57
08-18,0.12168999999999999,-238.5407,0.12761629220706716,0.0,43.0,5.111,0.079,2.284,7.395
08-19,0.09020625,-175.9128,0.10838096306002787,0.0,43.0,3.789,0.06,2.605,6.394
08-20,0.17298375,-331.676,0.2328466829852629,0.0,43.0,7.265,0.109,10.659,17.924
08-21,0.24055000000000004,-472.55340000000007,0.1736702772203822,0.0,43.0,10.103,0.141,3.495,13.598
08-22,0.3091230769230769,-607.7468538461538,0.12648305173338148,0.0,43.0,12.983,0.166,4.008,16.991
08-23,0.1924399999999999,-375.42779999999976,0.17036087527750632,0.0,43.0,8.082,0.109,5.411,13.493
08-24,0.10666923076923077,-206.23516153846154,0.23694499950044023,0.0,43.0,4.48,0.063,4.863,9.343
08-25,0.07149473684210528,-138.03697368421055,0.21296519103815026,0.0,43.0,3.003,0.048,3.451,6.454
08-26,0.10848333333333332,-212.41036666666662,0.09822173608073292,1.0,43.0,4.556,0.085,2.278,6.834
08-27,0.11766842105263156,-230.89374210526313,0.08996471994893285,1.0,43.0,4.942,0.095,1.972,6.914
08-28,0.07657647058823527,-149.13434117647054,0.1428338043489228,0.0,43.0,3.217,0.06,2.41,5.627
08-29,0.0592952380952381,-114.4869761904762,0.15465002139087547,0.0,43.0,2.491,0.047,2.858,5.349
08-30,0.07745263157894737,-150.60366315789474,0.11158876359575842,0.0,43.0,3.253,0.066,2.675,5.928
08-31,0.0907551724137931,-177.1238448275862,0.11166721889060982,0.0,43.0,3.811,0.075,2.481,6.292
09-01,0.061906249999999996,-119.6807,0.1359474389049169,0.0,43.0,2.6,0.057,2.832,5.432
09-02,0.022235714285714296,-40.19812857142859,0.615428246959838,0.0,43.0,0.934,0.025,3.806,4.74
09-03,0.05188333333333334,-99.35186666666668,0.3570202042646202,0.0,43.0,2.179,0.064,3.325,5.504
09-04,0.05660000000000001,-109.03990000000002,0.29048175872442505,0.0,43.0,2.377,0.07,2.972,5.349
09-05,0.06966153846153846,-135.1912769230769,0.21220062702632148,0.0,43.0,2.926,0.087,2.669,5.595
09-06,0.05660000000000001,-109.20970000000003,0.07020246933781005,1.0,43.0,2.377,0.068,2.802,5.179
09-07,0.05801499999999997,-112.60569999999994,0.06784532683802857,1.0,43.0,2.437,0.059,2.206,4.643
09-08,0.06670714285714285,-130.13148571428573,0.04743209098595025,2.0,43.0,2.802,0.064,1.882,4.684
