,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-07,0.025339362669683257,-48.63338597669683,0.11571101333549727,0.0,41.0,1.064,0.422,1.513,2.577
02-08,0.0244957869747899,-46.97707816260501,0.10577015370778242,0.0,41.0,1.029,0.423,1.5,2.529
02-09,0.02749999166666668,-53.0024833416667,0.023625096304003224,2.0,41.0,1.155,0.485,1.42,2.575
02-10,0.026354166666666665,-50.75197926666666,0.01927187485193893,2.0,41.0,1.107,0.47,1.403,2.51
02-11,0.027841614906832297,-53.78538819875776,0.018687514028015384,2.0,41.0,1.17,0.515,1.313,2.483
02-12,0.026666666666666672,-51.48666656666667,0.03236962695260481,2.0,41.0,1.12,0.502,1.287,2.407
02-13,0.02366666666666667,-45.52966666666667,0.026248746867763684,2.0,41.0,0.994,0.449,1.307,2.301
02-14,0.02199999460000001,-42.23798920540002,0.009440804876954978,3.0,41.0,0.924,0.417,1.3,2.224
02-15,0.023333327777777767,-44.943322227777756,0.0053232649920749164,3.0,41.0,0.98,0.457,1.233,2.213
02-16,0.022727274242424246,-43.74182111060607,0.009360277933917693,3.0,41.0,0.955,0.452,1.235,2.19
02-17,0.024999999999999994,-48.304999999999986,0.012076472369154434,2.0,41.0,1.05,0.506,1.17,2.22
02-18,0.022200467972350237,-42.72873547672812,0.0189218651436438,2.0,41.0,0.932,0.445,1.206,2.138
02-19,0.025773807440476203,-49.89184107351193,0.010634766960332609,2.0,41.0,1.082,0.52,1.115,2.197
02-20,0.02464286575630252,-47.60108864684874,0.006716884998432704,3.0,41.0,1.035,0.493,1.167,2.202
02-21,0.02405881205882353,-46.433565305588246,9.617721556942627e-07,3.0,41.0,1.01,0.462,1.179,2.189
02-22,0.02594117647058823,-50.07641176470588,3.2450277820395e-07,3.0,41.0,1.09,0.49,1.261,2.351
02-23,0.02899888754171301,-56.238776195884306,7.655371891956975e-10,3.0,41.0,1.218,0.522,1.15,2.368
02-24,0.028685343103448273,-55.6920008637931,5.314871653894215e-09,3.0,41.0,1.205,0.509,1.076,2.281
02-25,0.027497553079178887,-53.42760860527859,0.0013677507656579824,3.0,41.0,1.155,0.462,0.99,2.145
02-26,0.027916662500000005,-54.28540833750001,0.015296215749341924,2.0,41.0,1.172,0.452,0.962,2.134
02-27,0.026306818181818188,-51.07732954545456,0.0049770401572728495,3.0,41.0,1.105,0.432,0.984,2.089
02-28,0.02730676328502415,-53.04621980676328,0.0006867528747989127,3.0,41.0,1.147,0.459,0.994,2.141
03-01,0.02755951130952381,-53.541463107738096,0.010607449506186084,2.0,41.0,1.157,0.428,0.999,2.156
03-02,0.027728757614379082,-53.639786471143786,0.031551989985359574,2.0,41.0,1.165,0.429,1.235,2.4
03-03,0.031088069517045448,-60.31505096457385,0.011120207705858975,2.0,41.0,1.306,0.466,1.208,2.514
03-04,0.031118055868055557,-60.424993680243055,0.016738460142238676,2.0,41.0,1.307,0.451,1.158,2.465
03-05,0.031538461346153845,-60.995384230961534,0.023969387961283894,2.0,41.0,1.325,0.458,1.419,2.744
03-06,0.03150997498575499,-60.848439896524226,0.0319072311119486,2.0,41.0,1.323,0.463,1.51,2.833
03-07,0.03107692257692308,-60.052768331269235,0.028507710335136993,2.0,41.0,1.306,0.454,1.448,2.754
03-08,0.03249999999999999,-62.81749989999998,0.02067182465725992,2.0,41.0,1.365,0.461,1.5,2.865
03-09,0.03550505606060606,-68.68460706515152,0.010759913636690932,2.0,41.0,1.491,0.499,1.58,3.071
03-10,0.03633772927631582,-69.83912082335532,0.03103152935829545,2.0,41.0,1.526,0.474,2.073,3.599
03-11,0.03217267564041746,-61.6031786051945,0.053357626242582556,1.0,41.0,1.351,0.379,2.067,3.418
03-12,0.029898985353535357,-57.07807162171718,0.030593726886189332,2.0,41.0,1.256,0.348,2.092,3.348
03-13,0.031690475261904764,-60.79926004854762,0.036492344237916585,2.0,41.0,1.331,0.344,1.916,3.247
03-14,0.030000000000000016,-57.470000000000034,0.08362207724559578,1.0,41.0,1.26,0.324,1.9,3.16
03-15,0.027817459246031746,-53.11710103281746,0.08031268608214637,1.0,41.0,1.168,0.293,1.934,3.102
03-16,0.031821860951417,-61.16190004188259,0.06561720453978537,1.0,41.0,1.336,0.339,1.814,3.15
03-17,0.025982145580357142,-49.258308915133924,0.1705260594582283,0.0,41.0,1.092,0.285,2.16,3.252
03-18,0.018440470892857143,-34.22250121482143,0.3685403394779132,0.0,41.0,0.775,0.203,2.271,3.046
03-19,0.011094162732095486,-19.467231301458874,0.5975217528684635,0.0,41.0,0.466,0.118,2.488,2.954
03-20,0.01166666633333334,-20.481666100333342,0.5667116435406316,0.0,41.0,0.49,0.126,2.607,3.097
03-21,0.006329964814814824,-9.853599664814833,0.8309886566185698,0.0,41.0,0.266,0.068,2.673,2.939
03-22,0.005794839130434786,-8.783883421739137,0.8309886566185698,0.0,41.0,0.243,0.057,2.684,2.927
03-23,0.008514488586956512,-14.250462685326069,0.8135099091206013,0.0,41.0,0.357,0.08,2.6,2.957
03-24,0.008424313771712157,-14.0802032296526,0.6941958178577889,0.0,41.0,0.353,0.085,2.592,2.945
03-25,0.005690231144781133,-8.454771958417483,0.8309606425018856,0.0,41.0,0.239,0.052,2.806,3.045
03-26,-0.001794869871794866,6.407944773717937,0.9552145926892925,-0.0,41.0,-0.075,-0.015,2.856,2.781
03-27,-0.009666662499999989,22.253658437499976,0.6758331452586648,-0.0,41.0,-0.406,-0.07,3.123,2.717
03-28,-0.01599999857142857,35.33399704428571,0.6941958178577889,-0.0,41.0,-0.672,-0.102,3.67,2.998
03-29,-0.024807692307692294,53.090576923076895,0.4012922406809927,-0.0,41.0,-1.042,-0.144,3.996,2.954
03-30,-0.03770185900621119,79.17601605341616,0.11553194424982927,-0.0,41.0,-1.583,-0.19,4.564,2.981
03-31,-0.043095241666666645,90.37738809166662,0.3130907591624128,-0.0,41.0,-1.81,-0.18,5.092,3.282
04-01,-0.0032353000000000095,12.127364500000018,0.918866475451078,-0.0,41.0,-0.136,-0.012,5.725,5.589
04-02,0.025848217857142853,-45.24058769642856,0.7361324289540021,0.0,41.0,1.086,0.086,5.913,6.999
04-03,0.02160715035714287,-36.89269336392859,0.8048167280364196,0.0,41.0,0.907,0.067,5.868,6.775
04-04,0.047291674632352954,-87.73605739007355,0.6532110259000545,0.0,41.0,1.986,0.126,5.854,7.84
04-05,0.045252094327731064,-80.45893656113441,0.5897716003469715,0.0,41.0,1.901,0.096,9.095,10.996
04-06,0.01642360833333334,-22.630793058333346,0.883909392651155,0.0,41.0,0.689,0.034,9.872,10.561
04-07,-0.0029999999999999805,15.956999999999962,1.0,-0.0,41.0,-0.126,-0.006,10.02,9.894
04-08,-0.005014511159420273,21.224007807681126,0.9891901671168486,-0.0,41.0,-0.21,-0.011,11.3,11.09
04-09,0.023796301273148142,-33.56880624502313,0.9016705385876072,0.0,41.0,1.0,0.054,13.524,14.524
04-10,0.018472190277777772,-21.325908365277762,0.9373320419227238,0.0,41.0,0.775,0.034,15.231,16.006
04-11,0.03173843437001595,-45.34513030566188,0.883909392651155,0.0,41.0,1.333,0.059,17.465,18.798
04-12,0.10164835164835165,-181.69505494505495,0.6708011281779327,0.0,41.0,4.269,0.18,19.467,23.736
04-13,0.213000015,-404.687029985,0.275165830659609,0.0,41.0,8.946,0.367,16.84,25.786
04-14,0.27349998,-525.22646002,0.16003118244623904,0.0,41.0,11.487,0.46,16.03,27.517
04-15,0.2983333888888889,-572.0684453888889,0.0025937236876290015,3.0,41.0,12.53,0.477,18.333,30.863
04-16,0.25018939015151515,-471.92858991287875,0.0029473601530054516,3.0,41.0,10.508,0.363,23.196,33.704
04-17,0.15900904954954956,-287.8590900495496,0.33523884889777644,0.0,41.0,6.678,0.201,26.82,33.498
04-18,0.14124579124579129,-251.75033670033676,,0.0,41.0,5.932,0.159,27.775,33.707
04-19,0.12188995574162681,-208.458020527512,0.5897329499576736,0.0,41.0,5.12,0.131,32.762,37.882
04-20,0.3358974358974358,-636.3589763589741,0.08999753475180294,1.0,41.0,14.108,0.338,28.382,42.49
04-21,0.30754983903133903,-573.2921282236467,0.1643177585501463,0.0,41.0,12.917,0.306,35.349,48.266
04-22,0.35758615862068965,-673.3147310827586,0.3511461202521873,0.0,41.0,15.019,0.328,34.348,49.367
04-23,0.5126623831168832,-977.1121028506494,0.015476365700417771,2.0,41.0,21.532,0.434,37.447,58.979
04-24,0.3083333373015873,-562.158340265873,0.27593433728642713,0.0,41.0,12.95,0.236,48.033,60.983
04-25,0.4372222972222222,-822.1073701472222,0.32292109642586486,0.0,41.0,18.363,0.325,43.156,61.519
04-26,0.3812169126984127,-716.3526074841269,0.18494725737114082,0.0,41.0,16.011,0.289,38.076,54.087
04-27,0.3368420789473684,-627.1473148157894,0.3570102128987225,0.0,41.0,14.148,0.243,39.463,53.611
04-28,0.07007391133004923,-85.9777507487684,0.919481045938793,0.0,41.0,2.943,0.047,52.699,55.642
04-29,-0.25833333333333325,574.5083313333332,0.6859367750271363,-0.0,41.0,-10.85,-0.174,63.267,52.417
04-30,-0.46333340833333325,983.7034832583332,0.4186586389017437,-0.0,41.0,-19.46,-0.314,66.767,47.307
05-01,-0.513690958333334,1089.6682247083347,0.23825744188756026,-0.0,41.0,-21.575,-0.344,73.074,51.499
05-02,-0.30198191531531526,671.9618517153151,0.36137956978500996,-0.0,41.0,-12.684,-0.182,74.34,61.656
05-03,0.05397727272727273,-41.10056518181818,0.7453938966885927,0.0,41.0,2.268,0.031,65.72,67.988
05-04,0.44490734722222214,-821.369787097222,0.21575375688817666,0.0,41.0,18.686,0.262,59.102,77.788
05-05,0.5092592592592593,-957.9092612592593,0.317483551310608,0.0,41.0,21.389,0.312,49.915,71.304
05-06,0.5459935336538462,-1030.1410747740385,0.33404037085756055,0.0,41.0,22.932,0.336,50.38,73.312
05-07,0.6017240754310345,-1146.6464257866378,0.204309431300985,0.0,41.0,25.272,0.376,44.166,69.438
05-08,0.44166675694444446,-826.2918491319446,0.23825744188756026,0.0,41.0,18.55,0.309,47.767,66.317
05-09,0.04853899837662334,-36.62945575487005,0.910564557126583,0.0,41.0,2.039,0.035,59.429,61.468
05-10,0.20355387377450984,-352.5041916752451,0.5820690716517367,0.0,41.0,8.549,0.149,50.329,58.878
05-11,0.30588232352941175,-562.4587647352942,0.5147279668508307,0.0,41.0,12.847,0.243,42.882,55.729
05-12,0.22211541826923084,-398.30872012019245,0.5591546310323805,0.0,41.0,9.329,0.2,41.258,50.587
05-13,-0.02407414814814817,87.72422014814819,0.9552145926892925,-0.0,41.0,-1.011,-0.023,40.081,39.07
05-14,-0.04173076923076924,123.21980669230771,0.85737054882756,-0.0,41.0,-1.753,-0.041,40.635,38.882
05-15,0.0568182272727272,-77.57963631818167,0.9356216749068984,0.0,41.0,2.386,0.06,34.864,37.25
05-16,0.18043483260869564,-330.3892313847826,0.5375384420250959,0.0,41.0,7.579,0.212,26.691,34.27
05-17,0.13955372312373227,-250.06789252434078,0.6497371576538458,0.0,41.0,5.861,0.178,26.109,31.97
05-18,0.10497142257142858,-184.33787372028573,0.599538553807357,0.0,41.0,4.408,0.148,23.401,27.809
05-19,0.11201992816500717,-198.92783640184933,0.7156395526617219,0.0,41.0,4.704,0.166,22.76,27.464
05-20,0.16097972972972968,-299.99848072972964,0.4175110617687432,0.0,41.0,6.762,0.261,18.58,25.342
05-21,0.15725003124999992,-293.4428124687498,0.4809008670939803,0.0,41.0,6.605,0.266,17.755,24.36
05-22,0.08654976315789478,-153.61297655263166,0.5881764797034887,0.0,41.0,3.635,0.157,17.669,21.304
05-23,0.05894927101449271,-100.33959275797093,0.5515474048136644,0.0,41.0,2.476,0.117,16.321,18.797
05-24,0.07947368421052631,-143.16789473684207,0.5098455252708614,0.0,41.0,3.337,0.175,14.111,17.448
05-25,0.07267078571428562,-129.86890064285694,0.28382845930114,0.0,41.0,3.052,0.174,13.947,16.999
05-26,0.07679487179487177,-138.81294871794867,0.47913071503681404,0.0,41.0,3.225,0.175,13.164,16.389
05-27,0.046363659090909094,-78.98095452272727,0.5515976212966414,0.0,41.0,1.947,0.114,12.773,14.72
05-28,0.056439378787878754,-99.32231819696962,0.43822187348168673,0.0,41.0,2.371,0.155,12.371,14.742
05-29,0.06505347887700533,-117.54190427513366,0.4861632783251273,0.0,41.0,2.732,0.196,11.199,13.931
05-30,0.06861905190476195,-124.96948475761914,0.5213215113430092,0.0,41.0,2.882,0.212,10.828,13.71
05-31,0.022000022222222228,-31.978044422222233,0.7874806799790377,0.0,41.0,0.924,0.066,11.56,12.484
06-01,0.010741378534482784,-10.372015690431084,0.9641626367796152,0.0,41.0,0.451,0.031,10.885,11.336
06-02,0.0017554938871473299,7.5907677195924865,1.0,0.0,41.0,0.074,0.005,11.065,11.139
06-03,-0.030789471411483284,72.14815335155508,0.7446004167092142,-0.0,41.0,-1.293,-0.082,11.216,9.923
06-04,-0.017823539411764802,46.22925528411783,0.862201586001553,-0.0,41.0,-0.748,-0.054,10.956,10.208
06-05,-0.00666103811936938,22.50541480061939,0.9569348004280536,-0.0,41.0,-0.28,-0.023,9.323,9.043
06-06,0.0413555518888889,-73.7597484258889,0.5820690716517367,0.0,41.0,1.737,0.149,8.083,9.82
06-07,0.041515160606060614,-74.96880555151517,0.47220907580440175,0.0,41.0,1.743,0.134,7.19,8.933
06-08,0.04493549043010752,-82.38604526978494,0.4185999235030242,0.0,41.0,1.888,0.153,6.541,8.429
06-09,0.07394444166666667,-140.89493879166668,0.17768488615247469,0.0,41.0,3.106,0.242,5.441,8.547
06-10,0.07690790888157895,-146.0389100542763,0.03794104047525604,2.0,41.0,3.23,0.297,6.162,9.392
06-11,0.053281243750000026,-99.24920605625006,0.1716000220660412,0.0,41.0,2.238,0.224,6.194,8.432
06-12,0.048965521767241386,-91.10207781271554,0.32292109642586486,0.0,41.0,2.056,0.227,5.801,7.857
06-13,0.028798076923076895,-51.17735586923071,0.5612242332785442,0.0,41.0,1.21,0.097,5.814,7.024
06-14,0.02622240925297114,-46.058595996689306,0.5667605869699317,0.0,41.0,1.101,0.091,5.836,6.937
06-15,0.019142862142857132,-32.17658122357141,0.5072803144237201,0.0,41.0,0.804,0.085,5.707,6.511
06-16,0.01590909363636362,-26.242278279090876,0.6960911963444945,0.0,41.0,0.668,0.083,5.242,5.91
06-17,0.017228264945652178,-29.099301426358704,0.6340227771222879,0.0,41.0,0.724,0.098,4.995,5.719
06-18,0.01979166041666667,-34.35352917291667,0.45702201838432055,0.0,41.0,0.831,0.114,4.814,5.645
06-19,0.04045454712121213,-75.36863969530306,0.16560389221384897,0.0,41.0,1.699,0.201,4.691,6.39
06-20,0.04593752500000002,-86.00911227500005,0.1925791947532054,0.0,41.0,1.93,0.25,4.901,6.831
06-21,0.08343137549019607,-161.50931960490195,0.053357626242582556,1.0,41.0,3.504,0.497,3.601,7.105
06-22,0.06803846653846155,-130.93889441038462,0.10101215015672005,0.0,41.0,2.858,0.439,3.709,6.567
06-23,0.033035730357142884,-60.32842498392863,0.33972197352938505,0.0,41.0,1.388,0.218,5.049,6.437
06-24,0.024019603812636164,-42.78518802145969,0.507532735474822,0.0,41.0,1.008,0.163,4.75,5.758
06-25,0.02662499656250001,-47.68336812843752,0.4584784151377348,0.0,41.0,1.118,0.192,5.008,6.126
06-26,0.022158374999999973,-38.97459142499994,0.4751860688594056,0.0,41.0,0.93,0.137,4.877,5.807
06-27,0.017312499687500003,-28.96768697531251,0.5278500884637491,0.0,41.0,0.727,0.091,5.294,6.021
06-28,0.021702895772946856,-38.40408865012077,0.3706047652796707,0.0,41.0,0.911,0.118,4.546,5.457
06-29,0.024999998437499997,-45.58499697656249,0.37490496599151024,0.0,41.0,1.05,0.14,3.89,4.94
06-30,0.03511904761904762,-66.1329759904762,0.12845758210070013,0.0,41.0,1.475,0.171,3.368,4.843
07-01,0.03977271287878785,-74.65565314469691,0.07452367326751408,1.0,41.0,1.67,0.199,4.055,5.725
07-02,0.0229059841880342,-41.029062191880364,0.10199447570929254,0.0,41.0,0.962,0.121,4.302,5.264
07-03,0.0244602234375,-44.1759868515625,0.5790503816373809,0.0,41.0,1.027,0.15,4.231,5.258
07-04,0.014999989285714317,-25.50497858214292,0.7108952874500365,0.0,41.0,0.63,0.104,4.18,4.81
07-05,0.02211428371428572,-39.90645294485715,0.32292109642586486,0.0,41.0,0.929,0.112,3.858,4.787
07-06,0.0,4.4899998,1.0,0.0,41.0,0.0,0.0,4.49,4.49
07-07,0.0037499968750000223,-3.426243553125045,0.8661896836292284,0.0,41.0,0.158,0.022,3.995,4.153
07-08,0.0164367816091954,-29.157126436781606,0.5820214504999521,0.0,41.0,0.691,0.104,3.371,4.062
07-09,0.022154357575757573,-40.66656089393939,0.45842170615691025,0.0,41.0,0.93,0.156,3.177,4.107
07-10,0.00999999416666666,-15.729988139166654,0.7702493020814496,0.0,41.0,0.42,0.074,4.06,4.48
07-11,-0.0035681834090909243,11.702798834772757,0.8848378482821349,-0.0,41.0,-0.149,-0.024,4.641,4.492
07-12,-0.017619053214285717,40.25048757535715,0.6963302248815815,-0.0,41.0,-0.74,-0.112,5.382,4.642
07-13,-0.022321441964285718,48.78056228660715,0.41728376769975073,-0.0,41.0,-0.937,-0.147,4.606,3.669
07-14,-0.015166669166666657,34.51817146416665,0.5833108736217225,-0.0,41.0,-0.637,-0.098,4.503,3.866
07-15,-0.033040322580645154,69.87760473870966,0.29870165916965785,-0.0,41.0,-1.388,-0.222,4.491,3.103
07-16,-0.04757142857142857,99.04528571428571,0.2829200513202208,-0.0,41.0,-1.998,-0.335,4.901,2.903
07-17,-0.04867301986803519,100.91736661620234,0.18391047483590506,-0.0,41.0,-2.044,-0.369,4.593,2.549
07-18,-0.02513157894736841,53.85802621578946,0.3579534735230123,-0.0,41.0,-1.056,-0.214,4.123,3.067
07-19,-0.01769696742424242,39.21623778106059,0.6674180578270812,-0.0,41.0,-0.743,-0.161,4.194,3.451
07-20,-0.014499992272727281,32.52548455318183,0.6345995101476669,-0.0,41.0,-0.609,-0.141,3.83,3.221
07-21,-0.024500009444444443,52.68551887944444,0.3995666898442778,-0.0,41.0,-1.029,-0.234,4.2,3.171
07-22,-0.054083335833333315,111.79258843083329,0.14730886422205325,-0.0,41.0,-2.272,-0.477,4.762,2.49
07-23,-0.051676471029411766,107.35126578779412,0.1925791947532054,-0.0,41.0,-2.171,-0.382,5.084,2.913
07-24,-0.050416675090579705,104.83293370606883,0.10920504518362772,-0.0,41.0,-2.117,-0.407,5.058,2.941
07-25,-0.06196824984126986,127.77453153269846,0.20793379000478973,-0.0,41.0,-2.602,-0.535,5.139,2.537
07-26,-0.06224747247474745,128.01269737702015,0.23054283603603176,-0.0,41.0,-2.614,-0.554,4.825,2.211
07-27,-0.029392863214285712,62.306333565357136,0.5419225427726024,-0.0,41.0,-1.235,-0.198,4.138,2.903
07-28,-0.03071429285714287,64.9578713214286,0.4266738443073721,-0.0,41.0,-1.29,-0.2,4.174,2.884
07-29,-0.027386353124999985,58.46531989687497,0.27593433728642713,-0.0,41.0,-1.15,-0.195,4.268,3.118
07-30,-0.02887362458791209,61.16837555123627,0.3205450685889939,-0.0,41.0,-1.212,-0.185,4.027,2.815
07-31,-0.03228448448275862,67.54668448103448,0.38203628794139144,-0.0,41.0,-1.356,-0.234,3.656,2.3
08-01,-0.04184659545454546,86.73134421363638,0.24690702925487873,-0.0,41.0,-1.758,-0.315,3.917,2.159
08-02,-0.03927272454545454,81.42617646636361,0.27112399011988497,-0.0,41.0,-1.649,-0.245,3.705,2.056
08-03,-0.034065934065934056,70.77780229780218,0.30410639140771645,-0.0,41.0,-1.43,-0.2,3.361,1.931
08-04,-0.03575862068965517,74.0014827586207,0.2193046139329089,-0.0,41.0,-1.502,-0.193,3.235,1.733
08-05,-0.033162498,68.881833402,0.1881896263412295,-0.0,41.0,-1.393,-0.205,3.253,1.86
08-06,-0.023943962230603442,50.423980398976276,0.23819821581294898,-0.0,41.0,-1.006,-0.183,3.039,2.033
08-07,-0.02706666866666666,56.83627066466666,0.08617218645116576,-1.0,41.0,-1.136,-0.214,3.271,2.135
08-08,-0.029999970833333313,62.489941695833295,0.23104172594514427,-0.0,41.0,-1.26,-0.216,3.12,1.86
08-09,-0.030050708722109524,62.64136663549694,0.2537637339773706,-0.0,41.0,-1.262,-0.23,3.171,1.909
08-10,-0.030000000000000002,62.579999900000004,0.29274447109177215,-0.0,41.0,-1.26,-0.239,3.21,1.95
08-11,-0.030749997499999994,64.1292451025,0.10435579383703275,-0.0,41.0,-1.291,-0.253,3.275,1.984
08-12,-0.03307292934027775,69.07278575121524,,-0.0,41.0,-1.389,-0.252,3.621,2.232
08-13,-0.0315631513457557,65.85473954016564,,-0.0,41.0,-1.325,-0.263,3.391,2.066
08-14,-0.04466063540723982,92.0066101790724,0.10673366354294878,-0.0,41.0,-1.876,-0.359,3.623,1.747
08-15,-0.029999999999999992,62.749999999999986,0.14716985002927263,-0.0,41.0,-1.26,-0.225,3.38,2.12
08-16,-0.02826087391304348,59.20348695217392,0.2795537848129692,-0.0,41.0,-1.187,-0.189,3.275,2.088
08-17,-0.028574877375201282,60.28117997302736,0.10867267055268881,-0.0,41.0,-1.2,-0.195,3.731,2.531
08-18,-0.02548872180451128,53.82195478721805,0.11085503575337707,-0.0,41.0,-1.071,-0.195,3.38,2.309
08-19,-0.027499999999999997,57.732499999999995,0.06962779845741851,-1.0,41.0,-1.155,-0.238,3.31,2.155
08-20,-0.04685185370370369,96.54685565370369,0.024465279562029263,-2.0,41.0,-1.968,-0.399,3.827,1.859
08-21,-0.04904761904761895,100.75619047619028,0.01059385312862271,-2.0,41.0,-2.06,-0.478,3.691,1.631
08-22,-0.0413221153846154,85.3429086538462,0.014217357096241168,-2.0,41.0,-1.735,-0.446,3.566,1.831
08-23,-0.03197527472527473,66.37857417582418,0.04782808267469729,-2.0,41.0,-1.343,-0.356,3.1,1.757
08-24,-0.03418750156250002,70.67081552343754,0.014502906910820679,-2.0,41.0,-1.436,-0.421,3.014,1.578
08-25,-0.039115393461538486,80.44167152961543,0.008064135054679067,-3.0,41.0,-1.643,-0.486,3.032,1.389
08-26,-0.040192303685897435,82.68441496810897,0.03567280356492941,-2.0,41.0,-1.688,-0.483,3.144,1.456
08-27,-0.04022726818181818,82.65430909545454,1.0471578049120467e-08,-3.0,41.0,-1.69,-0.519,3.045,1.355
08-28,-0.041606060606060605,85.45051515151515,0.0028531581623683078,-3.0,41.0,-1.747,-0.569,3.112,1.365
08-29,-0.040000001612903235,82.22000322419356,0.003740517100975227,-3.0,41.0,-1.68,-0.373,3.06,1.38
08-30,-0.03150001000000005,65.2785198900001,0.007474888256455259,-3.0,41.0,-1.323,-0.381,2.94,1.617
08-31,-0.03017244051724135,62.564708593965456,0.12111625813655635,-0.0,41.0,-1.267,-0.399,2.853,1.586
09-01,-0.027829835231092427,57.81184072695376,0.1411873266018009,-0.0,41.0,-1.169,-0.366,2.737,1.568
09-02,-0.02636868695707071,54.951005227184346,0.1850211775600119,-0.0,41.0,-1.107,-0.37,2.767,1.66
09-03,-0.02378571428571429,49.627642757142866,0.266154543300259,-0.0,41.0,-0.999,-0.31,2.556,1.557
09-04,-0.020634612390109885,43.28859016782966,0.26132510482452,-0.0,41.0,-0.867,-0.257,2.453,1.586
09-05,-0.019681066020220586,41.532451074420955,0.25570746090788465,-0.0,41.0,-0.827,-0.269,2.584,1.757
09-06,-0.0199668219221968,42.0736771224714,0.1179305425087529,-0.0,41.0,-0.838,-0.198,2.559,1.721
09-07,-0.03407618947619048,70.29830286290478,0.16366570288159843,-0.0,41.0,-1.432,-0.312,2.862,1.43
