,mean,slp,chg,pvalue
63,2.806,-0.019,-0.78,0.245
64,2.919,-0.043,-1.796,0.052
65,2.84,-0.039,-1.627,0.064
66,3.068,-0.033,-1.391,0.055
67,2.849,-0.032,-1.334,0.029
68,2.732,-0.026,-1.106,0.049
69,2.595,-0.02,-0.84,0.172
70,2.636,-0.008,-0.354,0.542
71,2.481,-0.008,-0.34,0.626
72,2.623,-0.013,-0.56,0.404
73,2.327,-0.006,-0.258,0.696
74,2.526,0.001,0.056,0.911
75,2.601,-0.008,-0.322,0.721
76,2.512,-0.007,-0.291,0.762
77,2.548,-0.015,-0.637,0.474
78,2.56,0.0,0.0,1.0
79,2.714,-0.013,-0.543,0.576
80,2.635,-0.01,-0.436,0.536
81,2.646,-0.027,-1.14,0.179
82,2.461,-0.018,-0.762,0.416
83,2.601,-0.008,-0.352,0.665
84,2.537,-0.007,-0.28,0.729
85,2.477,-0.006,-0.258,0.696
86,2.522,-0.006,-0.252,0.715
87,2.925,-0.01,-0.42,0.522
88,3.092,-0.017,-0.714,0.201
89,3.118,-0.014,-0.568,0.25
90,3.112,-0.007,-0.315,0.446
91,2.795,-0.01,-0.42,0.594
92,2.714,-0.013,-0.543,0.616
93,2.72,-0.031,-1.323,0.143
94,2.759,-0.023,-0.956,0.26
95,2.888,-0.015,-0.649,0.149
96,2.821,-0.008,-0.34,0.633
97,2.698,-0.013,-0.56,0.422
98,2.503,-0.014,-0.592,0.461
99,2.437,-0.015,-0.63,0.162
100,2.43,-0.01,-0.42,0.295
101,2.472,-0.006,-0.272,0.478
102,2.426,-0.008,-0.33,0.352
103,2.659,-0.002,-0.094,0.844
104,2.914,-0.001,-0.06,0.86
105,3.295,0.0,0.0,0.991
106,3.262,-0.004,-0.189,0.77
107,3.144,0.007,0.309,0.795
108,3.012,0.004,0.18,0.82
109,2.974,0.007,0.311,0.77
110,2.771,0.003,0.126,0.888
111,2.852,0.016,0.653,0.429
112,2.716,0.023,0.96,0.319
113,2.594,0.018,0.768,0.416
114,2.583,0.016,0.682,0.481
115,2.659,-0.001,-0.056,0.94
116,2.612,-0.006,-0.252,0.871
117,2.617,0.004,0.158,0.845
118,2.71,0.01,0.42,0.641
119,2.582,0.012,0.517,0.61
120,2.899,0.017,0.725,0.495
121,2.83,0.01,0.42,0.729
122,2.734,0.016,0.687,0.508
123,2.792,0.006,0.233,0.871
124,2.398,0.016,0.665,0.501
125,2.406,0.013,0.528,0.573
126,2.442,0.004,0.182,0.745
127,2.329,0.009,0.378,0.665
128,2.214,0.009,0.381,0.626
129,2.25,0.0,0.0,0.974
130,2.433,-0.015,-0.63,0.274
131,2.307,-0.007,-0.294,0.595
132,2.198,-0.005,-0.196,0.745
133,2.213,-0.004,-0.168,0.812
134,2.426,0.002,0.092,0.871
135,2.264,-0.001,-0.033,1.0
136,2.146,0.001,0.054,0.983
137,2.178,-0.003,-0.133,0.745
138,2.098,0.005,0.193,0.729
139,2.114,-0.002,-0.097,0.905
140,2.072,-0.004,-0.185,0.778
141,2.04,0.001,0.057,0.931
142,1.856,0.002,0.084,0.854
143,1.975,-0.01,-0.42,0.514
144,1.98,0.0,0.0,0.991
145,1.876,0.003,0.113,0.905
146,2.068,-0.015,-0.63,0.515
147,2.152,-0.017,-0.7,0.404
148,2.288,-0.015,-0.63,0.468
149,2.218,-0.006,-0.245,0.788
150,1.982,-0.007,-0.305,0.719
151,1.925,-0.01,-0.42,0.61
152,2.033,-0.004,-0.168,0.812
153,2.09,-0.009,-0.389,0.633
154,2.112,-0.016,-0.666,0.422
155,2.032,-0.015,-0.623,0.468
156,1.89,-0.01,-0.42,0.488
157,1.888,-0.014,-0.595,0.435
158,1.897,-0.005,-0.21,0.737
159,1.882,-0.007,-0.293,0.68
160,2.025,-0.01,-0.42,0.588
161,1.977,-0.007,-0.287,0.519
162,1.948,-0.004,-0.18,0.845
163,2.234,-0.001,-0.039,0.94
164,1.875,0.0,0.0,1.0
165,1.833,0.005,0.21,0.498
166,1.794,-0.003,-0.137,0.836
167,1.901,-0.018,-0.74,0.147
168,1.818,-0.014,-0.571,0.254
169,1.804,-0.011,-0.462,0.251
170,1.737,-0.006,-0.24,0.459
171,1.636,-0.007,-0.308,0.353
172,1.838,-0.004,-0.18,0.676
173,1.768,-0.003,-0.145,0.837
174,1.84,-0.009,-0.367,0.58
175,1.69,-0.011,-0.473,0.558
176,1.652,-0.006,-0.262,0.672
177,1.762,-0.006,-0.248,0.645
178,1.714,-0.012,-0.51,0.422
179,1.772,-0.006,-0.267,0.61
180,1.614,-0.001,-0.047,0.908
181,1.618,-0.002,-0.105,0.835
182,1.612,-0.007,-0.274,0.672
183,1.57,0.0,0.0,0.991
184,1.636,0.001,0.031,0.978
185,1.558,-0.004,-0.15,0.845
186,1.418,-0.004,-0.168,0.826
187,1.319,-0.002,-0.078,0.803
188,1.309,-0.001,-0.042,0.957
189,1.537,-0.006,-0.244,0.488
190,1.48,-0.009,-0.378,0.461
191,1.402,-0.007,-0.315,0.588
192,1.385,-0.01,-0.43,0.422
193,1.522,-0.006,-0.252,0.649
194,1.616,0.001,0.039,0.931
195,1.61,0.0,0.0,0.957
196,1.498,-0.004,-0.156,0.786
197,1.338,-0.006,-0.245,0.501
198,1.404,-0.003,-0.135,0.803
199,1.358,-0.004,-0.15,0.795
200,1.314,-0.002,-0.094,0.803
201,1.338,-0.004,-0.153,0.745
202,1.212,-0.006,-0.236,0.522
203,1.292,-0.005,-0.21,0.595
204,1.316,-0.007,-0.294,0.495
205,1.386,-0.009,-0.36,0.204
206,1.446,-0.009,-0.397,0.095
207,1.426,-0.009,-0.362,0.335
208,1.424,-0.012,-0.504,0.19
209,1.233,-0.014,-0.568,0.109
210,1.265,-0.009,-0.397,0.346
211,1.354,-0.011,-0.451,0.077
212,1.356,-0.008,-0.336,0.222
213,1.31,-0.011,-0.453,0.147
214,1.318,-0.005,-0.191,0.633
215,1.243,-0.004,-0.168,0.688
216,1.29,-0.001,-0.042,0.914
217,1.265,-0.001,-0.034,0.922
218,1.316,0.012,0.525,0.335
219,1.334,0.006,0.265,0.61
220,1.218,-0.004,-0.168,0.728
221,1.222,0.003,0.113,0.879
222,1.231,0.011,0.462,0.328
223,1.351,0.011,0.474,0.222
224,1.248,0.006,0.252,0.551
225,1.256,0.012,0.525,0.324
226,1.226,0.012,0.51,0.374
227,1.27,0.011,0.455,0.404
228,1.32,0.01,0.42,0.468
229,1.353,0.015,0.63,0.283
230,1.494,0.017,0.695,0.233
231,1.489,0.018,0.735,0.197
232,1.235,0.01,0.406,0.461
233,1.194,0.009,0.36,0.544
234,1.152,0.005,0.211,0.707
235,1.066,0.002,0.078,0.812
236,1.164,-0.0,-0.019,0.957
237,1.21,0.001,0.022,0.948
238,1.145,0.0,0.0,0.965
239,1.114,-0.003,-0.129,0.82
240,1.113,-0.004,-0.16,0.737
241,1.05,0.001,0.028,0.879
242,1.146,0.002,0.072,0.862
243,1.261,0.002,0.09,0.837
244,1.28,-0.001,-0.028,0.896
245,1.29,-0.011,-0.448,0.278
246,1.226,-0.008,-0.334,0.398
247,1.292,-0.004,-0.175,0.61
248,1.326,-0.009,-0.381,0.221
249,1.202,-0.007,-0.291,0.328
250,1.144,-0.002,-0.102,0.641
251,1.176,0.003,0.131,0.803
252,1.102,0.005,0.193,0.588
253,1.188,0.005,0.217,0.641
254,1.224,0.009,0.367,0.374
255,1.078,0.006,0.266,0.501
256,1.072,0.005,0.211,0.565
257,1.022,0.005,0.197,0.537
258,1.16,0.001,0.047,0.786
259,1.147,0.004,0.162,0.796
260,1.118,0.005,0.229,0.736
261,1.069,0.008,0.336,0.612
262,0.988,0.004,0.173,0.595
263,1.07,0.009,0.385,0.38
264,1.059,0.007,0.302,0.573
265,0.958,0.006,0.252,0.488
266,0.963,0.006,0.24,0.537
267,1.032,0.006,0.233,0.454
268,1.044,0.008,0.346,0.106
269,1.112,0.012,0.521,0.027
270,1.031,0.011,0.48,0.0
271,1.106,0.011,0.462,0.155
272,1.136,0.012,0.485,0.085
273,1.047,0.004,0.158,0.605
274,0.988,0.005,0.21,0.536
275,0.993,0.006,0.272,0.488
276,0.923,0.005,0.224,0.474
277,0.948,0.006,0.267,0.335
278,0.964,0.009,0.367,0.308
279,1.0,0.018,0.773,0.106
280,1.058,0.024,1.013,0.045
281,1.055,0.02,0.852,0.061
282,1.065,0.02,0.84,0.085
283,1.122,0.015,0.649,0.277
284,1.151,0.013,0.528,0.231
285,1.219,0.008,0.342,0.605
286,1.465,0.01,0.42,0.423
287,1.343,0.016,0.66,0.278
288,1.182,0.015,0.623,0.217
289,1.167,0.014,0.588,0.129
290,1.106,0.013,0.555,0.165
291,1.189,0.009,0.358,0.404
292,1.14,0.011,0.453,0.242
293,1.214,0.008,0.324,0.448
294,1.152,0.003,0.111,0.77
295,1.092,0.003,0.14,0.68
296,1.058,0.006,0.252,0.245
297,1.292,0.005,0.209,0.618
298,1.351,0.001,0.048,0.905
299,1.272,0.006,0.235,0.544
300,1.185,0.01,0.42,0.182
301,1.25,0.019,0.787,0.089
302,1.168,0.015,0.619,0.156
303,1.134,0.007,0.315,0.362
304,1.128,0.005,0.226,0.558
305,1.217,0.004,0.16,0.745
306,1.166,0.003,0.133,0.745
307,1.147,0.003,0.14,0.688
308,1.23,-0.001,-0.053,0.914
309,1.166,0.002,0.088,0.897
310,1.211,0.002,0.094,0.828
311,1.146,0.002,0.07,0.876
312,1.163,0.005,0.224,0.688
313,1.484,-0.002,-0.07,0.905
314,1.401,0.003,0.12,0.862
315,1.324,0.008,0.336,0.58
316,1.3,0.01,0.42,0.454
317,1.305,0.009,0.39,0.544
318,1.363,0.006,0.26,0.58
319,1.424,0.008,0.355,0.583
320,1.614,0.009,0.36,0.61
321,1.373,0.005,0.21,0.704
322,1.289,0.007,0.298,0.595
323,1.217,0.005,0.21,0.729
324,1.331,0.002,0.09,0.879
325,1.451,0.002,0.07,0.879
326,1.573,0.006,0.268,0.626
327,1.57,0.0,0.0,0.983
328,1.496,0.002,0.074,0.931
329,1.484,-0.002,-0.101,0.812
330,1.702,-0.008,-0.321,0.639
331,2.153,-0.014,-0.588,0.458
332,2.19,-0.01,-0.42,0.58
333,1.978,0.007,0.28,0.704
334,1.913,0.006,0.27,0.688
335,1.954,-0.001,-0.06,0.965
336,1.922,-0.005,-0.205,0.862
337,1.84,-0.011,-0.473,0.573
338,1.89,-0.009,-0.365,0.484
339,2.276,0.002,0.073,0.927
340,2.047,0.004,0.148,0.782
341,1.784,-0.001,-0.039,0.981
342,1.774,0.009,0.362,0.489
343,1.736,0.013,0.553,0.429
344,2.031,0.012,0.525,0.41
345,1.847,0.004,0.164,0.897
346,2.137,0.004,0.168,0.79
347,2.094,0.008,0.342,0.595
348,2.025,0.01,0.42,0.551
349,2.007,0.005,0.211,0.649
350,1.954,0.008,0.336,0.53
351,1.838,0.007,0.291,0.544
352,1.688,0.006,0.254,0.591
353,1.654,0.008,0.315,0.396
354,1.63,0.011,0.442,0.325
355,1.748,0.017,0.713,0.205
356,1.787,0.025,1.033,0.209
357,1.923,0.035,1.47,0.135
358,2.318,0.025,1.033,0.237
359,2.205,0.03,1.26,0.156
360,2.174,0.028,1.176,0.186
361,2.141,0.023,0.951,0.251
362,2.244,0.018,0.77,0.246
363,2.125,0.02,0.84,0.205
364,2.046,0.014,0.571,0.351
