,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-21,0.001478561497326206,-2.8848944331550856,0.3570102128987225,0.0,41.0,0.062,0.102,0.041,0.103
05-22,0.001050517027863777,-2.0065935386996903,0.5742538233513663,0.0,41.0,0.045,0.056,0.072,0.117
05-23,0.0014787680921052606,-2.868327416118416,0.3687990849944469,0.0,41.0,0.062,0.095,0.058,0.12
05-24,0.0003260652173913067,-0.5589803695652221,0.8485702914543127,0.0,41.0,0.014,0.009,0.086,0.1
05-25,0.0005902571428571452,-1.1035140285714333,0.6442365451856207,0.0,41.0,0.024,0.01,0.065,0.089
05-26,0.0005903608058608083,-1.0725912509157558,0.7405172625349243,0.0,41.0,0.025,0.003,0.096,0.121
05-27,0.0017990714285714285,-3.4865397857142857,0.24272801416802903,0.0,41.0,0.075,0.018,0.074,0.149
05-28,0.0027377723214285716,-5.389321870535714,0.07055328302873853,1.0,41.0,0.115,0.038,0.029,0.144
05-29,0.0012287521367521405,-2.3589235213675286,0.41225516799167616,0.0,41.0,0.051,0.013,0.073,0.124
05-30,0.001486760714285714,-2.8984546678571426,0.33404037085756055,0.0,41.0,0.062,0.012,0.044,0.106
05-31,0.00048581666666666114,-0.8834175166666556,0.8047604014887932,0.0,41.0,0.02,0.009,0.078,0.098
06-01,0.00023398106591865196,-0.3941481507713854,0.8485325317595347,0.0,41.0,0.01,0.001,0.069,0.079
06-02,0.00022290053763440233,-0.38331817473117025,0.8485325317595347,0.0,41.0,0.009,0.003,0.058,0.067
06-03,-4.1983516483516485e-05,0.16316504945054935,0.8838948481290789,-0.0,41.0,-0.002,-0.001,0.08,0.078
06-04,-0.0002370125,0.5377459874999999,0.7530602598807699,-0.0,41.0,-0.01,-0.006,0.069,0.059
06-05,-0.0008546600000000001,1.7594053400000003,0.33945781309201006,-0.0,41.0,-0.036,-0.02,0.068,0.032
06-06,-0.0007900416666666665,1.6330632916666665,0.3391526373333069,-0.0,41.0,-0.034,-0.026,0.07,0.036
06-07,-0.0010926051136363598,2.2350576221590837,0.3133170103210767,-0.0,41.0,-0.046,-0.081,0.073,0.027
06-08,-0.000468892156862745,1.009480421568627,0.5971358506086331,-0.0,41.0,-0.02,-0.009,0.082,0.062
06-09,8.104090909090204e-05,-0.11389077727271318,0.8220652261850507,0.0,41.0,0.004,0.001,0.046,0.05
06-10,0.0006192922077922041,-1.175705123376616,0.31822195209753135,0.0,41.0,0.026,0.006,0.05,0.076
06-11,0.00026884999999999995,-0.4780011499999999,0.7275543806755598,0.0,41.0,0.011,0.006,0.054,0.065
06-12,0.0,0.054902,0.9910308521167284,0.0,41.0,0.0,0.0,0.055,0.055
06-13,0.00023378260869565,-0.38950643478260444,0.7275213359223747,0.0,41.0,0.01,0.001,0.073,0.083
06-14,0.00028299999999999994,-0.515909,0.5816239763167808,0.0,41.0,0.012,0.001,0.044,0.056
06-15,0.0,0.050657,0.9193863939474523,0.0,41.0,0.0,0.0,0.051,0.051
06-16,0.0,0.049525,0.9730880222797504,0.0,41.0,0.0,0.0,0.05,0.05
06-17,0.0,0.044714,0.9282710616409044,0.0,41.0,0.0,0.0,0.045,0.045
06-18,-5.402727272728264e-05,0.15045051818183802,0.669168058324068,-0.0,41.0,-0.003,-0.001,0.044,0.041
06-19,-2.465530303030303e-05,0.09032095075757565,0.7441742594211784,-0.0,41.0,-0.002,-0.002,0.042,0.04
06-20,0.0,0.0283,1.0,0.0,41.0,0.0,0.0,0.028,0.028
06-21,0.0,0.0342429999999999,0.8748122942169623,0.0,41.0,0.0,0.0,0.034,0.034
06-22,-0.0002620082417582418,0.5551674752747253,0.391642776583633,-0.0,41.0,-0.011,-0.011,0.037,0.026
06-23,-0.00023583333333333748,0.4969008333333416,0.44661243274556295,-0.0,41.0,-0.01,-0.066,0.03,0.02
06-24,-3.614402173913042e-05,0.1070608994565217,0.7614173818326742,-0.0,41.0,-0.002,-0.008,0.036,0.034
06-25,7.982051282051284e-05,-0.11994120512820526,0.7021461377284401,0.0,41.0,0.003,0.01,0.038,0.041
06-26,3.340972222222222e-05,-0.027166034722222315,0.7871221076571966,0.0,41.0,0.001,0.005,0.039,0.04
06-27,0.0,0.0283,0.8748122942169623,0.0,41.0,0.0,0.0,0.028,0.028
06-28,3.5374999999999986e-05,-0.045244624999999976,0.6853851370838984,0.0,41.0,0.001,0.001,0.025,0.026
06-29,0.0,0.0237719999999999,0.9371524398252911,0.0,41.0,0.0,0.0,0.024,0.024
06-30,0.0,0.0217909999999999,0.9820253259594351,0.0,41.0,0.0,0.0,0.022,0.022
07-01,7.891346153846156e-05,-0.13482500961538466,0.5732677419098957,0.0,41.0,0.004,0.018,0.021,0.025
07-02,0.00026741815476190236,-0.5085328913690428,0.4173234734543283,0.0,41.0,0.011,0.045,0.021,0.032
07-03,0.0004130146103896086,-0.8012782061688276,0.166328344836707,0.0,41.0,0.017,0.054,0.016,0.033
07-04,0.0002431839826839803,-0.46489978138527666,0.40310844657773615,0.0,41.0,0.011,0.024,0.016,0.027
07-05,0.0,0.021225,0.6841078161314826,0.0,41.0,0.0,0.0,0.021,0.021
07-06,0.0,0.016697,0.7261336994392067,0.0,41.0,0.0,0.0,0.017,0.017
07-07,0.00048495909090909094,-0.9501892227272728,0.0728285682970653,1.0,41.0,0.02,0.01,0.01,0.03
07-08,0.000283,-0.548454,0.10249305516227358,0.0,41.0,0.011,0.01,0.012,0.023
07-09,0.00015160714285714286,-0.2860826785714286,0.07550486914481103,1.0,41.0,0.006,0.038,0.014,0.02
07-10,0.0004812145748987854,-0.9438359352226721,0.1656293091780754,0.0,41.0,0.021,0.114,0.008,0.029
07-11,0.0005231457142857087,-1.0299202828571317,0.1478361761160154,0.0,41.0,0.022,0.034,0.005,0.027
07-12,0.00035135748792270534,-0.688779618357488,0.190856053241508,0.0,41.0,0.014,0.026,0.007,0.021
07-13,1.8950892857142855e-05,-0.025996834821428665,0.5692192045820279,0.0,41.0,0.0,0.0,0.012,0.012
07-14,4.421875e-06,0.0027636718749998995,0.6680292978369524,0.0,41.0,0.0,0.0,0.012,0.012
07-15,0.0,0.012735,0.9276610211372729,0.0,41.0,0.0,0.0,0.013,0.013
07-16,0.0,0.010188,0.9064559199419002,0.0,41.0,0.0,0.0,0.01,0.01
07-17,0.0,0.0099049999999999,0.7913159776689569,0.0,41.0,0.0,0.0,0.01,0.01
07-18,0.0,0.007641,0.7952711994165216,0.0,41.0,0.0,0.0,0.008,0.008
07-19,0.0,0.007358,0.9253584582694889,0.0,41.0,0.0,0.0,0.007,0.007
07-20,0.0,0.006226,0.9358326091706846,0.0,41.0,0.0,0.0,0.006,0.006
07-21,0.0,0.00566,0.7260553640198257,0.0,41.0,0.0,0.0,0.006,0.006
07-22,-5.273495370370058e-05,0.11051117245369746,0.3027113594784252,-0.0,41.0,-0.002,-0.029,0.006,0.004
07-23,-9.56809523809524e-05,0.19664322380952384,0.19676492141311352,-0.0,41.0,-0.004,-0.134,0.007,0.003
07-24,-5.659999999999998e-05,0.11880339999999995,0.2909888040632571,-0.0,41.0,-0.003,-0.128,0.007,0.004
07-25,0.0,0.004528,0.6985663538193454,0.0,41.0,0.0,0.0,0.005,0.005
07-26,0.0,0.003679,0.7845875022011026,0.0,41.0,0.0,0.0,0.004,0.004
07-27,0.0,0.004528,0.891289397523739,0.0,41.0,0.0,0.0,0.005,0.005
07-28,0.0,0.003679,0.9455248873581503,0.0,41.0,0.0,0.0,0.004,0.004
07-29,0.0,0.0033959999999999,0.9456794068481691,0.0,41.0,0.0,0.0,0.003,0.003
07-30,0.0,0.00283,0.8643574611255564,0.0,41.0,0.0,0.0,0.003,0.003
07-31,0.0,0.002547,0.7325790214911643,0.0,41.0,0.0,0.0,0.003,0.003
08-01,0.0,0.001981,0.6393267698143226,0.0,41.0,0.0,0.0,0.002,0.002
08-02,0.0,0.001981,0.48557326719457894,0.0,41.0,0.0,0.0,0.002,0.002
08-03,0.0,0.0016979999999999,0.5816857312740049,0.0,41.0,0.0,0.0,0.002,0.002
08-04,0.0,0.001415,0.5181394885190942,0.0,41.0,0.0,0.0,0.001,0.001
08-05,0.0,0.001415,0.21473476962928073,0.0,41.0,0.0,0.0,0.001,0.001
08-06,0.0,0.001132,0.1114597802049937,0.0,41.0,0.0,0.0,0.001,0.001
08-07,0.0,0.001132,0.2052116441356322,0.0,41.0,0.0,0.0,0.001,0.001
08-08,0.0,0.0008489999999999,0.518675933022654,0.0,41.0,0.0,0.0,0.001,0.001
08-09,0.0,0.0008489999999999,0.5000786187836765,0.0,41.0,0.0,0.0,0.001,0.001
08-10,0.0,0.000566,0.4403132300592505,0.0,41.0,0.0,0.0,0.001,0.001
08-11,0.0,0.001132,0.3415125965879766,0.0,41.0,0.0,0.0,0.001,0.001
08-12,0.0,0.0008489999999999,0.36007713328951363,0.0,41.0,0.0,0.0,0.001,0.001
08-13,0.0,0.001132,0.3829003966932836,0.0,41.0,0.0,0.0,0.001,0.001
08-14,0.0,0.0008489999999999,0.41492998364235567,0.0,41.0,0.0,0.0,0.001,0.001
08-15,0.0,0.001132,0.5202614763148503,0.0,41.0,0.0,0.0,0.001,0.001
08-16,0.0,0.001132,0.8432411576845864,0.0,41.0,0.0,0.0,0.001,0.001
08-17,0.0,0.0016979999999999,0.918319174239798,0.0,41.0,0.0,0.0,0.002,0.002
08-18,0.0,0.001981,0.7933682473368524,0.0,41.0,0.0,0.0,0.002,0.002
08-19,0.0,0.0016979999999999,0.891289397523739,0.0,41.0,0.0,0.0,0.002,0.002
08-20,0.0,0.001415,0.9545687550322124,0.0,41.0,0.0,0.0,0.001,0.001
08-21,0.0,0.001132,0.9909090323480814,0.0,41.0,0.0,0.0,0.001,0.001
08-22,0.0,0.0008489999999999,0.8903620719584484,0.0,41.0,0.0,0.0,0.001,0.001
08-23,0.0,0.0008489999999999,0.9172523999025004,0.0,41.0,0.0,0.0,0.001,0.001
08-24,0.0,0.000566,0.9815715977349171,0.0,41.0,0.0,0.0,0.001,0.001
08-25,0.0,0.000566,0.8912269956836547,0.0,41.0,0.0,0.0,0.001,0.001
08-26,0.0,0.000283,0.7685798235773327,0.0,41.0,0.0,0.0,0.0,0.0
08-27,0.0,0.000283,0.5997219941611609,0.0,41.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.7302791015364467,0.0,41.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.5105637512279819,0.0,41.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.5000478847750964,0.0,41.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,,0.0,41.0,0.0,0.0,0.0,0.0
09-01,0.0,0.000283,0.746965662381657,0.0,41.0,0.0,0.0,0.0,0.0
09-02,0.0,0.000283,0.5606868392228499,0.0,41.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0008489999999999,0.7929644418563377,0.0,41.0,0.0,0.0,0.001,0.001
09-04,0.0,0.000283,0.18294664125036686,0.0,41.0,0.0,0.0,0.0,0.0
09-05,0.0,0.000283,0.30665308767465915,0.0,41.0,0.0,0.0,0.0,0.0
09-06,0.0,0.000283,0.49667845218600437,0.0,41.0,0.0,0.0,0.0,0.0
09-07,0.0,0.000283,0.6866945617578089,0.0,41.0,0.0,0.0,0.0,0.0
09-08,0.0,0.001132,0.6211747899002158,0.0,41.0,0.0,0.0,0.001,0.001
09-09,0.0,0.000283,0.37341957891194966,0.0,41.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0008489999999999,0.6463988965501213,0.0,41.0,0.0,0.0,0.001,0.001
09-11,0.0,0.000566,0.41441383447374447,0.0,41.0,0.0,0.0,0.001,0.001
09-12,0.0,0.000566,0.5512937560314839,0.0,41.0,0.0,0.0,0.001,0.001
09-13,0.0,0.000566,0.498170555424295,0.0,41.0,0.0,0.0,0.001,0.001
